Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 541
1.530418829925E12,0.02333053532974069,0.9318475509706303,0.026196447634273416,1.2113110647388592
1.530418832927E12,0.010736339011686231,1.4558319650828446,0.08158811946760704,2.4869474435386505
1.530418835926E12,-1.2312638065621308E-4,1.6088699493788792,0.03463972575991966,2.5921323028791194
1.530418838965E12,-0.009194078826211418,1.5816406989319058,0.0383639324553455,1.9408040087896514
1.530418841926E12,0.01178991761289195,1.3702281937140457,0.07329363388417288,3.1607279484342126
1.530418844927E12,0.006721070239254232,1.94996034578775,0.03704563430355432,2.72554975524022
1.530418847887E12,-7.210810781374297E-4,1.944700419159951,0.04047643173931057,1.9975732069230137
1.530418850965E12,0.01095768144908685,2.4085933141456133,0.08653985317560153,1.6778324366310635
1.530418853967E12,-0.0025316740134070596,1.8780512409993302,0.061820787282076864,1.9053056748317982
1.530418856965E12,0.009395768944839409,1.7982512690786223,0.07082200265880675,1.585276337712399
1.530418859966E12,3.683278086170288E-4,2.1521041432000425,0.05806977564213278,2.16792868792767
1.530418862965E12,-0.009477132196237859,2.1726022882097102,0.05966631485067094,2.4828158353760936
1.530418865967E12,-0.03418130274914816,1.8493066359996395,0.04158394264456507,2.4532893603796637
1.530418867927E12,-0.021223077670284706,1.8665198714103504,0.03149982224543226,3.2885460282034407
1.530418871966E12,0.00336122674074682,1.7556123877861085,0.053316252868131804,2.636157626832768
1.530418874965E12,0.0013678649171927726,2.1620003722441616,0.02024008457456898,3.4101454370261823
1.530418877925E12,-0.004163321648603487,1.5353826384645812,0.04768928336141422,3.145327992341044
1.530418880965E12,0.011235085220526927,1.8123627569499416,0.04683543642032912,2.8999426972745312
1.530418882965E12,0.011109252987373435,2.081947965405782,0.03166069677219536,2.6137496268260945
1.530418885967E12,-6.419029138388525E-4,2.0888688941300493,0.025507368265826422,2.317523908914197
1.530418889967E12,0.018520750941229992,2.312119812411576,0.057329538920444775,3.420236757823579
1.530418892966E12,0.013938912948318123,2.113247816792875,0.03713854841592914,2.9871914302571745
1.530418895967E12,0.02794756655137924,2.3515617097509547,0.04049126722027005,3.4467508229636494
1.530418897927E12,0.03695988432027875,2.2039618358712656,0.026523963128547285,3.43391686771552
1.530418901967E12,0.031246305549165288,2.522131334709714,0.025551169162845513,3.2110094444230293
1.530418904965E12,0.03195223695470056,1.8732180219063954,0.04036750106286836,2.2443414064647973
1.530418907967E12,0.054004413506892855,2.0671124405307384,0.01943680519646521,2.5823396602283184
1.530418909967E12,0.0481037318699495,2.33557179796057,0.029484447314640096,2.6613116206841125
