Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.530396465406E12,-0.05417838010132173,3.9388153757343307,0.0061969387007990845,5.9188713061328855
1.530396472448E12,-0.002850384411908921,2.9554943851481883,-0.024302620337464092,6.494828003295107
1.530396479445E12,-0.02485318198136421,3.012994254768086,-0.011365738856180025,6.707242949835801
1.530396486405E12,-0.014581504375205787,2.997744267060259,-0.031599314206289704,6.808712824515867
1.530396493404E12,-0.03130973530922237,4.25680166196542,-0.012479731274722466,8.264988634904373
1.530396500446E12,-0.004884568524402217,3.275241146076746,-0.0038374877850325707,5.983329813183494
1.530396507488E12,-0.06053299397808614,4.1715327813774135,0.031034228936209704,4.931621578589055
1.530396514448E12,-0.046727664040536306,3.5530296058140403,-0.035789456137108946,4.821924202168721
1.530396521408E12,-0.05261339175886002,3.5816199880838955,-0.09128506688619684,4.457637602435969
1.530396528405E12,-0.034418558211862106,4.682455577923812,-0.05679592806112738,6.520591429616812
1.530396535447E12,-0.07867687766390428,2.9854365246876204,-0.027348636152335334,5.824502098174948
1.530396542446E12,-0.06880367525079054,3.586185594148491,-0.14823826325538028,7.829932487143011
1.530396549445E12,-0.10611991211850043,3.6532670390763737,-0.05888743525389005,8.083241067357616
1.530396556405E12,-0.06547636632006039,4.067326676381065,-0.03593231847183802,9.694491991907308
1.530396563405E12,-0.06015375537875411,3.676462590789088,-0.09603290358450454,11.479422907174103
1.530396570405E12,-0.027505739380355845,3.094021315014,0.008585338925842904,9.448265893688045
1.530396577486E12,-0.04604705800930122,2.541245043689036,-0.003140421660933688,8.090670470663998
1.530396584446E12,-0.008016159519482277,3.1076536008325775,0.024022944542297486,5.766980379749452
1.530396591406E12,0.01582875480778944,2.535297405347285,0.016288010160333887,4.389009484999981
1.530396598405E12,0.024584417013515842,2.433949370803338,-0.06941272009438156,6.5098213589508696
1.530396605445E12,0.011754208278115142,3.3426316762559414,-0.05446047252916617,9.498761727093253
1.530396612447E12,0.017412502677117532,4.050047897404331,-0.03466158119494142,10.300302617863826
1.530396619447E12,0.002074761918974418,4.861982271870473,-0.060982456357610744,10.511600408762488
1.530396626446E12,-0.04504822444008211,5.925842747261095,-0.08490473852656044,9.120929918484785
1.530396633444E12,-0.08719945874092945,5.495446193711078,-0.06863065543907089,8.421355403931184
1.530396640485E12,-0.05128643880530449,4.377707845057038,0.008603279658527177,7.023216420518186
1.530396647527E12,-0.08996597309551403,4.548094752230111,-0.013446677727489469,6.145882656995617
1.530396654447E12,-0.09571166555556657,4.842634811436156,0.04614005315530431,6.282070826028923
1.530396661447E12,-0.06513603222684436,4.2205714254998075,0.04011834276669036,5.534323908670803
1.530396668485E12,-0.04453430240904743,3.111334982190186,-0.04517860261334169,7.388110594566988
1.530396675487E12,-0.05692132784547856,3.6994140516884833,-0.05120772811242164,6.842770926202418
1.530396682485E12,-0.06316482277147066,4.292745060614399,0.028713502831183083,8.610740068936181
1.530396689446E12,-0.04524446336530489,4.184529898139185,0.06814519033360367,8.767910863353654
1.530396696447E12,-0.023045392130589114,2.367144114168342,0.03467312678422134,5.616264254867972
1.530396703404E12,0.01940585797571535,2.182767148422372,0.019013347410053866,4.5857071549284445
1.530396710447E12,-0.012627587009242075,2.6811118338513866,-0.01894996810707859,3.4356694706506326
1.530396717488E12,-0.037489216300319934,3.593910143553037,-0.03196464997642118,8.086849882642792
1.530396724448E12,0.002179466892869442,4.998184835495438,-0.06546288203480956,11.73637769841205
1.530396731446E12,-0.002552708958868089,5.708159130257749,-0.054847148165593176,12.966073195215897
1.530396738447E12,-0.059588647150793615,7.390783434902819,-0.05676140430865104,12.75701782655279
1.530396745447E12,-0.08848715830799442,7.233386136666587,-0.06908579428668754,11.094369380213717
1.530396752446E12,-0.07208867377122959,6.874319119155918,-0.10498355738186425,11.14025470110091
1.530396759446E12,-0.07186801097777755,6.179001389509301,-0.0744136881899674,8.761996999425028
1.530396766448E12,-0.13940281003578783,7.066832759553983,-0.04637513756299758,7.310434660236557
1.530396773444E12,-0.10478449096527696,5.935490398053026,-0.06446772002238932,6.386396383405762
1.530396780447E12,-0.11448319941235373,5.24569383731777,-0.08639259716377425,5.4970326470743
1.530396787486E12,-0.09017048565661837,6.018504680272142,-0.12407992673489045,5.020780124507946
1.530396794447E12,-0.07336089000910875,4.356893317175492,-0.08758453631401798,5.478672380166021
1.530396801446E12,-0.0762829327706523,4.473113997253334,-0.14709157991128807,7.5743783442123815
1.530396808448E12,-0.06560550791437879,3.281239210914377,-0.05002832770520106,7.243634161372607
1.530396815446E12,-0.11241002957989246,3.689324152646901,-0.09720234198478718,4.371500585955801
1.530396822487E12,-0.09900889672209119,2.3573247883667294,-0.060896999832589664,4.182088186233553
1.530396829447E12,-0.12656535328862387,3.0075577146125365,-0.08418648890485066,4.79441466901129
1.530396836446E12,-0.10253547528730905,3.154553121234382,-0.07790416007958917,6.593141795115474
1.530396843443E12,-0.13271151624673386,4.706088856584677,-0.0758175665781854,8.62356545258239
1.530396850448E12,-0.15762065903654907,3.567802419147382,-0.11034063803351957,10.081056214822201
1.530396857527E12,-0.1013606131897813,4.749400776055372,-0.08254847091539295,9.48484333154292
1.530396864487E12,-0.10504421830151829,4.299782596749071,-0.08769907674679979,8.482962318050992
1.530396871486E12,-0.10762938407834832,5.616802415556081,-0.12252727548784981,7.549974945763594
1.530396878485E12,-0.1284967572634551,5.095584158650189,-0.07730920432247144,6.382894076629098
1.530396885488E12,-0.11039113207902024,4.207118340996895,-0.16541731806142881,7.7288487154058725
1.530396892485E12,-0.06733229529653163,4.306728569215305,-0.14478600297513544,5.221592064147278
1.530396899446E12,-0.05487743303143723,3.64403847406685,-0.1797495027797985,4.956005127701731
1.530396906447E12,-0.03321309060000777,3.3751355930954414,-0.00635356391776837,7.4999762150850495
1.530396913486E12,-0.042943752901761514,3.0100090881505146,-0.09185966888949149,7.850883948123368
1.530396920447E12,-0.033182505623250196,3.919441753449106,-0.06593959273104044,7.158289021504139
1.530396927526E12,-0.02321621600242064,3.918451419999224,0.0017659972369780826,6.99697552739197
1.530396934485E12,0.013190467890302317,3.8521211732554246,-0.007858194390560283,5.811325265217451
1.530396941486E12,-0.0036067273819938126,1.8559582104605734,-0.043675876538884675,6.043621355079375
1.530396948487E12,-0.01182811467105025,2.8390897762850233,-0.05229639800507347,6.8667093120770035
1.530396955486E12,-0.047767190643190696,3.927363944133897,-0.05104557044125026,9.508782589384978
1.530396962485E12,-0.09987758215492759,4.085057908617255,0.006439571491489595,7.342851866343186
1.530396969488E12,-0.08146657108825228,4.714352429405337,-0.0321749118966189,9.95117717828212
1.530396976485E12,-0.039968319380709494,5.477444527657357,0.00867580300778573,8.48309989479399
1.530396983486E12,-0.09325358416534663,4.150182425245492,-0.09926626418205703,9.391828703747102
1.530396990487E12,-0.06848640597715154,3.4630922718161137,-0.020569220406371394,6.005783791031378
1.530396997568E12,-0.09889080596691602,4.712171877446527,-0.023112772631870487,5.627664456730042
1.530397004528E12,-0.07076078458936114,3.673369114165249,0.037413993084722284,4.591232637419106
1.530397011488E12,-0.0781059537355393,4.238056065336754,-0.0696888288002958,4.042702843923642
1.530397018485E12,-0.08259726979583944,3.744707799929531,0.023424991853410855,5.94929047329189
1.530397025486E12,-0.042810675221632066,4.561777752501487,0.019530283916322614,8.31990789917183
1.530397032487E12,-0.057688687337472365,4.5604146674219415,-0.025326939577882287,8.509182761894392
1.530397039486E12,-0.0993055370670078,3.385435904047645,0.01710291010130323,7.921084254957221
1.530397046446E12,-0.09281202801491362,2.915869461649371,0.0050374420577194105,7.263315065533784
1.530397053443E12,-0.04332329617197401,2.9819986773249267,0.030649387428547913,5.545476501155209
1.530397060485E12,-0.019905719250687764,3.4976982068724483,-0.0048252544919695235,4.080480578196337
1.530397067527E12,-0.04732008108298943,2.69513181974673,0.0172353521886102,6.28650891304548
1.530397074487E12,-0.07211585403341954,3.921817769957612,-0.06767508468573084,7.655376327365814
1.530397081486E12,-0.043442263921849376,5.139355230901909,-0.03056879845668107,9.207990559205362
1.530397088485E12,-0.04060432579926003,4.933552540287273,-0.08815534608078276,8.884544385325004
1.530397095526E12,-0.07273925745209112,4.59601665531096,-0.08099244166519087,7.272765600544106
1.530397102448E12,-0.07187433229671429,5.242982727578514,-0.10561979175258543,6.415234808158986
1.530397109486E12,-0.03268032670267496,3.5340191796938525,-0.020283335709737157,5.180393688804151
1.530397116446E12,-0.07701845890156392,4.2403355037318695,0.031194823872882686,4.922532537598497
1.530397123444E12,-0.09242765583267927,3.7967302068142756,-0.07656603512197951,3.7206704020557058
1.530397130485E12,-0.13244459160993288,2.7109184277948315,-0.028730371707678264,4.944532112699564
1.530397137566E12,-0.04808304066031563,2.833606977647556,-0.030418256080571505,4.894082528478724
1.530397144485E12,-0.013846635525463457,2.5115334933373052,0.005878020790446975,4.645713161789418
1.530397151486E12,-0.04444144938180759,2.2107421982030853,0.029845519704343168,4.734125663264191
1.530397158487E12,-0.016154042439840328,2.061771659784544,0.09605794535258037,4.569312236549241
1.530397165486E12,0.0199286993143764,2.8609928902555763,0.05028891928337607,3.7643096284549804
1.530397172485E12,0.025743620295602714,3.853440376298495,0.04390720382667932,6.515432813827558
1.530397179445E12,-0.03165468652749902,4.583167425348438,0.021303188817570123,9.130532260146863
1.530397186486E12,-0.03746857740802338,4.800939364199881,0.009321434557713615,8.680100308647367
1.530397193443E12,-0.044461692076432316,4.959770911610805,-0.02637351081574783,9.847100265491456
1.530397200487E12,-0.08067588888239034,4.917831654950821,-0.0021658102360724595,8.696040962700431
1.530397207526E12,-0.105735306442078,4.177376996946565,0.01837482708562951,7.238195230893772
1.530397214447E12,-0.08095281677375078,4.342033371692056,-0.045312118766482785,6.266688999843056
1.530397221446E12,-0.12566759845121567,4.00251340594459,-0.03183135872248462,5.486055524845627
1.530397228485E12,-0.10210662248686685,3.9578227797121746,-0.052249827780286244,5.037579942369738
1.530397235486E12,-0.11643266284622877,4.050857090816433,-0.05411001932245744,4.847807281017346
1.530397242447E12,-0.12167755811203365,3.7896161211483097,-0.12125621757750037,5.827204099845671
1.530397249486E12,-0.09656904838566414,3.643947641299419,-0.019463670525798966,6.59287010941188
1.530397256485E12,-0.11619551462722731,4.661800551702101,-0.04589691357721375,7.866254067439408
1.530397263488E12,-0.13222581203051925,4.474521433279624,-0.01712140224822465,8.7619096913145
1.530397270527E12,-0.13557020597126454,4.229495279575125,-0.001538913396111555,7.917329449851256
1.530397277567E12,-0.1017474385675501,3.221302961843385,0.06448844377825468,7.219330994384931
1.530397284487E12,-0.04517410850029006,2.5964804983578764,0.058289051171572265,4.747735650654888
1.530397291526E12,-0.019751072808609955,3.083046134348116,0.007607540356565778,4.05760842744041
1.530397298486E12,-0.01659400568859253,2.9357006316134653,0.061928680697724205,6.627547851320915
1.530397305567E12,0.006920993427395262,4.7634604520970205,-0.0015242433373239587,9.200403688346702
1.530397312527E12,0.03189749447691553,5.440262931695558,-0.04952739025753774,11.32199607513221
1.530397319527E12,-0.0021058856784020434,4.466551069754545,0.024334074505341884,8.93594801244139
1.530397326526E12,0.00938957628308395,5.196046118179196,-0.016359740538189255,7.255880706214508
1.530397333486E12,0.004806966179988824,4.874200883892915,-0.03680799369086421,7.365266067815408
1.530397340566E12,-0.008461618566720838,4.929703332875249,-0.0409469913662448,6.534516795132187
1.530397347607E12,-0.0417204832845704,4.406046501932048,0.056595011988360054,5.610710766909289
1.530397354527E12,-0.050171826945420044,4.283507348683736,0.011310931220896079,5.750904539181153
1.530397361527E12,-0.05341367206902192,3.9038386824426974,-0.021726317694408658,4.8758091844352744
1.530397368565E12,-0.07249922961771037,4.031034052987303,-0.04650745482685705,5.143798117458565
1.530397375525E12,-0.02493456979162879,3.753349332378833,-0.058608148728177295,5.5671794341508924
1.530397382528E12,-0.05012903288727066,4.670639674368499,0.028564183662365863,7.284857058814552
1.530397389525E12,-8.404147158941306E-4,3.1329645985775287,0.04646887572587459,8.91980802101381
1.530397396526E12,-0.004893089752072031,3.622029953300764,0.027017978703309062,7.2576864958087235
1.530397403486E12,-0.0025289330949306407,2.846393705751314,0.041616935998990655,4.829183959829343
1.530397410565E12,-0.03530181230452884,2.457352984111127,-0.08737765497610603,4.4128360740411114
1.530397417568E12,-0.07568841500009049,3.1160595015574124,-0.08591326165707816,4.658523478489357
1.530397424566E12,-0.04904643029334962,3.5747709620755206,-0.033733436574798055,7.887797451420706
1.530397431567E12,0.007604392939309925,4.139273579362605,-0.028370207891137054,7.5452062304932035
1.530397438526E12,-0.023568951749856095,4.981681760342264,-0.06092668364962303,8.034377795989549
1.530397445527E12,-0.05659627120587257,4.881157272664494,0.013727775507290459,5.741537773884336
1.530397452527E12,-0.03130257599402931,3.7561774437808317,-0.04054993649567376,6.23565461244061
1.530397459568E12,-0.03923651056423108,4.287731174155129,-0.019495664714567262,6.566283330454214
1.530397466565E12,-0.043623591542730926,4.870644680097702,-0.06541045507684007,4.90830476665973
1.530397473488E12,-0.022778320815306355,4.587708613547892,0.02403978435810612,7.377102929270901
1.530397480567E12,0.016902438410079566,4.292350422233718,-0.06934827930447034,7.001733741799551
1.530397487605E12,0.002792443063519315,4.327720496258846,0.04195977328761324,9.04688734802572
1.530397494565E12,0.0030692618190953785,4.059718973439195,0.061042834466989514,8.881462016628605
1.530397501568E12,-0.0018251026922961099,2.3058036165192024,0.05393142801556905,7.205269842111051
1.530397508565E12,0.012460767535796332,2.206599619013576,0.07072601483323761,5.693700784710502
1.530397515525E12,0.0257420354296926,3.4779446874903104,-0.0017818560689915111,3.287597351070765
1.530397522567E12,0.035303262024962485,3.4379920868120424,0.01962381573035395,6.111920962857187
1.530397529567E12,0.017412380542658226,4.2171353290364415,0.015190071326454196,9.838650759332628
1.530397536565E12,0.00880181853672905,4.319384667872976,-0.05172386390420589,10.719357488958627
1.530397543486E12,-0.028689433152271772,4.680187004529658,-0.03073360760508011,10.055928334616592
1.530397550528E12,-0.030977490741639344,4.5614091706579245,-0.04779066167114872,7.793034636875314
1.530397557646E12,-0.030385934345407945,4.487722790248583,-0.06346945746718216,7.956431544750833
1.530397564567E12,-0.03049052610305635,4.50655384997819,-0.001704269400507522,5.965364718515761
1.530397571567E12,-0.03092035406098649,4.554809839141559,0.051274984934668706,6.204279062092788
1.530397578527E12,-0.059766372770458584,4.226518514743453,0.0024495358284262444,5.481690243909266
1.530397585525E12,-0.038560729853694915,2.884107630428913,-0.03424472652908614,5.1350628042045825
1.530397592565E12,-0.03180275664006832,4.363118167682068,-0.015775248445486535,6.45285200995696
1.530397599567E12,-0.01669928332319256,4.430138178410474,-0.007196909908854799,7.492877235891915
1.530397606526E12,0.0014158664815399436,3.982201908628238,0.007729789384598984,8.087190139476713
1.530397613567E12,0.019453100503541255,2.9007078933077777,0.08220627279768536,6.933013581575228
1.530397620565E12,0.07891463134914542,3.611679593188573,0.034317500314685764,5.398064020897633
1.530397627605E12,0.04976953260771396,2.426835482490099,0.0039189566024452486,4.508357085794643
1.530397634565E12,0.0446417944337411,3.7004683129663234,0.002730736099687927,7.774513260280151
1.530397641525E12,0.03888615075004701,4.044739325245393,-0.0435447526151505,9.390962998950272
1.530397648567E12,0.05807546742440912,4.330892910127592,0.022265421980575795,9.409273319933366
1.530397655567E12,0.04087607586241917,4.765463352146792,0.045340573546304885,8.271279939744403
1.530397662565E12,-0.08017059987751779,4.316919020479377,-0.049317220544409186,6.960928051951904
1.530397669606E12,-0.2599247202039483,4.480693191055411,-0.03862329916697516,6.35685953271382
1.530397676528E12,-0.5067445130596331,3.187281810730642,0.010296253732457603,4.520124365897377
1.530397683525E12,-0.7155311406564164,3.7273369940809986,0.07370576415613593,7.456795101808389
1.530397690567E12,-0.7880510492708175,3.6103644782272295,-0.0332022209272786,6.0410675997790015
1.530397697605E12,-0.6803034385189521,4.322549664025184,-0.1282353420195624,4.825655339748729
1.530397704565E12,-0.5290108714399642,5.117330059646393,-0.09694170484346717,7.122840020674572
1.530397711568E12,-0.2967876219426249,5.039154141400402,-0.11787417685607958,7.230588290323276
1.530397718607E12,-0.046650207599560005,4.603350419956946,-0.03909296013423911,8.704750155389315
1.530397725607E12,0.1952092939507495,3.697345458930043,-0.13234354754243466,7.050167051389201
1.530397732567E12,0.2793929962941211,3.1699660770194615,-0.0988008320225835,6.635359606188972
1.530397739567E12,0.2835291753168986,2.41226091275372,-0.09902576037512395,4.692193803084483
1.530397746526E12,0.25910954738459374,2.4551475744023388,-0.10604321667540395,4.673020354026781
1.530397753525E12,0.2597592372771457,3.2020338815755807,-0.11350271945929258,8.660110851138274
1.530397760607E12,0.2538642834411203,4.4708885313692255,-0.10955064648323332,8.804213447615856
1.530397767646E12,0.22356080821623156,4.010343180125154,-0.11878138597315716,11.564876309563182
1.530397774527E12,0.2477383617191682,5.050008826031394,-0.12196270831651539,9.291078881825436
1.530397781567E12,0.25559855493929046,5.176624949191646,-0.09305181437159386,8.144105496044752
1.530397788565E12,0.2581402114912985,5.470765362635885,-0.09707625100900955,6.850513483994895
1.530397795568E12,0.3043078437067553,5.248610062125699,-0.12151958109323101,5.964839913101463
1.530397802565E12,0.30344205875753966,4.548078354255254,-0.13147748112521562,4.300558339951905
1.530397809567E12,0.31022366445090216,4.048056091062421,-0.06327579425671465,7.076554879653517
1.530397816526E12,0.3231140860011363,3.9125025670052787,-0.12954196058556505,6.38093305912527
1.530397823527E12,0.28347359393113625,3.9331789531642922,-0.0860021313371243,7.227988791836505
1.530397830608E12,0.28212082498431407,4.475216778908938,-0.04950266962035609,8.685252638589846
1.530397837605E12,0.2682601031006685,4.2763132890001945,-0.03079713267470376,8.741128433107392
1.530397844565E12,0.24763382013035504,2.3063447396951444,-0.07954404571019687,7.895652087650333
1.530397851567E12,0.2899051138764712,3.361236942315471,-0.047339776096549456,6.026980987274066
1.530397858567E12,0.27798841775405586,2.915404434778392,-0.05946417190422402,3.0754875148226968
1.530397865567E12,0.27086672826023345,3.1401117728619323,-0.08505519609181128,4.722904045303557
1.530397872565E12,0.2871639645161522,3.137334512217264,-0.0854620341395862,6.1922478754590635
1.530397879568E12,0.28478278630529313,3.8329088381708156,-0.07821066033813465,6.423377645524304
1.530397886565E12,0.26228441476625997,3.294462016851794,-0.05523232536074775,6.311234651983452
1.530397893525E12,0.28996411013036827,3.5480306510127706,-0.11606943636527028,5.107437273785078
1.530397900567E12,0.17770347751990162,3.6576660157305017,-0.08776361894040631,5.194299028409552
1.530397907605E12,0.1714084792700903,3.6841776262226222,-0.027469367463866648,5.163225376786149
1.530397914565E12,0.21861238249589993,2.9413923152182533,-0.02681438326635655,7.711780851167861
1.530397921568E12,0.20277678078757055,2.2532186953687106,-0.038390531615819797,6.965358099763809
1.530397928565E12,0.24150988402039983,2.8396348685078374,-0.07727887130258305,7.47154660111151
1.530397935567E12,0.21350365494371998,2.979782305314315,-0.09103367338045265,7.7466709020855555
1.530397942606E12,0.2214546114283589,3.9783223555244867,-0.055061199688892386,6.784891075498692
1.530397949567E12,0.2465143431438262,3.104754735172491,-0.0538864051839843,5.604394369411482
1.530397956565E12,0.24271015973443744,3.447798666085066,-0.042803515988684544,2.5393827416633843
1.530397963525E12,0.1574755362801108,2.52746512748532,-0.0674368366654646,4.642819379446141
1.530397970565E12,0.1650205901126358,3.343722635600929,-0.08504838336888183,7.909191586666758
1.530397977646E12,0.15993912117040646,4.573473032109379,-0.10595396148621017,8.368400878744602
1.530397984567E12,0.13242708638005474,4.161624837543281,-0.09480673822806406,7.641994047107467
1.530397991566E12,0.08895115624673865,4.133809342147511,-0.07020252197743276,7.269565135037839
1.530397998565E12,0.11757335022529873,3.762723636763132,-0.13675264163032574,6.890753633288126
1.530398005568E12,0.12037898266228281,3.8706386259896663,-0.11880695466145544,5.921552586559253
1.530398012565E12,0.09411365193807789,3.2819297333489867,-0.12673197354741592,5.388489224374992
1.530398019566E12,-0.0188018971510296,3.4445149266303416,-0.05328658744731204,5.572921624069539
1.530398026566E12,0.02664159712189129,4.1041463799648685,-0.0638308256687041,5.945365520940867
1.530398033527E12,0.05814780178444173,2.877797183648487,-0.05521370640008027,7.44131917539237
1.530398040565E12,0.08340496485603917,3.1233573228111307,-0.040879032404647145,7.647636200642812
1.530398047647E12,0.06934710938031921,3.119920951120395,-0.06703907568779842,7.0789297771180975
1.530398054607E12,0.11560876553854996,2.5386382367393385,-0.04003627906715714,8.16371383693345
1.530398061607E12,0.09284083170717593,3.2990469297901686,-0.005606051653895555,7.235289645059927
1.530398068567E12,0.0726091451212691,2.0635100556285204,-0.10039786862804101,3.11019912915063
1.530398075566E12,0.010192355902577428,2.6170665444626544,-0.056915846729604314,4.609314786528291
1.530398082608E12,0.012982005422667734,3.262454139618931,-0.06149331937178441,6.40330409107762
1.530398089605E12,-0.007682804367356732,3.9786177070325577,-0.06370081992051177,7.328024773141929
1.530398096565E12,-0.032527243213997116,3.535232745098594,-0.03388179759903207,7.105850299680145
1.530398103525E12,-0.03680906694019968,4.667275101265029,-0.06250386444018848,6.4668788734679055
1.530398110607E12,-0.037523981668055796,3.698376745891484,-0.04315770879224294,5.841761848353019
1.530398117685E12,-0.03540851909584833,5.266683325656774,-0.07521580360551801,6.172206936942158
1.530398124608E12,-0.02144337408974977,3.8435120648282353,-0.0865894501256339,7.228681637458601
1.530398131605E12,-0.03618996019517253,4.785314921930713,-0.15157368561551562,3.807027463659476
1.530398138565E12,-0.015994528325744845,4.329689146503913,-0.06983357732228859,5.983799289112659
1.530398145607E12,0.018455647040262972,4.529616334320528,-0.14602522595155448,6.198114170463911
1.530398152606E12,0.008753319531330194,4.664236087666313,-0.14862824418468043,6.463083325620692
1.530398159606E12,0.004343963380043522,4.157765548381661,-0.044317986527848775,6.040355711832377
1.530398166565E12,0.029508788988345455,3.8446307967746036,-0.062317540501248464,4.3023233902341325
1.530398173568E12,0.06318413631416211,4.576585369094125,-0.09549283095709339,6.577792188712342
1.530398180607E12,0.04056851402196293,3.728644532289536,-0.08525693644316244,7.760619461017189
1.530398187647E12,0.026810972798726726,4.14488905441775,-0.06780303999837634,9.503971414323152
1.530398194607E12,0.028980316160983913,5.353035790314798,-0.08240966707897504,10.897476330591436
1.530398201605E12,0.03624234383384332,5.492237810946818,-0.05096935934175782,9.1156101212829
1.530398208608E12,0.008737826780047213,4.5388531981616245,-0.034824887605777434,7.0194765753056965
1.530398215605E12,0.001749042751005416,4.8720125059118375,-0.050384092230562956,6.599498451050107
1.530398222607E12,0.023001731938490325,4.048398174235001,-0.060268095589747155,4.803039707255007
1.530398229607E12,0.0067798269203306815,4.039084925994786,-0.06215096313261605,5.504297219929595
1.530398236567E12,-0.0356577184426843,5.0112856442750955,-0.16675940183525362,5.222615197344149
1.530398243567E12,0.019624097253348915,5.091312023330927,-0.08854602034555761,4.8912345648832884
1.530398250609E12,0.01769929569491992,5.215508787451524,0.025370284391815597,8.027899173262254
1.530398257647E12,0.031082802476943353,3.179811102055701,0.030720466522574662,7.819647345938447
1.530398264607E12,0.012228771375350956,3.768148880425895,-0.009717541027831659,7.260695326117577
1.530398271607E12,-0.005749052106970016,2.8048884858248786,0.00871693810711563,5.5268511737847605
1.530398278607E12,0.03998707012727507,2.3550590657036383,-0.02722690561456472,3.701556503655318
1.530398285605E12,0.029635296952022702,2.4731602995880233,-0.06283439446696444,5.170320101554601
1.530398292608E12,0.010236061843428302,3.5067663661647384,-0.11628176629873396,8.561906642740732
1.530398299605E12,-0.053266731411711926,4.006100034207347,-0.05068419821127201,10.219106295200177
1.530398306565E12,0.01075089679268135,4.385200009969295,-0.051993356741570004,10.669233712142505
1.530398313525E12,0.04140942986989824,4.78726469307305,-0.044342691051443305,8.968277466444363
1.530398320567E12,0.006384289354160192,4.367521629997615,-0.01952779547898222,7.933898662567762
1.530398327648E12,-0.05289408424298,4.873024448522342,-0.022177442465179106,6.365954290615641
1.530398334565E12,0.0038880847575838507,4.829777975803436,-0.007139894331398054,5.931350986451254
1.530398341605E12,0.004920231595149489,3.91505594657772,-0.006900244986288661,4.1674144109775835
1.530398348565E12,0.059599660782086346,3.7091525373659358,0.004564577071253601,4.207336674035482
1.530398355607E12,0.012232411434181436,3.584651074045249,-0.06601285145924221,3.945112312856372
1.530398362645E12,-0.04944982362756729,4.599928142400523,-0.03312577275822751,5.425191308649685
1.530398369567E12,-0.07253536213987095,3.6775582615650237,-0.0016435669336348439,5.651136906869016
1.530398376565E12,-0.0638792697308376,4.07610746123958,0.006379588473990226,6.48200672915645
1.530398383568E12,-0.05549593533040843,3.6497397432909837,0.050586502766767225,6.327477956079836
1.530398390607E12,-0.0474022609005012,2.630880782473142,-0.020368437868824724,3.4767037687607476
1.530398397647E12,-0.028260456211097653,2.5425181871401543,0.02735603903250639,5.098363101851536
1.530398404567E12,-0.06768474308740553,2.9748347602450655,0.036636305463800894,5.19871404848453
1.530398411605E12,-0.08873952355752035,3.3080820747575346,0.01371906009298092,5.261398848311641
1.530398418608E12,-0.04445423644147584,3.928365980436493,-0.0374364007791039,5.531272927527609
1.530398425605E12,-0.0681588638957575,3.9750627831199665,-0.04018589708280792,4.809072093931093
1.530398432565E12,-0.053356794639170306,4.986491425789598,-0.05436264764077469,5.180402182379401
1.530398439607E12,-0.04932499426811603,4.35288668259107,-0.06587461755024152,5.765964278756584
1.530398446567E12,-0.08927594915730074,5.360165345315045,-0.030238297266940873,5.450918292855666
1.530398453526E12,-0.021381566175541943,3.943180579519651,0.019999239392053888,9.260307182322071
1.530398460565E12,-0.026731786770732874,3.8424312893688444,0.0354424065649681,8.163943233398983
1.530398467647E12,-0.006437980730296325,2.421766892561143,0.03065875566132786,7.33966830282452
