Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 600
1.530423564206E12,0.0025471810330593655,1.7607457247077685,0.039581580890218265,4.23447817431098
1.530423571207E12,0.003297425349476686,1.8235371129583047,0.03869999597885989,3.5889541643895537
1.530423578245E12,0.003481600548383987,2.608777638645909,0.017585427703659475,5.112606522666313
1.530423585205E12,0.004960520950016736,2.640050433950781,0.03959041845632866,5.683882510254156
1.530423592208E12,0.01737327058581268,3.383203093592226,0.025474043098713154,5.096647668531488
1.530423599246E12,0.03555320850236003,3.095019623837743,-0.004084939181857277,5.217736081237026
1.530423606247E12,0.03610367563488444,3.5772929288932485,0.016576534453772634,6.019973560069028
1.530423613206E12,-0.01267635453591545,3.52651024293089,-0.03882692874833971,9.598323955444648
1.530423620206E12,-0.005781596497462417,3.1663769967808957,-0.05272077812642369,12.795477824775157
1.530423627205E12,-0.06791656092037657,3.6509691487637634,-0.03434238972646954,12.836441129940667
1.530423634208E12,-0.17418279557303643,4.242141597664696,-0.03585170607922754,11.696862742755787
1.530423641205E12,-0.26964074602406785,3.6207425087200913,-0.023835518402950513,10.148988762615247
1.530423648206E12,-0.37582433210516764,5.1229124724995,2.8789076932441007E-4,8.267440802909752
1.530423655207E12,-0.292452465312797,3.286026585701056,-0.0343725096312982,6.401680262795392
1.530423662246E12,-0.09798408204350968,3.3434994738395862,-0.03964082809473565,4.948017847033504
1.530423669285E12,0.013843680932738071,2.0437049376403964,-0.045541839941532644,3.747716505516124
1.530423676208E12,0.02883157739490353,1.8221098937184246,-0.08576504046329707,3.9848768144270017
1.530423683205E12,0.05748565818460569,2.9443278889220954,-0.024272578850756347,3.939714609945151
1.530423690206E12,0.045964344015433686,2.7777028573696523,0.003320206168843514,4.340462261929607
1.530423697246E12,0.07736506847957296,2.150693487842241,-0.04849994383652925,5.259541710104052
1.530423704206E12,0.08173154695454721,2.2657857945403936,-0.059617189998561325,5.086213809349776
1.530423711205E12,0.04880701617128804,3.1602047252377776,-0.016643871883230025,6.648471022420811
1.530423718208E12,0.09436870188266301,4.103205427054252,0.01831338881521167,6.386559016799984
1.530423725205E12,0.0882743789665116,3.81714455029884,0.04732663902443546,6.834193273753725
1.530423732206E12,0.028702148286978604,3.32104584639136,-5.764095225017736E-4,7.168553726966798
1.530423739285E12,-0.1302579141225202,2.9204114800435814,-0.08737898974118885,8.368944550223464
1.530423746245E12,-0.24948590855941805,2.7828562398119416,-0.0508172027629544,7.021732448762477
1.530423753205E12,-0.2823799261051223,3.4450002836570883,-0.019419829592565174,6.3782253204922235
1.530423760208E12,-0.20381087431811384,2.345167385799986,-0.0648651618455426,6.0050502594818775
1.530423767205E12,-0.08788168078852518,1.8431050230011117,0.013958099345596539,4.306554839512483
1.530423774247E12,-0.09436050779920058,4.502007258976668,0.013592212193690795,3.9408019343765566
1.530423781246E12,-0.06447133689615697,3.620334333656085,0.008779191626029597,4.545560599920249
1.530423788206E12,-0.008302047659575174,1.7433618658747456,0.042083199331815674,4.5435484399700785
1.530423795248E12,-0.0684053069240887,4.053999223479784,0.04199670709157721,5.223525011120081
1.530423802245E12,-0.024776816593993486,3.2866700603491,0.00699239580172405,4.229871982444377
1.530423809326E12,-0.01085180163103192,2.371647814426216,0.011859037318526952,4.882950316391106
1.530423816247E12,0.0037654922044818425,2.524033003219156,-0.0016016632062888188,5.495566272617276
1.530423823285E12,-0.01537355275018785,2.8014215007085568,0.02088477870474407,5.993384537213567
1.530423830245E12,-0.055979561660668996,3.348365695831134,-0.02071789590051957,7.067797887205801
1.530423837248E12,-0.04639863208866172,4.0113103311201215,-0.025942981766597824,5.8700260826886
1.530423844245E12,-0.06931655088879358,4.02827786690631,-0.026369748869395318,6.544897898908602
1.530423851247E12,-0.07595392231909967,4.3161855730496335,-0.017993280730325658,4.095631685736539
1.530423858247E12,-0.0594679700892388,3.492506352303898,-0.03517598886915689,5.117968764778359
1.530423865246E12,-0.0771226358320473,4.703586246099746,-0.010471264242683942,4.280009263001577
1.530423872245E12,-0.03652969393358678,3.539884566127291,0.027765837826010872,4.969188268572739
1.530423879285E12,-0.03910063452355266,3.7805607635403065,0.028317144597691565,6.228681740180872
1.530423886245E12,-0.018957429240157347,3.46502160540257,-9.18207622320206E-4,7.822194311750017
1.530423893206E12,0.03239996109886633,2.8443760931541084,0.03572840992777245,7.695374612306036
