Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 611
1.530427759568E12,0.028676999051591733,1.8491628134167026,0.02153065779325961,3.6338569488951173
1.530427763486E12,0.024102143600398487,2.764735826362677,0.013081434903046437,4.376405848536792
1.530427767525E12,0.019920322193869053,2.8435709451523765,-0.005632424463786686,3.8883163302121355
1.530427771568E12,0.0515864009546667,2.896988443736924,0.012623410594409227,2.6655463440372285
1.530427775527E12,0.04204001901061147,3.565839603674843,0.0116158827249715,4.027974858542577
1.530427779567E12,0.0207723718187035,2.175482140259681,0.020488080621191476,2.8489544678114402
1.530427783445E12,-0.0225029456222079,1.6559318105161847,-0.005575631909758206,2.8081402329391767
1.530427787486E12,0.027519471028010827,1.833484589412934,0.007324166785601764,3.432578452815832
1.530427791488E12,0.05193858926326195,3.541337966582976,0.01377843018759504,4.9247138877925
1.530427795486E12,0.024134664352570556,3.579567885889182,0.047214552431770876,4.696417039050987
1.530427799567E12,0.0275201951767096,3.5224078400205108,0.0259350706595004,4.061248337842422
1.530427803488E12,0.025923276260546444,4.2423471229092415,0.04148600740427895,5.250593674072967
1.530427807486E12,0.04527886678465781,3.9710945323246385,0.03138323025689835,4.539328019742723
1.530427811527E12,0.04435077561223781,4.111065224143346,0.022659380779812457,4.986538983068656
1.530427815525E12,0.06403694561895548,4.120741093207372,0.022932829289732944,6.156194199155954
1.530427819568E12,0.07514015399543762,4.87460861410945,0.0545739495302626,6.222876017398104
1.530427823443E12,0.09379609022331942,5.405564000897383,0.035896320901325884,5.709369415985332
1.530427827488E12,0.13504238274534305,4.743878397181939,0.013309090327599887,6.796757323179413
1.530427831525E12,0.1320894658681692,4.337284867162232,-0.003906378681786225,6.661838583372475
1.530427835527E12,0.10906792498597724,2.553053187221582,0.023797806683151207,5.191689821970337
1.530427839607E12,0.10985697203648412,5.1035099178425085,0.005379936667878856,6.584624224551432
1.530427843486E12,0.09780587596618057,6.065892909557744,0.0034434649221497973,7.721671938042667
1.530427847486E12,0.12987460232933373,6.168059762699721,0.005628825222137631,7.379426815349117
1.530427851525E12,0.12589914132324695,2.9457904371545838,-0.006361827926872135,5.205169883556805
1.530427855525E12,0.08587736053448689,4.860402973014724,0.019393813663498956,6.348693571627971
1.530427859566E12,0.0875501342429694,4.056167838930203,0.012913320998116587,5.346349858468788
1.530427863488E12,0.09750456814998522,4.662000330837269,0.027412824751064213,5.143281806922785
1.530427867525E12,0.11187537386378787,4.6819033553102365,0.01786628978115787,5.237925280282004
1.530427871527E12,0.0771558557423993,4.1076323078804196,0.03354421035181798,4.371963244461479
1.530427875526E12,0.063085045321584,4.596205908200068,0.02689880185851684,5.331402270826886
1.530427879568E12,0.05968543260738686,4.921868416749821,0.020101482619537085,5.712211150269108
1.530427883443E12,0.05953050708202254,5.324875380368731,0.0053565101527656474,6.0177722570678736
1.530427887525E12,0.041184299857261186,4.270035269041723,0.01133957698750442,4.792255638913863
1.530427891525E12,0.0728747512111174,4.398539271197294,0.01841454217716549,4.14020270162622
1.530427895527E12,0.06355922111659874,3.722149591364312,0.023238800037518305,4.821837468015508
1.530427899607E12,0.0766698187686493,3.8130193545124493,0.012901280704566679,5.0601822307468245
1.530427903486E12,0.08122960317457574,5.037497719801947,-0.036416504246076294,6.5659599963477175
1.530427907527E12,-0.004272765982521035,5.631516515608365,-0.035222303716428024,6.572675465548323
1.530427911525E12,0.008953529672837785,5.839092400894926,0.01160326694320017,6.689922155459751
1.530427915525E12,0.061063475820571166,5.8030786716509875,-0.004321794776460084,6.088086749040491
