Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.530403988965E12,-0.037595004746251465,1.33945380586163,-0.013944320672037186,3.311193953127737
1.530403993007E12,-0.09629084396940148,2.6223558128320215,-0.025407112591545274,4.396322736212261
1.530403998046E12,-0.054741821981542683,2.0296086577068784,-0.05478107305970606,3.7199237714256785
1.530404003007E12,-0.055528130996812114,2.3252368717546306,-0.05523543995045333,4.081760723797519
1.530404008046E12,-0.09119196310306929,2.091180485132047,-0.04647508229724176,3.8641242852610107
1.530404012965E12,-0.05553857103154939,2.3858102385771014,-0.03727934153765516,3.9666261032458396
1.530404018965E12,-0.11207526270718127,3.717837153068829,-0.06103533704927033,5.147775629495216
1.530404023967E12,-0.06970155849143442,2.7531196237875215,-0.03624155536181,4.673311949483733
1.530404028046E12,-0.08530846830076343,3.475109527479916,-0.04356929540408105,5.031531486438979
1.530404033007E12,-0.08887271512310735,3.147277649885846,-0.030913501324183273,4.167875647638975
1.530404038965E12,-0.09659876700046492,4.187622662946317,-0.006573571691801359,5.797486972457552
1.530404043968E12,-0.05794762521196979,2.946352389985272,-0.023431529671093385,3.4025201441282373
1.530404048005E12,-0.05406543066553901,3.2934054143952367,-0.034555777737527466,2.5920169197394354
1.530404052966E12,-0.09660224853987129,2.763243356470377,-0.03908987697877951,4.821687275342241
1.530404058046E12,-0.10322646673713068,4.279109241127009,-0.04137398757106508,6.013561051670051
1.530404063007E12,-0.1126933678171821,4.864508792058089,-0.03971869371519389,6.673395926153859
1.530404068046E12,-0.07126731754604168,3.2380043270299925,-0.03744656557405777,3.5946237722395753
1.530404073968E12,-0.04537401853853998,2.612798898561903,4.3209218809668614E-4,3.5574831588811007
1.530404078005E12,-0.008563291508730867,1.5966905618876317,-0.04985680561218544,2.9834334696220934
1.530404083967E12,-0.04874665580897561,1.5826757089834473,-0.05655573397103959,3.5886485103264776
1.530404088967E12,-0.021281596024724878,2.1814475981596675,-0.04336136204357463,3.857738820360706
1.530404093007E12,-0.05437449510538015,2.448385482660104,-0.051499381916182814,4.259925684165808
1.530404098046E12,-0.02945560691693579,1.864157482297138,-0.00677795382152215,3.399888686393939
1.530404103008E12,-0.014292666827491243,1.0307381021649482,-0.04863738919029765,3.409905537671318
1.530404108048E12,0.002062265516192311,1.648079266988309,-0.03679205220408548,4.2169278075235255
1.530404113967E12,-0.007415022037453828,1.5861583493373508,-0.02648831811061127,3.283531340766874
1.530404118967E12,0.04047257522719507,1.5206314511630084,0.007626335558390521,2.5478938376074156
1.530404123007E12,0.021780711395801233,2.3607451544194458,-0.014068694600325367,3.8757269001325705
1.530404128046E12,-0.042054255158368185,1.9545271051503073,-0.00909761981368117,3.575478572795674
1.530404133008E12,0.004604887668871001,3.028002425294639,-0.05388250409418651,2.4529763649217284
1.530404138048E12,-0.03234291297737793,1.6444637931888957,-0.01854566621559692,3.8073872969585225
1.530404143006E12,0.026520300037026805,1.493287445261056,-0.03919097865487092,3.1211885027539674
1.530404148046E12,0.00931143161958732,2.029816701312307,-0.0030770990308718426,3.874927799885439
1.530404153007E12,-0.02767157168561416,2.5836000039987557,0.004649588746871948,3.5634856523034917
1.530404158086E12,-0.021048672369319336,3.009993455985056,-0.024799241589354936,4.313072201688672
1.530404163008E12,0.01224637099154937,2.5828752862870874,-0.02230066193853993,3.979609537236995
1.530404168048E12,-0.016955286155084917,2.599559333257813,-0.026157423860968292,3.230695009068814
1.530404173007E12,-0.023195425967701414,3.8814156047321147,-0.04842108037602523,5.726717782022787
1.530404178046E12,-0.028300878513494197,2.991018057264415,-0.014557005727560503,4.644981578457628
1.530404182965E12,-0.02115250866070899,5.222182086271711,0.007410811353497579,6.335509480020804
1.530404188046E12,0.0029850177033743305,2.7144648680577093,-0.014475264479982573,3.7000418348162905
1.530404193008E12,-0.0091485746489388,3.9870675965517623,-0.035457349813234104,4.941850366329229
1.530404198085E12,-0.012195429293480825,4.421004695379124,-0.005082004607542678,5.9225014480243665
1.530404203007E12,-0.029875305582940135,4.896640457545728,-0.04474237754748549,6.128976912373168
1.530404208967E12,0.01829054896215177,3.1768552163658974,-0.02518066999040092,3.80334446312215
1.530404213967E12,0.026497660324128775,3.104736183105638,-0.028509345319011274,4.976441184129279
1.530404218047E12,-0.010749026894570878,4.40288950635746,-0.018299394991168276,6.20314156893564
1.530404223968E12,1.2563176131269145E-4,6.4381996927595395,-0.03825567215667868,7.5601129572600305
1.530404228048E12,-0.004165379656670654,7.104254377947333,-0.039288664423248805,6.104239876441811
1.530404233006E12,-0.001328391558640794,6.4387401679825516,0.003910628597234054,7.357949960508206
1.530404238047E12,2.144912425009326E-4,6.5822737676586325,-0.02083822235776966,6.782933907512781
1.530404243967E12,0.024148821885647372,4.9284804118009,-0.03704102318999503,3.7691818200452403
1.530404248965E12,0.0606813211487783,3.8763452652283137,0.012080929970656193,4.9220195697719635
1.530404252965E12,0.0409050967066706,3.107053946723994,-0.016540222397508072,4.1417591288147975
1.530404258085E12,0.018365219996258977,4.072765343433129,0.03670799721933,4.438826308986216
1.530404263006E12,0.002190236087497912,5.416970088796298,0.03164824056067027,6.334914110776243
1.530404268046E12,-0.017523396888246785,5.186749773417103,0.015285039969442948,5.494289262687241
1.530404273246E12,-0.004575361861950367,4.900542604170852,0.031101015432244493,6.27416373663027
1.530404278965E12,-0.024470609229124873,6.471818002257995,0.03444919682221093,6.758921042487877
1.530404283008E12,-0.04158564852083812,6.56557912053204,0.030965470058059254,7.460127921812146
1.530404288048E12,-0.0497155561081271,7.718657516695566,0.029145876236317942,7.772195064016163
1.530404293007E12,-0.01574090417552956,5.6735435241789425,0.029720392005811027,5.485138273870765
1.530404298046E12,-0.011235874946889953,6.61915578877962,0.015941312617678848,6.861468199087251
1.530404303007E12,-0.031641663942946076,7.486021715382888,0.00738376567354043,7.4573194013210236
1.530404308047E12,-0.02080677523514461,5.375396999656467,0.001451459412066605,4.195155985308145
1.530404313008E12,-0.03244620393289281,5.998727623251956,0.0013946124516094243,6.176604353471461
1.530404318048E12,-0.04290473870583651,3.5001975509285015,0.006352589886453302,4.415868689462025
1.530404323967E12,-0.010948190571863562,3.294858736340684,-0.012187519170694373,3.7608951854998813
1.530404328047E12,-0.007186190978802706,4.1610109330398215,0.01392691133829203,5.252553404943123
1.530404333007E12,0.020545129391095193,3.2227622045522017,0.024369897146750644,3.5329820351002077
1.530404338965E12,-0.014575232301532372,4.950916304587902,0.025565262295562316,4.195655130691223
1.530404343969E12,-0.025631097386503477,4.416599338887921,0.0071811501380423404,4.680591760614184
1.530404348966E12,-0.0025330362092815368,4.287916433132927,0.0046323444018610245,2.592026846713371
1.530404353045E12,0.026584867422688226,2.966746453690574,-0.014408155813465488,2.964494680712972
1.530404358085E12,0.041277763638651155,3.3271057694849295,-0.017393630717006964,3.9675646681709456
1.530404363047E12,0.019728698781852533,2.943526714838689,-0.016797682369191647,4.030394126185805
1.530404368087E12,0.017604820457118517,2.095785701804954,-0.00786122088899494,2.438238212753428
1.530404373008E12,-0.005307468015614823,3.1992990516985573,0.022366630261370687,3.5166082206696596
1.530404378085E12,0.028256200915395435,2.5823927927796713,0.04089806637868617,2.755675302712253
1.530404383007E12,-0.016713150442368485,2.8663489196417684,-0.0014775057297177017,3.79556178099575
1.530404388046E12,0.015571719292112787,2.9334500176021097,-4.0579631640828004E-4,3.2872263452593624
1.530404393007E12,0.03242067941669453,2.5001567265932927,-0.022146232376934725,3.2920905205436397
1.530404398046E12,-0.0010321915931266266,2.293251341214273,-0.021372379855541714,3.6583834268368105
1.530404403008E12,-0.0010537903419562435,2.871810721150042,-0.01683275047133821,4.70062573705427
1.530404408048E12,0.023098511623327735,3.155648783510325,-0.005375858501806145,2.7793340704843112
1.530404413007E12,0.07423613583120814,2.832152597128444,0.008166240466714119,3.0213066986938806
1.530404418047E12,0.012620045394986892,2.741407948828447,0.01811955185145366,3.4834034149534894
1.530404423007E12,0.032007010366130004,3.183631273229905,-4.4231225554363664E-4,4.151693739599964
1.530404428086E12,0.010065907810649054,3.0435742487488033,-0.007577560668914683,4.1385193442850134
1.530404433008E12,-0.004706121679135659,3.090713920626794,0.00653502567311596,5.352812829719067
1.530404438085E12,0.033200423564497865,2.631876582219824,0.012836501131442017,3.505569796590496
1.530404443045E12,0.019689775587452073,2.825477594425521,0.02400736515299903,3.8066817042048835
1.530404448085E12,0.0018787359461098236,4.337274553664526,0.0065171663884190404,6.489221457492365
1.530404453007E12,0.006686962466405225,2.928651905695643,0.0020233945985784875,4.108541116924888
1.530404458086E12,0.01834846237684816,2.502813086669149,0.01871771169909106,2.258523096557864
1.530404463045E12,0.03635701892978735,2.63086004227754,-0.003996101566053327,3.0745067564431476
1.530404468085E12,0.016278950550869888,2.8918841750047215,0.018259156589009444,3.476888189385423
1.530404473007E12,-0.01962367151356352,2.271048086956247,0.0404077741504233,3.370491995310563
1.530404478085E12,-0.01629050875092399,2.874336696752709,0.025067364013108568,3.678909531112618
1.530404483007E12,0.001296180186767881,2.374782297505798,0.010429477857753371,3.876971924899169
1.530404488086E12,0.0059740600175709506,2.2222734226775254,-0.016938889872165623,4.7389093089563765
1.530404493008E12,0.03278559676775091,2.753406007665365,0.0021487694663543636,3.0476200435049194
1.530404498085E12,0.024447470993372522,2.4732237721635375,0.0030720672513163154,2.105791369315437
1.530404503007E12,0.015934603631218777,2.2092275659160685,0.007873382431825567,3.3958074819277333
1.530404508046E12,0.01698453062533089,1.943881910377358,0.014705701772549424,3.2659903143529325
1.530404513007E12,0.05514407592193772,3.0602786343986037,0.004768341182038637,3.5322408764117146
1.530404518086E12,0.030921669201813627,2.716190264588034,-0.0028366288410658007,3.37253493509098
1.530404523008E12,0.009006932694857304,2.556553896955022,-0.00923604400243104,3.418363578685225
1.530404528048E12,2.972618506181084E-4,2.954076828951754,0.013813733597226797,3.497197827223873
1.530404533007E12,0.03496600030157834,2.452542097570318,-0.007466913120223043,4.146298704835655
1.530404538085E12,0.02922785785531795,2.5966924324647955,0.05483011832309598,2.8832181333728637
1.530404543007E12,0.0348266441307989,2.777838420588534,0.011319506708759548,2.961186463594456
1.530404548086E12,0.06879778116478104,4.309695158390967,-0.004081522263422963,3.022944823260258
1.530404553009E12,0.010307309575025647,2.877473945584554,0.044672863123219685,2.115465391890817
1.530404558085E12,0.018386964480604288,3.0714437349986277,0.017251419164194984,3.335094785724112
1.530404563045E12,0.05375764077507418,3.801458512481201,0.003819768278973809,3.360221681842634
1.530404568046E12,0.017891852602750353,3.544693431001642,0.017381101035145174,3.6502112989922377
1.530404573007E12,0.0556917245615165,2.5773838420097537,-0.016689236494130056,2.7027732671482236
1.530404578046E12,0.03691154583744339,3.578023766269165,-0.032949964713518964,4.087481671819149
1.530404583009E12,0.00992811635172312,3.8619961771792433,0.0049534110102010375,4.163052843499405
1.530404588085E12,0.047974593808094705,4.703935364626372,-0.024372120676525617,4.39843281036607
1.530404593007E12,0.08265379398328533,5.1569189072727575,-0.017466875426202337,5.33688743413954
1.530404598085E12,0.05748948549758488,4.816696127888878,-0.035534893384968826,3.8685688652536565
1.530404603007E12,0.05460639901410174,6.116928574766666,-0.02970495330655875,4.916677578956188
1.530404608087E12,0.05459230812890904,4.606755877162953,-0.03847859393143264,4.325973477044399
1.530404613008E12,0.05828992419064039,4.445314269145407,-0.04606685811924708,4.114644148626854
1.530404618085E12,0.06585787397567014,4.641489636976387,-0.01664472587177485,4.721376049327223
1.530404623045E12,0.06848763092612586,5.968086319763295,-0.0022166731885718024,4.63106967609261
1.530404628085E12,0.0689668448138537,5.69130122447835,0.004403958585325459,3.6866152809105355
1.530404633007E12,0.0672254621973145,5.2271896493568155,0.008675258360183923,4.680558413411522
1.530404638046E12,0.079012336934978,4.71278948523815,-0.018577265436693483,4.296845146718123
1.530404643045E12,0.12772244657322104,6.272042221193773,3.83124376115587E-4,5.373121665260496
1.530404648085E12,0.08933144222256685,4.360932081872982,-0.03551548344047343,4.424041259341004
1.530404653007E12,0.10350584878759891,5.663676523062984,-0.03977728282879439,4.162424177224822
1.530404658085E12,0.09752177666772105,6.287454361520788,-0.00881641586179088,4.410590674057908
1.530404663047E12,0.10755052711469566,7.707698654200251,-0.004037283129010446,5.173385430734732
1.530404668046E12,0.08213556720613364,5.190019803541414,-0.030127232046705497,4.575602197962824
1.530404673008E12,0.09545858988176834,5.719623908459397,-0.0029272050528465995,5.140439348482968
1.530404678085E12,0.09986631446297671,4.953257968691581,-0.03042654431978729,3.452699700250664
1.530404683045E12,0.08290749506874485,4.147131301505139,-0.033395698688357296,4.40698503861609
1.530404688085E12,0.11104107403480243,4.555737447140695,-0.03650095942150301,4.513317618022514
1.530404693007E12,0.10428428926516227,6.063213667416796,-0.02165929794015603,4.066614468329396
1.530404698046E12,0.07434903629518841,6.147010405096389,0.005193626791751901,4.111875063040859
1.530404703045E12,0.050070103116336175,5.25766969438617,0.011784937515578006,4.454373244859915
1.530404708048E12,0.07247264911455738,5.112929339175996,0.007375462078391021,4.282684313410625
1.530404713007E12,0.06303060645963138,5.653413455535758,0.004153442242049049,5.164152062373018
1.530404718085E12,0.0826624134628224,5.6836925693092555,-0.00701840203754398,4.548742052930521
1.530404723007E12,0.09239936564434095,5.082552139079351,0.018088649473931167,2.760490332917023
1.530404728046E12,0.09969268015875041,5.896454055758955,-0.006178250775246448,5.328407285580774
1.530404733008E12,0.048430407714885396,4.054335106306344,-0.03245357211855511,3.784835846876377
1.530404738048E12,0.07704949641372498,4.263636135424669,-0.024273808781202177,3.713847688517939
1.530404743007E12,0.08268586615532075,3.7530428949847052,-0.027454295163059996,2.2639484357899335
1.530404748046E12,0.08898532726800513,4.954136145026388,-0.02984054106321186,3.9112937016500497
1.530404753007E12,0.04621884854317835,3.497597846169356,-0.029333129306819028,3.3952461420280224
1.530404758087E12,0.02517563990417339,3.3461765616759,-0.026834420521246318,3.977315513920248
1.530404763045E12,0.049619313266521574,3.570199174284702,-0.020329229862556086,3.3473176809114644
1.530404768085E12,0.06191703611348035,3.0472687626835624,-0.04151803116048751,2.668363162226171
1.530404773045E12,0.05000003790775444,2.6917812553678253,0.008338202760083796,2.6017756341794476
1.530404778085E12,0.07598354546927549,2.5449550744365226,-0.006943677804256003,3.2782777268972896
1.530404783047E12,0.07396645990097413,2.685276307575148,-0.02395348555509379,3.212013405148375
1.530404788087E12,0.05844796724146208,2.2995623620621024,4.433524156252189E-4,3.3254108221881316
1.530404793045E12,0.07007545440538827,2.647829764368351,-0.0069040184947322504,3.1953933687538503
1.530404798048E12,0.0673156128778366,3.181507035266712,-0.02107091456763429,3.3353238593098924
1.530404803045E12,0.05705619257321705,2.326847025693777,0.004569626749022586,4.832681227916586
1.530404808085E12,0.03518402130606706,2.3575607682062754,0.0019352339159380057,2.1043901957939353
1.530404813047E12,0.0348612600879581,2.4122407320618695,-0.024605581787171867,3.973245919470321
1.530404818086E12,0.06713421444772066,2.412240651188806,-0.04112292138092098,2.9781007023721826
1.530404823045E12,0.07627444972139051,3.023253453247642,-0.029449015350462352,3.609981166423481
1.530404828085E12,0.0669524231955275,3.7518116236616548,-0.029677030817909653,3.300989986585495
1.530404833045E12,0.05154515620870433,2.9177614640555567,-0.018667700968652615,3.708961618603374
1.530404838085E12,0.046460897403504876,2.605523658599306,-0.05207305849834504,4.926450056333263
1.530404843007E12,0.035890108039338744,2.612309719780803,-0.04299978545127171,3.9174913664066784
1.530404848086E12,-0.003887409815476785,3.291079538228829,-0.03106471324958422,4.396828547022213
1.530404853045E12,0.05029776661196087,3.3392386055494008,-0.05781601773877855,3.0697808169651783
1.530404858085E12,0.042647320241254165,3.186610232150343,-0.02817415000922534,1.9392109894479999
1.530404863045E12,0.03921564936476401,2.402519623769437,-0.020187333781203017,2.6612721371838024
1.530404868085E12,0.08228664860568317,3.1388849895460136,-0.04121145532389259,1.9317935323884743
1.530404873007E12,0.06848777737527537,3.0331931423652785,-0.03348402460033705,2.5822326529236452
1.530404878046E12,0.06336974802751806,2.1487813492646546,-0.039341484330541736,2.8928639723299474
1.530404883045E12,0.0811001012896746,2.3485371308349294,-0.029985423222322696,2.9340848047692876
1.530404888085E12,0.06302149347209468,1.7849843134824808,-0.04443226165314305,3.131761953960847
1.530404893045E12,0.06738712093333306,2.719108123477252,-0.02180203742650771,3.1763853603302237
1.530404898085E12,0.09771721945464504,3.082031265341586,-0.04044869347570367,2.987176044457786
1.530404903046E12,0.0614144595133314,3.397019065550075,-0.032887519082587184,3.2391329383228245
1.530404908086E12,0.04665888238231162,3.100814536673027,-0.03734429974801357,3.0724838299342188
1.530404913045E12,0.05586137764433781,1.8808271939831864,-0.05026919089021553,4.134362531093282
1.530404918085E12,0.0741160498226553,2.7457322762446252,-0.0414406233826916,3.2941853558819103
1.530404923045E12,0.046424914656233905,2.0864543305808563,-0.03216766110202953,3.4518619834030657
1.530404928085E12,0.004505131736859625,2.4244642520033652,-0.02605021058951929,4.705216194937987
1.530404933007E12,0.00946546114168964,2.4021152586272514,-0.036738377234780684,4.354842118925968
1.530404938046E12,0.06946603759155216,2.6849970322908403,-0.03740895623784645,3.3741576675983618
1.530404943008E12,0.060631789484179376,2.4322413915895584,-0.047123425549763794,2.8711163792361623
1.530404948085E12,0.03580496403773577,2.279277921424389,-0.03298599620417341,4.633330263567343
1.530404953007E12,0.007787225873157909,3.451274724073705,-0.044752389371471156,5.372378981931911
1.530404958085E12,0.0390679592610785,2.7481171261345536,-0.028386523587138317,3.83526454912735
1.530404963007E12,0.07203233105528592,2.4302847763154953,-0.0633265796521822,3.7336743400954413
1.530404968086E12,0.027411530948671447,2.917901651440508,-0.03410362354377045,2.3751078041668006
1.530404973008E12,0.017691595101180395,2.711180261720344,-0.018835518880729527,3.5314430020057834
1.530404978047E12,0.06972569516012952,2.9772139833086615,0.018776751934507688,2.087878301037166
1.530404983007E12,0.06450615559259779,2.76091774911243,0.005928893478281588,2.542252853344671
1.530404988046E12,0.08410058323281205,3.3064625286217026,-0.01426785918139784,3.3751967220491204
1.530404993967E12,0.08906526655453562,3.8942521984547773,6.846965140513641E-4,3.9274110468613985
1.530404998046E12,0.09535417764785965,3.4750577610317714,0.027530773152527072,3.6038875127119456
1.530405003008E12,0.13450431947822925,3.0554018996949504,0.02038134077636845,3.9035643699121936
1.530405008048E12,0.09357316774280809,2.9002098888252177,0.001924908716044148,3.5166864044867303
1.530405013007E12,0.06163433448076444,2.735293716755895,0.015239340369630086,3.4172973627073606
1.530405018046E12,0.09165742789602652,2.3774296251569695,0.020190884005038146,4.049856309085369
1.530405023007E12,0.08834655325857514,2.759163522232289,0.06824395260979171,3.235310825364134
1.530405028087E12,0.04154604654954589,2.418504715974954,4.2526629140750767E-5,3.748882080797904
1.530405033008E12,0.07082771507783862,2.3566748508703625,0.005909462804224248,2.7610075729427357
1.530405038085E12,0.06893425603577065,2.8190710585735848,0.028475730158983165,4.127092529703388
1.530405043046E12,0.10946425809006649,3.9042145018942933,0.019644142294238817,3.7233735918580093
1.530405048085E12,0.0986401252656763,2.4790259195817645,0.005572670093676501,2.749341177520824
1.530405053047E12,0.08022038302771381,3.6112336993483116,0.027690705338982664,2.853464347756924
1.530405058126E12,0.10808590616743463,3.136817522495132,0.05814642942042666,2.7688873939901284
1.530405063008E12,0.12739537326203307,4.116958021777421,0.07541608356485661,3.8777952156355155
1.530405068085E12,0.1426230595637921,4.270908769632694,0.08002343692857995,4.203214507857761
1.530405073046E12,0.10153962493609489,3.2137869331416185,0.06659228742723496,3.1193847223933084
1.530405078085E12,0.13241939291054186,3.2723573547497966,0.06641192249038552,3.177494714697797
1.530405083047E12,0.12815228591253608,4.132265420000397,0.0701444328991181,2.9725290979286
1.530405088087E12,0.1658665709877639,2.3391944431844847,0.07555665399547713,3.388918370469091
1.530405093046E12,0.16188217813142985,4.10367376856036,0.10981885748486189,3.08792384776806
1.530405098086E12,0.14428482257954198,2.870287809013236,0.07034655162011591,3.6297437788296074
1.530405103045E12,0.1446834936535377,2.795754142473075,0.0933715454875753,2.846444703142608
1.530405108085E12,0.15504005065310977,2.7619649676745683,0.06595515492463451,3.3105108828990186
1.530405113047E12,0.1379591090870543,2.9403469471569648,0.11957750788520051,2.6028173101986716
1.530405118087E12,0.1473889778753464,2.955379675591133,0.08711463106828948,3.220454282754312
1.530405123046E12,0.14233154265127396,3.927062269600941,0.08543059866107443,3.519032879044172
1.530405128085E12,0.12216008717808315,2.6632731370566205,0.08318305545512993,3.9293931035262593
1.530405133007E12,0.08768981601964444,3.26537820486197,0.0991888666857643,4.869322545743065
1.530405138085E12,0.10172792027784847,3.187362602890374,0.08356515735466843,4.3897254225447835
1.530405143007E12,0.15811608134104593,3.971097422060715,0.07897798889339505,3.891570846599288
1.530405148086E12,0.1629803724977836,3.626594253726845,0.11709201406954654,3.85272896059163
1.530405153008E12,0.11040835421658217,2.943500705506706,0.1099574395801347,4.419672672219401
1.530405158048E12,0.17914008701720385,3.3116715026597356,0.09691481651449571,3.1627571300027353
1.530405163007E12,0.19830425332822751,1.6721230135816652,0.09830418040946674,2.433143975873749
1.530405168046E12,0.20702593003640904,3.0633490234138154,0.11419073521091688,2.657948888161146
1.530405173007E12,0.20230802041290025,3.4061006165463206,0.07643594065908205,3.712180444569678
1.530405178046E12,0.19780003805092794,3.0241939118412073,0.1102537506888407,1.9322718579632494
1.530405183008E12,0.18981033060271704,2.0011589538723475,0.0795965358755141,3.2151594127472487
1.530405188048E12,0.18313871213120514,2.0606067383310434,0.0793726824580427,2.985832573628091
1.530405193006E12,0.18488674533439017,3.0483432822988377,0.054570808440174104,3.4398159516714926
1.530405198046E12,0.21855729387825,2.9579019568399314,0.04581760612772486,3.03510593075288
1.530405203007E12,0.18567746256544673,2.85576136750096,0.059457230497688494,4.152000941319865
1.530405208086E12,0.20827379105631602,3.2826611038606,0.07441362917182356,3.1184490417012447
1.530405213008E12,0.19897859145208813,3.5578357923878263,0.09499600752813739,2.313920128311004
1.530405218048E12,0.1596994302756164,2.791404481947423,0.07281218823046677,3.8505988932006643
1.530405223007E12,0.21249755863552636,2.275777870139134,0.10966881840661218,3.6605642593668635
1.530405228046E12,0.2162050613124007,2.268455544171125,0.15871245481570265,3.9076402653682143
1.530405233007E12,0.21685246483323087,2.5554059921568495,0.2355110174762252,3.339441685390462
1.530405238126E12,0.2419160070396194,3.600520736464862,0.33571500361079015,4.04113596557927
1.530405243046E12,0.24503756225147066,2.903178093353063,0.453670386968723,2.549513535235263
1.530405248048E12,0.2366893237319038,3.347877297222486,0.5235689923224404,3.9397680905896713
1.530405253006E12,0.23831026948320186,2.5870104109174106,0.52255058033313,4.072068275315494
1.530405258046E12,0.28878314042675507,2.6751802038388655,0.45984878531673434,3.1692593710248187
1.530405263007E12,0.27859248534175635,3.3540194830711814,0.33542258927192886,3.09628831030565
1.530405268087E12,0.28046262526957605,2.8087064102153327,0.2175476459922456,2.8694756963801322
