Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 513
1.530422023125E12,-0.0014287036889264187,1.3178501347605782,-0.015067551058012617,3.3628627414858228
1.530422026126E12,0.023262915296502724,2.5173795011196978,-0.05850723110563432,4.190614175378787
1.530422029207E12,0.022949637829603284,3.169764011486859,-0.00824126655735413,5.099048418026816
1.530422032165E12,0.03503056986000008,3.786862518930826,0.0046228569746026545,5.372953228304095
1.530422035207E12,0.008536989813375443,3.2011457422428253,0.0033203368973343797,5.111970305036198
1.530422038126E12,-0.004282129789592079,3.9071603036984457,-0.0419599261796572,4.8479254607038165
1.530422041166E12,0.007004993729094042,3.676273974016351,-0.03245378173758284,4.796876077812958
1.530422044126E12,0.007152877264220358,3.7979184619048514,-7.742208831263027E-4,5.215107235199743
1.530422047167E12,-0.02583647394589499,3.898957621862616,-0.05047239774799086,5.203674969259896
1.530422050165E12,0.010464991039178511,3.853206429758305,-0.054100731136020624,5.2513904898205945
1.530422053125E12,0.01711437281580997,4.014401781178494,-0.03684775675801538,4.855740292307971
1.530422056126E12,-0.028037158825356342,3.824404893807886,-0.08093751193620774,5.175775109067364
1.530422059207E12,-0.024720024986146873,2.8451301242039824,-0.022962119235853232,4.707389311145898
1.530422062126E12,-0.008575936313143993,2.614443664859933,-0.014646678653655288,5.639231728482089
1.530422065166E12,-0.0367884183820769,3.0084732693361,-0.027693210423886387,6.40195839978028
1.530422068126E12,-0.016723909673072707,2.741795151513011,-0.05399589904422811,4.599079359631616
1.530422071166E12,-0.045272617401454614,3.9283414156112086,-0.08915812543797505,5.493394106835206
1.530422074165E12,0.0010157766956592216,2.7125695352890298,-0.08379314276496722,6.028445274419541
1.530422077166E12,-0.012645046788956784,3.5938389063747946,-0.0072242451518778426,8.132504759671313
1.530422080165E12,-0.015963251216380762,3.9977018098440142,-0.048671242975286924,7.938699556543298
1.530422083166E12,6.745874069034151E-4,3.5741466742031536,-0.013310240359356452,8.835899413312264
1.530422086165E12,-0.02070400290763265,3.957294656674796,-0.057127089019867905,9.987573156270496
1.530422089246E12,-0.044080856295846044,4.219693282429076,-0.08581588767653732,11.640556094684639
1.530422092165E12,-0.033555029165457294,4.175237802706373,-0.057272388573066185,11.43176727453431
1.530422095166E12,-0.050663819506431375,4.3160848267370895,-0.049394020844537215,11.373040881894322
1.530422098165E12,-0.04086312155478833,4.220898554451833,-0.10752528539319571,13.532969862431765
1.530422101166E12,-0.03623019406382832,4.528652080462458,-0.04296480265175239,12.742474174733202
1.530422104165E12,-0.04196428546575868,4.657302137783424,-0.04624850017312514,13.544951024108359
1.530422107166E12,-0.010499806525921609,4.084306180472427,-0.002676834855237754,13.948503922347243
1.530422110208E12,0.0016383076273634135,4.599027151348476,-0.02133313059044592,14.126529305529942
1.530422113166E12,-8.888096577171968E-4,4.397840010253824,-0.017713098666900785,14.118754858464548
1.530422116165E12,-0.006519205458820136,4.144876240884044,-0.02214943396141791,13.550913070548948
1.530422119246E12,0.013500842347828383,3.9659142141458976,0.0030989655945162014,13.635293735839397
1.530422122165E12,0.021605657490240165,3.681763995508398,-0.0152486439477819,11.353791897144236
1.530422125166E12,0.019835531090467273,3.42132254333836,-0.009756697718168146,8.739791056460623
1.530422128165E12,-0.0072572709326920995,3.6867810348936185,-0.003309036890457769,7.8195155026713925
1.530422131207E12,0.016048076950074538,3.4412854719066375,-0.031459469020189854,10.348758012542747
1.530422134208E12,0.009281339381023447,3.9748418012371514,-0.03542151146404262,8.61138143964333
1.530422137206E12,0.03304799057466002,3.152476772154352,-0.03824266664650897,7.506871928186346
1.530422140208E12,0.025808318670755663,3.412635610409571,-0.05322573208268099,4.984229371701582
1.530422143166E12,0.02882760391869869,3.0464998371285907,-0.0730302542574632,4.715614767433842
1.530422146165E12,0.04807459532891419,3.1890390400087796,-0.04436326376115136,5.032479663045885
1.530422149246E12,0.011553801749022107,4.415975102031629,-0.0880645797237788,7.245750934839479
1.530422152165E12,0.024050921212827935,4.803743966055857,-0.08214686401765972,7.570408442600158
1.530422155166E12,-0.031369137240513836,4.269650825705613,-0.05355174446332316,7.273250220749567
1.530422158165E12,-0.04359527965869741,3.8991738901415385,-0.052515304026751836,6.0490005077554185
1.530422161166E12,-0.1452869001838002,4.033557016702839,-0.04837761630867555,6.188727779204298
1.530422164165E12,-0.19666561319464737,4.39230069647029,-0.06432700472705553,6.114794453814718
1.530422167166E12,-0.28979653278333856,4.668327202390997,-0.07693267348392313,4.960456766565443
1.530422170165E12,-0.3434096296471419,4.71082760743392,-0.08806267323307017,5.7957516869088375
1.530422173166E12,-0.4546844431008509,4.518072902165079,-0.05306176540716645,5.31631381081701
1.530422176165E12,-0.502503997693548,4.530716342162844,-0.058737968207652695,5.580588640409521
1.530422179246E12,-0.5380597114676686,4.862804053308436,-0.026653965309618975,4.391125032339422
1.530422182165E12,-0.5000340807375677,4.265444700866634,-0.0755222291112751,6.478883588349087
1.530422185166E12,-0.37632187328925804,4.509894013836563,-0.08333017941783247,6.451584590990486
1.530422188165E12,-0.39811374308628616,4.251992298329906,-0.14174298487654424,7.852765973806307
1.530422191166E12,-0.34443599097989386,4.418764192322514,-0.12185388697488858,8.387405782401425
1.530422194208E12,-0.3078267033851772,4.753992173449236,-0.12282814983724478,7.540203297493428
1.530422197166E12,-0.23354908446969017,4.622800330765012,-0.11553380261817248,8.645284478323111
1.530422200208E12,-0.10738456306114547,5.176691755829142,-0.1359723861775227,9.394155452694095
1.530422203166E12,-0.046037734434357824,4.937177336189465,-0.12736728586788434,10.046337923880236
1.530422206208E12,0.08454637826409184,4.334466987991419,-0.12909993202048428,10.774181072615477
1.530422209246E12,0.16226602210005728,4.504684506163009,-0.12394110739466291,11.622785794537933
1.530422212208E12,0.16864508330577746,5.892719238895923,-0.1912208913113633,12.35547434847901
1.530422215206E12,0.2246334689630822,4.455075494036761,-0.1568482365983034,12.286834307566982
1.530422218165E12,0.23445200992185333,4.204434456440063,-0.13038010873462025,12.83607457086058
1.530422221166E12,0.22500288592430628,4.895623151316368,-0.11621554819718331,13.054267071450584
