Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 694
1.530409687246E12,0.013120513096935415,1.9679264963659235,-0.05984809782622245,4.455703178527392
1.530409692286E12,0.013764660825648948,1.1792242127629642,-0.017392949061028548,3.551643484044865
1.530409697286E12,0.0178220821556093,1.9305652590872053,0.002474571164529938,4.178070080959472
1.530409702286E12,-0.004855665629385994,2.0872076675573816,-0.029463396804858433,5.381889136120257
1.530409707285E12,-0.004659379972536335,2.6952023225034667,0.03726221649989425,4.3737530823820485
1.530409712288E12,0.024222378158188236,2.6825116395869686,0.0019399810510705307,4.235503583908516
1.530409717285E12,0.038936513941680045,2.4400736513791745,0.03617661831331563,3.875891953093118
1.530409722286E12,0.00995396550533502,2.5687126703961853,0.08894340781582608,4.777471304082924
1.530409727246E12,0.022384689271212208,2.134712376040719,-0.014808192181338827,6.801341885749033
1.530409732286E12,0.0311558452129534,2.327319419099349,-0.02881116160799821,8.229154299868624
1.530409737285E12,0.0381017958314808,2.5970280568310806,0.006133293981753141,8.11135262016761
1.530409742288E12,-0.0026372870093728357,2.8032517060638464,3.5082751763071407E-4,9.226866453585192
1.530409747285E12,0.03013379413940875,3.96450723049783,-0.03262850543599616,8.700225723323278
1.530409752286E12,0.031950097261772635,3.0401693641478627,-0.04457381223795236,6.682982828360935
1.530409757286E12,0.018652894303065787,2.6851973781370724,-0.06766678089209889,7.777818750703713
1.530409762286E12,0.001691766860802516,1.7715040094108636,-0.027977198309932613,6.333351824798168
1.530409767247E12,-0.01352876656932168,1.4731457915557091,-0.04939154802187309,4.980261000669448
1.530409772288E12,0.027147486249862553,1.4653714887037415,-0.005007476000939323,4.640988022565758
1.530409777285E12,-0.03464732231777533,2.2504301335723578,-0.00484144279422378,3.200349212861183
1.530409782286E12,-0.008898220242126956,1.9643367250696648,-0.011513774349423541,2.2668200230604603
1.530409787286E12,0.005183256023168204,1.8466216750433608,0.016758196800320847,3.2090224970918317
1.530409792286E12,0.011499248205022027,2.459513238490192,-0.005874597994214369,4.142121924586016
1.530409797285E12,-0.004759962204692156,2.8001532819385524,-0.020652368150194986,3.6876724258524285
1.530409802288E12,0.020071732839823837,3.1114847563465147,0.00303984724238856,4.023911828243841
1.530409807285E12,0.044351634934246306,3.686165376642684,0.004437183671323982,3.4045133465454875
1.530409812286E12,0.06576634290223568,4.270990736661113,-0.012619197272197454,3.6143013367430297
1.530409817287E12,0.057419180993118706,3.2016460500025,0.04151857339047108,5.09787521930628
1.530409822286E12,0.10190811283305327,5.913321297407287,-0.006043867157604292,8.022874190109393
1.530409827247E12,0.05095841281214914,4.306202127002648,0.026599884489976963,10.611305168941557
1.530409832288E12,0.03941478920745519,5.260877794268836,-0.01630850771239201,13.447461438788684
1.530409837285E12,0.037086314948414086,5.729094534121577,-0.0055083515251537745,14.126006444790283
1.530409842325E12,0.05168950071672911,6.7442535570414295,0.008382153398450895,14.49106999881901
1.530409847287E12,0.034146566547663446,6.961616351045122,-0.09190630908691946,15.027412503659932
1.530409852287E12,0.041354153390479285,6.748665000750994,-0.005386716702141934,13.063254396313871
1.530409857285E12,-0.008832928056821943,5.5122549721902505,-0.010791291963167667,11.12394715352984
