Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 541
1.530418829925E12,-0.0036416428348942076,1.157222602446313,0.012283814400539505,2.0351111046972874
1.530418832927E12,0.007534735509531468,1.5524727503717073,-0.047959181581572335,3.845447278430719
1.530418835926E12,-0.013989317501842558,1.726397554686545,0.004222523365239345,2.8838002524643302
1.530418838965E12,0.0035233463274696635,1.6502606079834583,-0.03421178074563149,3.8232873548008777
1.530418841926E12,0.023816111141988765,1.2058257179080911,-0.003264008892509566,3.6962305785879104
1.530418844927E12,0.02773531068185153,1.5300165636113778,0.020311841047777474,3.50037002041915
1.530418847887E12,-0.0052027754258155935,2.3188842235960596,-0.023367986328469134,4.482771367529356
1.530418850965E12,-0.0449184163756109,2.765023628234131,-0.004598529530996693,4.6233479942932405
1.530418853967E12,-0.05249266213494662,3.621444937388577,-0.02822180600698419,5.462460407186655
1.530418856965E12,-0.040201135381087036,2.419464124325658,-0.0742460526465762,4.492778518755862
1.530418859966E12,-0.05130809340237664,3.758675445302779,-0.06254710372707974,5.727005387515103
1.530418862965E12,-0.04059001869379384,3.032242743187718,-0.016211228370106807,8.403643300428804
1.530418865967E12,-0.0511033810485648,4.362747348782516,-0.0032838719824212223,8.524760518977587
1.530418867927E12,-0.07441769521430908,3.797273383935829,-0.028498346371446104,9.012422320875727
1.530418871966E12,-0.04555405040836205,3.122330382500844,0.03097465569569213,9.887989660052494
1.530418874965E12,-0.050532253188323044,3.491885859127171,-0.0035423014672417716,11.43464099729796
1.530418877925E12,-0.04745228841540411,4.578494205593304,-0.05407575040085297,11.828731631347564
1.530418880965E12,-0.031513622623866436,3.735212362133311,-0.03836155791258349,11.69579202285803
1.530418882965E12,-0.03150196380459572,3.515538650881406,-0.038488777570248954,12.570972637288666
1.530418885967E12,7.590085731526615E-4,3.2780996263996047,0.013530164378881014,13.45218353975443
1.530418889967E12,-0.05407831713545614,5.2162435793240824,0.010688403070248388,13.958263874896254
1.530418892966E12,-0.0570621232562668,5.148896879033331,0.02574531946201276,15.205891649174948
1.530418895967E12,-0.050839389314923183,5.337778220520457,0.03127619067102314,15.26055922397369
1.530418897927E12,-0.082235811433873,5.652853763096848,-0.004142878768111988,15.414097592785529
1.530418901967E12,-0.12070221573296572,5.236244653753872,0.001544349680737927,15.92306723324347
1.530418904965E12,-0.13723881729190618,5.392371261010253,0.006850886182373608,15.704715413796714
1.530418907967E12,-0.10913878566053031,3.5998635129226297,-0.04243320920180076,16.369079459550136
1.530418909967E12,-0.15081662080260044,2.9117940338382162,-0.029530611200940485,15.44573063286698
1.530418913007E12,-0.2549081745509188,4.945213291499549,-0.016685038088759464,13.886042168721243
1.530418916005E12,-0.23706832405151163,5.035343260075942,0.05579020834736692,14.189318096467908
1.530418919046E12,-0.2542553272927164,4.703451104249668,0.037697172960495955,13.242519401458145
