Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 600
1.530423564206E12,0.05710143262279707,2.200753274447192,-0.0024835253640411357,3.531459336273881
1.530423571207E12,0.011260508568757032,1.643531566522723,-0.007006614054043289,5.833373063008736
1.530423578245E12,0.03564806493016738,2.905769598364591,0.024192004454646875,6.847801396460135
1.530423585205E12,0.0630021674917536,3.5427290245748075,0.05279974283968054,8.472157219720579
1.530423592208E12,0.05029625884579746,3.155023003464544,0.009512663227204718,9.09668701625449
1.530423599246E12,0.07152451041532859,3.7767317456443723,0.021118656527419167,10.036114615568268
1.530423606247E12,0.05839902025859976,4.199279826892657,0.05558468288372454,11.618411322109361
1.530423613206E12,0.03635749672576332,3.5894703580181924,0.02183521746811984,12.691758705304695
1.530423620206E12,0.02501797621091923,3.6947041774716247,0.007852330681248552,13.366969304802685
1.530423627205E12,0.011350587313282139,3.4129003332565686,0.0166390329634072,12.605194485218496
1.530423634208E12,-0.01943403477638571,2.920335314455315,-0.007898042592694079,9.402481922919433
1.530423641205E12,-0.08371992420606347,3.68072812572031,-0.028880605910434155,8.932629995260633
1.530423648206E12,-0.1149162434061296,3.7464272216719032,0.003698565208048355,7.219982624759085
1.530423655207E12,-0.1593548476262904,3.6880849921733234,0.015988101215469834,8.328140188127517
1.530423662246E12,-0.18255170049637107,4.181075053065972,0.013185225829622055,8.777799345633449
1.530423669285E12,-0.1933728518021369,4.700096872218573,-0.032088590778289676,8.21230128813875
1.530423676208E12,-0.18983834229396218,3.405962548035228,-0.020666933707795335,6.591767067839109
1.530423683205E12,-0.18815105684950337,3.2747598105099347,-0.02340837980462316,6.850111016134082
1.530423690206E12,-0.16189962507684275,3.3769034056446214,0.003432917328255466,5.820799363939552
1.530423697246E12,-0.1849356916289308,3.0027821177629823,-0.018857019602628484,4.160824527334158
1.530423704206E12,-0.17078074664255607,2.7459888191936783,-0.033992934608724185,4.216259771107214
1.530423711205E12,-0.16244733068266431,2.5167325592191103,0.027132741268209103,5.829242418436976
1.530423718208E12,-0.1417723953103343,2.5043700069044945,0.015044469336527371,4.924599935427391
1.530423725205E12,-0.1492615454630378,2.324707713644743,-0.022327337591658912,4.348291681021384
1.530423732206E12,-0.12107377064781259,2.243983790292408,0.039588052809616206,7.794928629536283
1.530423739285E12,-0.13771813413200193,2.3914949375931687,0.059191565234640725,6.797273510169574
