Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 534
1.530417226807E12,-0.007639317081182322,2.4108508252797183,0.0187303450072335,2.8195902348996458
1.530417229808E12,-0.021301945985025567,3.2628629635725517,0.027636196278194136,3.418154318200846
1.530417232807E12,-0.0626064228386146,2.3671238178800906,0.03465210589571549,3.7321388730480947
1.530417235808E12,-0.05668647243531213,1.3997927995775157,0.0670530311980121,3.6518552728055993
1.530417238847E12,-0.0699993229031494,1.8539201021108611,0.059847511204497515,3.9372516722768562
1.530417241808E12,-0.07374536646138996,2.5064632042285977,0.04260133671033869,4.33115765115743
1.530417244807E12,-0.08576054800729996,2.9825072425969155,0.05288740294252499,6.101106420376664
1.530417247808E12,-0.039134346038047226,2.009824797434913,0.017895680907788043,4.27591497993449
1.530417250807E12,-0.043065782124849496,2.5577675458443223,0.042460286840916274,4.614128776162643
1.530417253766E12,-0.03992996406077796,3.236301122282035,0.07081541912458018,4.5974964728554
1.530417256807E12,-0.054255967290131976,4.600256593304047,0.04159185364258308,5.366222131214263
1.530417259808E12,-0.04880011087163924,4.709174946803575,0.08207129006964806,6.912917224461429
1.530417262807E12,-0.03182411354087426,4.179586740584019,0.0022333639506260617,5.76007464146498
1.530417265808E12,-0.035798789357010065,4.080405637583175,0.018031989358609262,7.6763648404871825
1.530417268886E12,-0.044382881246752375,4.999606462991369,0.014583166715987599,8.166782385248949
1.530417271808E12,-0.05948831700757995,5.994579263844938,0.06967842008565567,9.73192300939362
1.530417274807E12,-0.09495462584685108,6.601143530596609,0.025508253345281014,9.098216275200105
1.530417277808E12,-0.055534143987624074,7.150307598622642,0.010902369366097871,9.6947330791464
1.530417280807E12,-0.06261949617103069,7.821777603017839,-0.014583706990657494,12.152208461003205
1.530417283765E12,-0.09632198075361856,8.500124310409264,-0.024234831101588993,13.685536260209526
1.530417286807E12,-0.07551279574758452,7.32011311814143,-0.02144100615076032,14.80538305113793
1.530417289808E12,-0.054804038684338224,7.754540486157904,-0.02695501486249605,15.35705610596508
1.530417292807E12,-0.08667554062733,8.53118072215425,-0.02340223058512953,15.443148502332699
1.530417295808E12,-0.05681811296923546,8.358206231993462,0.053857866294382356,18.683330531550503
1.530417298886E12,-0.1121885368153819,9.137789040610532,0.07963354321329348,19.542619478664754
1.530417301808E12,-0.08466812159132509,9.938532667387214,0.05436787643380774,20.064893202356664
1.530417304807E12,-0.07734291648632902,9.698526025481351,0.022617870233542735,18.564569628468266
