Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 694
1.530409687246E12,0.02822436142018681,2.753308415285435,0.01910206865113283,3.557086959107917
1.530409692286E12,0.002543245685051749,1.9226676561107594,0.027337607379281134,4.244969194697187
1.530409697286E12,0.03262045466635288,2.6025085057532156,0.006774006678692734,4.12544361625228
1.530409702286E12,0.01465271610196085,1.8233276348301004,0.03321279102633164,3.8813212549335545
1.530409707285E12,0.003805897383390017,2.113187499845888,0.02634909449255882,4.441051547207094
1.530409712288E12,0.014559552231941296,2.394026685893747,0.04977969682746743,4.98000355160739
1.530409717285E12,0.006031643915585013,2.485287028431757,0.02407835734950898,4.39920762878949
1.530409722286E12,0.008777800367780943,2.2593104148954004,0.04078468754342756,4.494992419297973
1.530409727246E12,0.026193009227037347,2.539472325567185,0.02305229207903208,3.5344766980240196
1.530409732286E12,0.002557425342993283,2.6665245013113346,0.010933388312054676,4.820972100812612
1.530409737285E12,0.022713428192646035,2.2907902273634924,0.05315496367526157,4.2794594394741035
1.530409742288E12,0.02570503599156865,2.2753066612260344,-5.571169051952778E-4,3.0202111959889932
1.530409747285E12,0.013061437349424821,2.178210741597529,0.02976356544145581,3.4822454157261147
1.530409752286E12,0.030090362837856304,2.119255049615532,0.027986991337469024,3.756982040802283
1.530409757286E12,0.04656569662741121,2.2679776256597064,0.025029287296752356,4.0078507983646
1.530409762286E12,0.022275095671764385,2.055221394975414,0.025944429857834038,3.6623317001037172
1.530409767247E12,0.0592301326339285,2.910582511412857,0.014590905658702144,3.6286574979072315
1.530409772288E12,0.03136501612762411,2.62380798227904,0.031285483494484005,3.9079705651219756
1.530409777285E12,0.02121703800679194,2.1065898621326005,0.024212058970844542,4.146429265056194
1.530409782286E12,0.03646404461405565,2.145318331106275,0.03074624504117896,3.2240364950743663
1.530409787286E12,0.032071412029645745,2.0243971726046115,0.051461995577233674,2.7663505080450435
