Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 601
1.530413156565E12,-0.011104096224029747,1.404572138109314,-0.046380119825823185,4.570804497529158
1.530413161568E12,0.006115563973336051,2.4469299582640773,-0.07522421944069735,6.29786417368037
1.530413166565E12,-0.009883756972445513,3.499439390579817,-0.07750170016144413,7.184379321689029
1.530413171566E12,-0.03002914723990184,3.8633288576191522,-0.08433902666786443,7.118556911133334
1.530413176567E12,-0.04080467867367129,3.086884892571429,-0.05193655749644943,6.174974852638757
1.530413181567E12,-0.06453368574077271,3.6975064504969533,-0.10690967635920705,6.23674716281433
1.530413186565E12,-0.0231535485390783,3.853763405637622,-0.10509441309202783,5.260174244986297
1.530413191605E12,-0.07122948188551723,3.4835416654756934,-0.07692319185604413,4.624736348070235
1.530413196565E12,-0.018084386721620084,3.511510734291695,-0.0703118544821029,5.805718438367957
1.530413201527E12,-0.027139918443441498,4.196756257813891,-0.05469427124839141,6.14090863788723
1.530413206527E12,-0.04310993698728235,3.3984786937911386,-0.06871596212176669,6.031936004801493
1.530413211567E12,-0.03221974204109861,3.6045453617870202,-0.05545818405589896,8.02892300540613
1.530413216565E12,-0.022561197614803716,3.553103678235582,-0.0745018125264275,8.283303141664383
1.530413221606E12,-0.03230916308158678,3.0473026183738585,-0.081329126734808,8.964828653247462
1.530413226608E12,-0.04173438354655317,2.7271792258584746,-0.07892903779027963,7.988961392600256
1.530413231567E12,0.022717250013833994,3.026359839430206,-0.051303777160096445,8.40169111816472
1.530413236567E12,0.034504962371206205,3.0308400335967614,-0.014574291748856487,9.539009223090881
1.530413241525E12,0.027219915920937046,3.616707142386129,-0.016118375465190248,6.887623899084388
1.530413246565E12,-0.018559856075739026,2.487278137591002,0.007664728348864015,5.302952825579031
1.530413251568E12,0.0022911916436427066,2.8075179144306386,-0.04051061978855611,5.19313423238685
1.530413256608E12,-0.03080050885324201,3.1795195127447027,-0.045954003985880065,5.967648738910783
1.530413261566E12,-0.03153463321430464,3.962667131962869,-0.08852174957828847,7.947624446985459
1.530413266527E12,-0.05899230508344139,4.170670099329549,-0.036721865636236244,8.341438065608742
1.530413271567E12,-0.03333387231808099,3.9649787904903917,-0.07072829060282736,9.664452663056128
1.530413276565E12,-0.0666426167025108,4.119621371930724,-0.0665069690279098,8.491871840766562
1.530413281605E12,-0.10505490551552485,3.2757044310598804,-0.09045915856510099,8.533238038974913
1.530413286608E12,-0.1532867350844132,4.752474379376924,-0.06920883204494559,6.962002479648007
1.530413291567E12,-0.23726323796625604,5.398470368625631,-0.12595966873856526,7.864786169653825
1.530413296607E12,-0.261995483174748,4.392251316711985,-0.07116305766085669,5.136078106794969
1.530413301571E12,-0.1793128286102055,4.691751134226352,-0.11854070708153021,6.847882439588669
1.530413306528E12,-0.08405348422819012,4.232464130613835,-0.14945454899491345,8.085720925570959
1.530413311568E12,-0.007250932647205624,4.388621617433033,-0.1520563453680067,6.987022285998192
1.530413316565E12,0.031514432093684756,4.257954498330839,-0.12443137923944952,8.843381586355331
1.530413321605E12,0.02491517688737866,3.5931571592765628,-0.08183792541246007,7.8862372370315175
1.530413326567E12,0.022442412942590983,3.516473618549563,-0.09399041880229186,9.130911852220681
1.530413331567E12,0.03767610344011447,5.27814788733895,-0.09710653013433787,9.672016047927034
1.530413336565E12,0.019432062062976586,3.614282309925752,-0.07630531945441031,10.27410283358767
1.530413341568E12,0.03325036452654723,4.300069763795917,-0.09627653428663689,10.673637144741477
1.530413346565E12,0.02691321726826533,3.399992272524459,-0.0422687530800166,9.868710616448631
1.530413351567E12,0.04505308332433697,1.9205663838467626,-0.10984145273902542,7.6058635250608
1.530413356607E12,0.06958294786426295,3.109717424306274,-0.09852052388755549,7.355708371693045
1.530413361567E12,0.06472298318808305,2.4747233407775964,-0.07605156397015786,5.950739848148334
1.530413366565E12,0.03656559911080718,2.5792222149936874,-0.07892123722187304,6.228989484103234
1.530413371605E12,0.07179315218371432,3.1473372002558127,-0.07480309274674685,5.460959482318153
1.530413376565E12,0.02177776310504256,3.604022367182221,-0.09790544455527296,6.157833911278716
1.530413381567E12,0.015019293527803835,4.373812881276957,-0.07409519560670406,5.289296123098765
1.530413386607E12,0.043019341170292866,3.4472109794220738,-0.0649584492124183,5.856809421670287
1.530413391607E12,0.020236259147359267,3.5113727646528368,-0.09171483629683086,5.663595647528052
1.530413396607E12,-0.08278020905234601,6.010992199877158,-0.13196908412644542,5.892842295814957
1.530413401605E12,-0.09279686062363479,3.6505332543214024,-0.09569215553929675,5.870983563718702
1.530413406565E12,-0.08810427056043392,4.147629122446038,-0.07572503450866978,5.962971994477711
1.530413411605E12,-0.11761451595156354,3.9061842299363327,-0.08245476412632255,6.66266287180725
1.530413416607E12,-0.09342559916005842,3.891927243895782,-0.11755086901348816,6.597459303020623
1.530413421607E12,-0.12133119508243054,4.505973401517987,-0.12084665014388721,8.76121433284152
1.530413426566E12,-0.12150964220478584,4.6191184489484405,-0.12153029056992867,9.209493217596492
1.530413431606E12,-0.13187498110599102,4.364342797481922,-0.08898225120839766,9.231705033920015
1.530413436566E12,-0.06993336921249278,5.268056215228176,-0.012002624550667433,10.678754290985937
1.530413441567E12,-0.09687484018384693,4.891594830905531,-0.0774093418546455,10.125185829681847
1.530413446567E12,-0.1099867330978781,4.902770394648833,-0.07533170961803438,9.563432464718861
1.530413451607E12,-0.07142602157614532,4.594807363516764,-0.12991849315857903,8.331370853413334
1.530413456607E12,-0.043218152345518436,4.303435416375652,-0.09874443473426872,7.0812520438911495
1.530413461606E12,0.006914331535935319,3.3034740598295613,-0.04197888510570472,4.993292053360501
1.530413466565E12,0.004134899598701757,3.8209017431662393,-0.06618824553850626,7.143588605152568
1.530413471567E12,0.010092729484454636,2.826522675589891,-0.08870803796702569,5.19630553273137
1.530413476567E12,0.020486487916987317,2.283909491313939,-0.08310223229289822,5.959228349388943
1.530413481607E12,0.005083036522060756,2.4030014913727906,-0.048346181052347066,8.10472541528773
1.530413486607E12,-0.014744514404902674,3.402165629137824,-0.09761252017056993,9.508125319185309
1.530413491605E12,-0.024952897909017085,3.968802634399098,-0.09205048366887843,9.670472100137603
1.530413496565E12,-0.031440571448072295,3.318712716939028,-0.0547031260121155,8.81455003307489
1.530413501567E12,0.0026626321784967277,3.7523703435272524,-0.09319502392893597,8.48313240510768
1.530413506567E12,-0.04953243462529176,5.256485780113716,-0.10658930182412447,6.666190097619551
1.530413511607E12,-0.06677371010615762,4.1048068838792044,-0.08037283573387788,5.018487718021591
1.530413516607E12,-0.05628060588302623,3.8259430146547087,-0.09435685983066984,5.498427335791455
1.530413521605E12,-0.006182819469936758,3.9018423523867356,-0.07416857726845642,6.562753781927187
1.530413526566E12,-0.0070514425378418195,3.3635632271162996,-0.05896751201782143,6.069920794512237
1.530413531567E12,0.020147502789885235,3.2560467257581545,-0.05170200547509923,5.398634675199477
1.530413536567E12,0.0354277954773952,3.627128400496235,-0.023449692402368303,7.027059398884827
1.530413541567E12,0.06502089078758908,3.6604053535340584,-0.1087370938630252,7.9509089216535775
1.530413546607E12,0.030419885841936833,4.041138435045411,-0.03160281285276339,8.314710258771965
1.530413551646E12,0.028648771434694194,3.754107431516503,-0.022539553952616184,9.002082912616851
1.530413556608E12,0.03201299111697487,3.2497648227695475,0.02924755020787849,9.312608978165343
1.530413561567E12,0.002467732304367744,3.285765228348464,-0.0521764760031685,10.543371258060128
1.530413566607E12,0.05894726155954682,3.928393564882436,-0.08711728013468724,8.521300095373634
1.530413571607E12,0.046068522516319446,2.6694131067578715,-0.016792393968135373,10.43977958862614
1.530413576647E12,0.024232941149379544,2.944913209702898,-0.024575757263000843,10.164098085701056
1.530413581647E12,0.015316402168826916,2.9964146237983678,-0.04637429783962735,8.915613678087421
1.530413586608E12,0.044378799658678435,3.316525177620301,-0.0037349401752233007,6.64687019931211
1.530413591605E12,0.07281423285392569,2.920089381119631,-0.04537327446113934,5.370466270445002
1.530413596645E12,0.06148033908379632,2.6061834073098944,-0.040321251828481994,5.41373637864566
1.530413601607E12,0.06599221964692849,2.7312167826372695,-0.07263625475168628,6.262243887102178
1.530413606607E12,0.05564599271453378,3.583698461397211,-0.07110463885412291,6.71319654181812
1.530413611647E12,0.011354491333131406,5.3134398866102455,-0.07994338716501098,6.8383609456082475
1.530413616645E12,0.055790643711326186,2.8644246262479975,-0.019737466998115804,6.2939159242385605
1.530413621605E12,0.05104413821540369,3.522817818636102,-0.08613133221697218,6.104229928002161
1.530413626607E12,0.02712168892563033,3.314573329974556,-0.06843775820703045,8.111295037139355
1.530413631567E12,0.04287103456443674,3.8021652404071093,-0.06732307735564254,7.000956136772138
1.530413636607E12,0.05074580577354383,3.8639627593649863,-0.02691002532152534,5.596002399383356
1.530413641647E12,0.05861544143035263,3.7232558572028247,-0.004121826734454835,7.113180016374118
1.530413646608E12,0.04866847284063453,4.161103673558292,-0.023768132905892154,7.4587057746103955
1.530413651605E12,0.045918204790395836,4.933378873523919,-0.035378809886683786,7.707954504837762
1.530413656607E12,0.01554882687901612,5.137254945395567,-0.05707201029842908,8.893215021762504
1.530413661607E12,0.029497445805659248,6.194522976080048,-0.053955067158807976,9.551061711847126
1.530413666607E12,0.10776432726397756,3.8814544668183704,-0.030438594549674552,10.077713272459587
1.530413671605E12,0.0570860685027995,5.543936094652609,-0.06157096486906781,10.734556982227296
1.530413676608E12,0.08813514153759848,4.691072387103312,-0.043279088907941084,9.022345862748368
1.530413681648E12,0.0784654310898403,3.793572984344613,0.03281683743508791,9.789811290775168
1.530413686607E12,0.10103275137192651,3.9019976052786056,-0.03302694872351866,8.639033275199697
1.530413691607E12,0.07694817178442681,3.900728624786386,0.0045810752953079755,6.770227859929168
1.530413696607E12,0.11485351364699427,2.4301873672238514,0.003899039910106673,6.402237414729164
1.530413701647E12,0.11787723003657154,2.5270777311536814,0.06377031160832147,4.740895552434785
1.530413706645E12,0.13431893869372033,3.1039535022156923,0.0055226734731870794,6.96098337527395
1.530413711605E12,0.15582763383080397,3.3224605912135643,-0.024585273909464418,8.534168200711973
1.530413716646E12,0.15152935198569728,3.2565310624814714,-0.03278405678073006,9.36225729502833
1.530413721607E12,0.12327168467185107,3.3774560523817856,-0.04088540693703241,8.592154242196836
1.530413726607E12,0.07759864911289803,4.178918199194237,-0.030701724228173678,9.346928044359123
1.530413731605E12,0.05824939257474416,4.389030557279499,-0.06475491160150408,9.191757076968718
1.530413736608E12,0.07696507027827244,3.6866876795281693,-0.04821606598630268,7.561082323932477
1.530413741925E12,0.07077143336373787,4.026825722976039,-0.07889978036157215,7.379355564556662
1.530413746645E12,0.04856118204287222,5.025941441548353,-0.1163044320076078,8.711828644767094
1.530413751607E12,0.039352053187484914,4.620914734488373,-0.04124162588026832,6.967377306655315
1.530413756607E12,0.05252647681390656,4.309832044396704,-0.046294796577808266,6.412119283545792
1.530413761605E12,0.02063347858768491,3.6080712782372153,-0.04691132404373894,7.189303697434597
1.530413766608E12,0.0389894346811345,3.8866819352103477,-0.04343756739642031,7.48004313482199
1.530413771605E12,0.06680542220436599,3.6627529970181354,-0.02199997726128009,7.258421374740642
1.530413776607E12,0.15338187842204604,4.393574464262382,-0.035568776029430406,9.452269237050256
1.530413781647E12,0.12455074497918049,4.856157871314757,-0.04109660377308038,10.131250002084384
1.530413786607E12,0.11012163332705167,4.056157137953186,-0.00751019342459168,10.246007645995585
1.530413791605E12,0.11817613187354745,3.894244386637768,-0.0013873105172820738,10.653815554179017
1.530413796608E12,0.0909860297217489,5.8309905621211495,0.04703415034186378,10.75857693747227
1.530413801605E12,0.08826586207812862,3.9933805900048824,0.03201802973726738,10.724223363307507
