Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 533
1.530416158767E12,-0.032075621258381586,2.184536958152988,-0.021902104240225147,2.1369252609699134
1.530416160727E12,-0.035585945277203074,2.357488732928062,-0.0872627359343309,4.03270558467403
1.530416162726E12,-0.04024075096959155,2.48507655162567,-0.06263539371762046,5.069662933319695
1.530416164726E12,-0.06000392499411774,3.782921804087127,-0.06850882320660241,5.929482663222135
1.530416166727E12,-0.07948102817926003,3.418327164121505,-0.05768655953806058,6.787434972886222
1.530416168805E12,-0.051654389616257734,3.767331836756973,-0.08883632967146153,7.384805985632045
1.530416170726E12,-0.0773012970089159,3.8893203600796427,-0.022070431399836825,6.335956446810484
1.530416172727E12,-0.06417106416433764,4.080144875942047,-0.03476312653886922,8.036186899188044
1.530416174726E12,-0.08834849429734581,4.575684296572941,-0.015537775849701353,7.479972439902024
1.530416176767E12,-0.10637840605595594,3.8910514865843187,-0.036262874736091605,7.606261539353356
1.530416178767E12,-0.0698156836974912,4.219126592825752,-0.040727644137618986,7.781578483516553
1.530416180726E12,-0.061367298597643276,4.125936321496452,0.00762681256072321,7.192640968602452
1.530416182726E12,-0.0965644676447301,4.270513381044543,-0.012603321203540734,6.519869034784152
1.530416184848E12,-0.10989996293046828,4.230897027122861,0.006117182568892542,6.459489903192273
1.530416186726E12,-0.11513512395354997,4.793872165379098,-0.031241601699284804,6.218834855599172
1.530416188767E12,-0.09252022852146902,5.876659592203628,-0.023338738669986883,5.950177057193331
1.530416190727E12,-0.12763523656142697,5.869797710975693,-0.026763808716067282,5.8589393712539515
1.530416192726E12,-0.10580625087755147,4.757305211147719,0.01767674791871199,4.931915548678578
1.530416194725E12,-0.1129949853400926,4.796891956616273,0.001956547054460554,4.769426368565143
1.530416196727E12,-0.11675118510247218,4.722498547988262,0.014080602377538618,6.038697316368193
1.530416198805E12,-0.1163889349932811,4.811357524434984,0.019923184328938373,4.845609874099824
1.530416200726E12,-0.09114521961553854,3.4472443133405313,0.07907119864812392,4.3108161088902195
1.530416202727E12,-0.07119743659724753,3.5297003181441404,0.047751696534468056,3.182791992677417
1.530416204726E12,-0.13947669427757597,4.475289268066176,0.0690991165236349,3.3624520479925177
1.530416206726E12,-0.11164498557061703,3.3919581930037648,0.016914349177873003,4.734208338260843
1.530416208805E12,-0.1258840155416553,4.113844237549456,-0.016742335701248785,4.555550483505681
1.530416210726E12,-0.13022446282903705,4.812396095313337,-0.016285166489507424,4.556691137716389
1.530416212726E12,-0.1484415465368292,5.557263364831693,0.015520504030834515,5.078740037089857
1.530416214727E12,-0.09896117841867533,4.090597935441987,0.016405123944749436,6.260816299181292
1.530416216726E12,-0.10159152233712541,3.2800719233646456,0.017698729146875022,6.726372622456337
1.530416218766E12,-0.14178248159765044,4.6557246681478555,-0.08052925772016348,8.715015675428369
1.530416220727E12,-0.14729692038688053,4.792307390560059,-0.026340611750164986,8.839836251780625
1.530416222687E12,-0.1746932004010782,5.392868965270743,0.016747560769750137,9.11301221500719
1.530416224726E12,-0.15176745282265594,5.4306016977200295,-0.004071668683381444,8.492172583795284
1.530416226727E12,-0.1558909152810491,5.731143465324778,0.0024170324887445795,8.310090221642055
1.530416228768E12,-0.14720517701807467,5.469644455562707,0.022185011806470638,8.083757786911528
1.530416230726E12,-0.09009038347946392,3.5781956661187433,-0.01615123121617342,8.376932255568926
1.530416232727E12,-0.094487357448805,3.9758311847172867,0.0036118762302981056,8.217918513456938
1.530416234726E12,-0.14627303524090074,5.396812925885064,0.0014155563474430083,9.007720591793355
1.530416236726E12,-0.12158632579376458,4.638185001881087,0.009105453810021504,8.802889078609697
1.530416238766E12,-0.11273858635383922,4.173841640230158,-0.0043186854539606105,9.254446984587199
1.530416240726E12,-0.1209179963676952,4.800733987086847,0.02561323026840434,9.389983860799951
1.530416242726E12,-0.07822500167275949,3.419823625621958,-7.560390995548172E-4,9.7372302658381
1.530416244727E12,-0.10447248768798388,4.065021791081689,0.0012369723141257096,9.525824732021741
1.530416246726E12,-0.08906687656810328,3.3929437918151226,0.021891425890780997,10.10643107483555
1.530416248807E12,-0.09988744595256022,3.5936691668262406,0.011109012762138222,10.017888090962856
1.530416250727E12,-0.08370593705599824,4.1716277391933225,0.04059180817823665,10.745881473222939
1.530416252726E12,-0.09039849898787312,4.586925465528608,0.030957054989315013,10.520845407970636
1.530416254726E12,-0.0645512356956216,4.290336468999773,-7.794561675459478E-4,9.986947812134913
1.530416256727E12,-0.06927046756498209,4.194485478821594,0.018593161022142,10.277124962279363
1.530416258805E12,-0.06455594793367682,4.135972653540367,0.10390388244715082,10.252285499043776
1.530416260726E12,-0.06880210624631468,4.124788030190319,0.06597422134233481,9.166575870510746
1.530416262727E12,-0.10063379066624138,4.1931399343258775,0.05993704562121874,7.933420397335478
1.530416264726E12,-0.07577592134541646,3.536596603300322,0.1184587886553162,8.972146038473962
1.530416266726E12,-0.09213328409635563,3.610546972030012,0.04251211799261063,7.231257392143964
1.530416268806E12,-0.08612035882327371,3.7846892809261647,0.10496230016304481,6.829801814046526
1.530416270726E12,-0.08769513867030607,3.654108003862512,0.03288358702899551,6.863892111274703
