Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 618
1.530406600086E12,0.001409141290573751,1.3293140737117246,0.0301385848553963,2.1520712727759457
1.530406605086E12,0.009159112311152476,2.6708721078822766,-0.00924992747140551,2.9777176951326765
1.530406610085E12,0.02852016416162057,3.390406331765303,0.025877063135548484,2.157631990777245
1.530406615088E12,0.031221987653196445,2.074010118697961,0.02329005195342738,3.4219121159748433
1.530406620085E12,0.019679929861718737,2.063870586254514,0.012836254490509241,3.4229859873534636
1.530406625125E12,-0.021146228838015223,2.4704113119560462,0.04923491518021189,3.4186417023395665
1.530406630126E12,0.002721948567181183,1.732487508937484,0.030700619498140493,2.0270751590889056
1.530406635086E12,0.023261643381416487,1.990433097391016,0.017688248421075338,2.636852581313041
1.530406640085E12,-4.8372639845436913E-4,2.0859037680430323,0.029548235802484647,2.916807215664927
1.530406645087E12,0.0119618380118641,2.5197096935990944,0.020459051218437784,3.6110718496850804
1.530406650085E12,0.012596396993985072,1.8160189567041973,0.029562139962677616,2.8830243354029985
1.530406655125E12,-0.007612831686058311,2.251971159729942,0.03162073085125057,2.2563486121974514
1.530406660087E12,-0.008859118615998305,2.5069710681951993,0.010019422246647414,2.8176667440715137
1.530406665127E12,0.019257992954164454,4.596682409056607,0.03329263495423723,2.5349107753041284
1.530406670126E12,0.02734704883678967,3.810410384410411,0.04818837107781967,3.700332178340754
1.530406675125E12,6.741248703373537E-4,3.007072647895336,0.034693910060138784,3.6433892627508646
1.530406680128E12,-0.005109015290465315,2.8551960933990386,0.009608263062191721,3.2854335718556134
1.530406685125E12,-0.01824376136193023,2.395673988194856,0.008276842454505873,4.2339288238373065
1.530406690165E12,0.007795659828466536,2.173760429850941,-0.004474249756260633,4.1314126482714855
1.530406695127E12,0.004221638644968338,2.561183623866811,0.0060755955029651925,4.007371388756115
1.530406700126E12,-0.005527283814092114,1.621554405968045,0.020689298769854564,3.796847225560357
1.530406705125E12,0.020632056798752327,2.884299306429867,-0.014270338462973257,4.1352485273043635
1.530406710128E12,0.03486448198314633,3.9500852774140593,0.049201914269542235,3.30558536465239
1.530406715125E12,0.036643584267638946,3.2950155601696167,0.04587011334305995,2.8623265458883025
1.530406720127E12,-0.01890668459355667,2.355708410040644,-0.0032315207537538812,3.3699360883041347
1.530406725127E12,0.019191061886365324,2.7245680644844685,0.02130065418538883,3.7224239237474714
1.530406730127E12,0.010100811742226656,2.6377697402441926,0.026406563499347484,4.022996026454163
1.530406735125E12,-0.0022568542479361386,2.9174860794069812,-0.006219967686753907,3.216359469606932
1.530406740128E12,-0.00651408909111258,2.7075710275812406,-9.052763736197814E-4,3.2104811043415915
1.530406745125E12,-0.008243458057996937,2.7401495376227616,0.024716117260823307,2.4089880370176076
1.530406750126E12,-0.02557821505821248,2.5860303478120814,0.02025517913251315,3.046906407978274
1.530406755127E12,-0.02351431858467069,2.660043797870269,0.03894038265972105,2.589759599730636
1.530406760126E12,-0.0029942596150012483,3.662272074173412,0.020366202120477905,3.820122083877289
1.530406765125E12,-0.035774375612106654,3.1245720137849076,0.024890628891286425,3.342233300157703
1.530406770128E12,0.0062431847400757,3.659414675150648,0.03489978196670219,4.7325860285738575
1.530406775125E12,-0.023064238518580155,3.431623172008403,-0.0071934976516507525,4.848458646533226
1.530406780126E12,-0.028448993122643918,3.769278544364378,3.392703540056251E-4,4.341079066902791
