Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 500
1.530402227925E12,0.017156932021552874,1.5763884757809967,-0.0010644140381877393,1.721579229581055
1.530402230847E12,-0.014388533802310251,2.6011270999170355,0.005481042614109732,2.9458126371470374
1.530402233807E12,0.006090434332586395,2.4721377341412434,-0.01713807906707656,3.91315380114837
1.530402236805E12,-0.03222569021241988,3.392020977577416,-0.008625305871457394,3.114354396020311
1.530402239807E12,-0.025237001590828142,2.0797637281825976,-5.030913860580526E-4,3.111443992597728
1.530402242847E12,-0.023105786313627544,2.3828418277246795,-0.00463895624891564,2.982316026752962
1.530402245888E12,-0.01351695793943785,2.825496709486913,-0.01047618699512862,3.353603202242404
1.530402248887E12,-0.010603965899196592,2.7819773706975117,-0.014909913053513173,3.5282686424426535
1.530402251888E12,-0.016164031807818727,2.836886317308846,-0.037617760250707025,3.308774019256466
1.530402254887E12,-0.00625677071942213,2.0637176952190353,-0.0567344781781553,2.5458406228289236
1.530402257966E12,-0.021813650671978612,2.0530913917749953,-0.01819931479160884,2.9070472791578563
1.530402260887E12,-0.0036014740198197126,1.7427850659401176,-0.049371346538308304,3.7687609838975513
1.530402263845E12,0.00911519831885832,1.3407774383653532,-0.02361099391181657,3.2625457942722886
1.530402266847E12,-0.003814633349644093,1.9344165740218728,-0.03958720880812427,3.404392541833916
1.530402269845E12,-0.007097335832490365,2.0119080953857114,-0.038796798932157955,3.2589461476086905
1.530402272887E12,0.02175645451571915,2.2396094767915598,-0.056640628307949754,3.5382355235962346
1.530402275888E12,0.007771393554460379,2.516867566663577,-0.005557810498484725,1.9885796986999822
1.530402278887E12,0.022847349744971643,1.7319584150205274,-0.015135853472539502,2.7111418924440973
1.530402281888E12,-0.026014512191322538,2.6735921906680313,-0.004466074394102859,3.2528440657329467
1.530402284887E12,-0.007928849350030001,1.9587905734037074,-0.021926120354642222,3.8998070599957346
1.530402287925E12,-0.015004279855730378,2.4689427308514866,-0.04472266547399867,3.887898965294713
