Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 533
1.530416158767E12,0.0016588325492028014,1.4801925469031927,-0.0024942383700828556,1.9564988559491345
1.530416160727E12,-0.010840067596398939,1.3578470777085097,-0.01147522724576385,2.235715446618032
1.530416162726E12,0.001958392495089543,1.102202169955736,-0.023717956737230476,2.7133796624706723
1.530416164726E12,-0.006595809769550631,1.6493739001257537,-0.060385632208910786,2.8362503508680437
1.530416166727E12,0.01501136174505371,1.3502809290677305,-0.0587410918561022,1.8432859094552783
1.530416168805E12,0.009891406009437942,1.855686209469117,-0.038404996084154375,2.1773408204038724
1.530416170726E12,0.029605652983877694,1.7545412345917684,-0.04343948884080772,2.340514794149891
1.530416172727E12,0.011829004646644877,2.41541923317635,-0.011140340192084704,2.35620505157787
1.530416174726E12,0.022416443819626635,2.3342471003687977,-0.03079917815248519,2.586382268596205
1.530416176767E12,0.026327976676626612,1.4873319232558369,-0.005005555498749812,3.4861161832248566
1.530416178767E12,-0.013329084338101026,1.8044170795066745,-0.020324307763348575,3.9269396504304845
1.530416180726E12,0.0032686187385797608,1.8136257267036653,-0.023433836847320498,3.84670323100642
1.530416182726E12,2.139790542016238E-4,1.5516619168520587,-0.013925474562077452,2.2239398970379773
1.530416184848E12,0.018791066358336543,1.9181239786899804,-0.03657381468760391,2.9247642248390306
1.530416186726E12,0.01734831727064232,2.5229930570656505,-0.035885718543054404,3.167765932583657
1.530416188767E12,0.029627658823802812,2.914040505797244,-0.021261755048904835,5.284190261932864
1.530416190727E12,0.03921839063017672,3.392628200771087,-0.031170019440485926,5.255172355273674
1.530416192726E12,0.002975546230849967,2.779292983234423,-0.023740811355199575,3.711808812721897
1.530416194725E12,-0.004724497770987613,2.089447558029108,-0.04562317000413127,2.561502151307326
1.530416196727E12,-0.0018455717361590387,2.735510257488785,-0.04094174246799414,2.678703853306304
1.530416198805E12,0.0013086761461991452,2.1831523450333408,-0.011492015268639837,2.5582520977065912
1.530416200726E12,-0.0075613446007935245,3.3345794010550573,-0.01892391720360047,2.1915601623445755
1.530416202727E12,-0.006149871271462901,3.0799217632262774,-0.004629592597533692,2.9519049126039065
1.530416204726E12,-0.0107693248196444,2.212119201117447,-0.012796661545839048,2.191333121631293
1.530416206726E12,0.027676176534044004,1.9473120734463265,-0.008251109934705661,2.8968494539204106
1.530416208805E12,0.021744481134359693,1.8648091140761216,-0.023921042577963104,3.0916921164607407
1.530416210726E12,0.03682313202616025,1.9832644471050098,-0.031490795923081925,3.568851192138047
1.530416212726E12,0.017087890334891765,2.6700938818010753,-0.024131903691796318,3.6019872528529806
1.530416214727E12,-0.0011622506628425847,2.6777347640697418,-0.016557202728425098,2.63676001171041
1.530416216726E12,0.01912886910099915,2.8608501217116213,-0.029863340560309124,2.9403863669458388
1.530416218766E12,-0.005623247338985614,2.8024341007123588,-0.05135470928440084,3.085766728039603
1.530416220727E12,0.009577880145732498,2.20477435248478,-0.056597081710662155,3.0429654759079
1.530416222687E12,0.008171142826359992,2.5385640957323528,0.011737044277950817,3.7237984772573025
1.530416224726E12,0.017494524201953406,2.96061603730455,-0.0314762900118529,2.46352221823138
1.530416226727E12,0.010273741032114116,2.1461378154052984,-0.02891498362205422,2.494659142316368
1.530416228768E12,0.0015545729427344816,2.1712690519423936,-0.03166627428758372,3.018193506658995
1.530416230726E12,0.006595276467073427,2.1528798192042276,-0.019375193164739138,2.296975872062606
1.530416232727E12,-0.005852019660233167,1.7076916697081892,-0.008584429020202069,2.9129351280096683
1.530416234726E12,0.010268286437842666,1.7962220387771364,-0.006465205599447782,3.17946444490014
1.530416236726E12,0.006062929254864837,2.5524856402668314,0.019746722515468978,3.9789612298636308
1.530416238766E12,-0.002181061408782415,3.2271745096258315,0.003994098696990294,3.6970084121481133
1.530416240726E12,0.023468080278917464,3.3700644578069108,0.021057726638414667,2.880608033219941
1.530416242726E12,-0.0045229424991118155,2.945086469391324,0.017341468375084032,3.056580391984686
1.530416244727E12,0.018688654014107825,1.984112567111774,-0.006696618399829979,1.8437425338399671
1.530416246726E12,0.02926272971318235,1.285704414083,0.03333828572052556,2.9908145805473945
1.530416248807E12,0.020460133434141357,1.739933307146876,0.008823127562184075,2.3011565312760913
1.530416250727E12,0.0024997286940383824,2.6236197459375465,0.014250457881146796,2.865976206597608
1.530416252726E12,0.001465712870746843,2.2690276598401287,0.003974862750887588,3.3066878365946137
1.530416254726E12,-1.6174456633439953E-4,2.883275012753028,-0.02193553854131314,3.828064972246345
1.530416256727E12,-8.613037638137641E-5,2.632123842072205,-0.006399737080462741,2.3605813570503402
1.530416258805E12,0.014076753721160334,1.9535377781505803,0.006287777631083592,2.19589380363206
1.530416260726E12,0.01648562214175361,2.040822495456467,-0.012022058403558461,2.3047565813501456
1.530416262727E12,0.01259277214926778,2.039238489426709,-0.018126330618874337,3.0719530981671053
1.530416264726E12,0.028897211628101205,2.014776941182838,-0.03334982535100994,3.0464957440711027
1.530416266726E12,0.008031290751622679,1.9855437309751687,-0.01171242701786756,1.9547705448101824
1.530416268806E12,0.02251190169802435,2.5895342628901834,-8.360423356397349E-4,2.775976344977439
1.530416270726E12,0.020405116734161656,2.3291366732591565,-0.014255280908164112,2.0960124074742805
1.530416272726E12,0.00438401304995874,1.86989783032303,-0.014798177955660968,2.4975466485393962
1.530416274767E12,-1.568319719210132E-4,2.257328557279939,0.0031533477273746596,2.6985117845351385
1.530416276726E12,-0.024382732751000752,2.253340099168011,0.010182212449520035,3.1820426469828678
1.530416278807E12,-0.006566453241770188,2.014122497870091,-0.04202339886044604,1.9905644094089927
1.530416280727E12,-0.009465227738796376,1.3337875305698856,-0.070583228744854,2.964699938148576
1.530416282726E12,-0.015877189204269743,1.9700762290071172,-0.0863743767943351,3.6678737042973206
1.530416284726E12,-0.03478961491094984,2.358268619207778,-0.05406355391682693,2.8736703409592503
1.530416286727E12,-0.03340219028974345,2.0970223987100187,-0.08091557897275807,3.2876635767907425
1.530416288768E12,-0.054622044998782246,1.5920209755514305,-0.07416062636294365,3.968515129065934
1.530416290726E12,-0.018192242890855137,2.362889697903662,-0.03227696992065317,3.703714211526245
1.530416292727E12,-0.011375524356092863,2.807756345135557,-0.05704561890793988,3.9245188668011153
1.530416294726E12,-0.03756812656061899,2.6885941472872896,-0.11459626152483562,3.3730551015644283
1.530416296726E12,-0.0582959027479625,1.9522225541485616,-0.09479031181273911,1.9399034133651163
1.530416298767E12,-0.044772656971208954,2.1043881093060985,-0.11348299635403544,2.5954163982919765
1.530416300966E12,-0.06314856112705394,1.7110537169347015,-0.1002950115056359,3.0119772369146607
1.530416302726E12,-0.053556421064616715,1.9710703799075449,-0.0964251772372377,3.217127449553299
1.530416304727E12,-0.06275888130089212,2.7134811790806888,-0.07153145351215422,3.8621936872271716
1.530416306726E12,-0.05140771986136424,2.5370905547263822,-0.14409533559196164,3.0057420995209494
1.530416308766E12,-0.04799869216276351,2.297886840927769,-0.1012042531774457,3.1990330833168947
1.530416310727E12,-0.044907285398698614,3.32206105593152,-0.12482217091324177,3.3472359245530026
1.530416312726E12,-0.054189398180211526,2.619945162335495,-0.12729116144615643,2.8626647535087644
1.530416314726E12,-0.03199199989678846,2.8047560789427743,-0.13531443306926408,4.130104041769294
1.530416316727E12,-0.07379596284809321,2.6099830716225996,-0.12498635899912666,2.8568027355852035
1.530416318768E12,-0.0407125347302692,2.2004631514619146,-0.1364482643904032,3.3232493973229644
1.530416320688E12,-0.05018245366879101,2.273948358145483,-0.13040024570659542,3.1960522482418705
1.530416322727E12,-0.060160806743722796,1.8086060226956107,-0.16885351039639257,3.1281512896600336
1.530416324726E12,-0.030740134536044447,2.382089713967669,-0.14054676485617545,2.200392583403211
1.530416326726E12,-0.023233853833559803,2.732906773887736,-0.13948929022526918,2.9903397878162106
1.530416328767E12,-0.039590363084600524,2.502629754032829,-0.13035872501199272,2.294819900575479
1.530416330768E12,-0.047080992945919574,2.459980766301175,-0.1470506620508508,2.67945587698605
1.530416332726E12,-0.049190873615992586,2.134188311939872,-0.1565229717727112,3.5975056846332674
