Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 536
1.530400619767E12,-0.00998348222466025,1.472541589815258,5.47227078018025E-4,2.1526597175738442
1.530400622769E12,-0.03627824907030683,1.7078544658550248,0.023223810658194052,2.706415084951513
1.530400625767E12,-0.001936674355956189,1.657780407107069,0.012905565427550806,3.6809148029517966
1.530400628805E12,-0.0012000813596761627,1.7697964397997576,0.07191278043797238,5.104856108474753
1.530400631767E12,-0.0255002928859527,1.9603919008012576,0.014913665278402098,4.604874570002441
1.530400634768E12,-0.012228356813403595,2.371605424678202,0.03309696064273128,5.6213141391895025
1.530400637807E12,-0.019556842209868364,2.353849664168721,0.033586845413208735,6.75259170221299
1.530400640768E12,-0.010111129253195466,2.471538868835973,0.04670754855448286,7.240883797379104
1.530400643727E12,-0.007752537760969591,3.04745845186498,0.03138912804447541,6.770298194506423
1.530400646768E12,-0.032724272130108624,3.3834604793417022,0.0707104897335332,7.813403931456727
1.530400649767E12,0.014094451508036536,4.173727028517275,0.03069003121982296,8.723864584845758
1.530400652806E12,0.03510568703961256,4.279802093947457,0.006414644826825103,8.945659309690653
1.530400655767E12,0.0266638876725615,3.9484741463254336,0.0014796319805769093,8.40818372274726
1.530400658768E12,0.03124954806132699,3.607325643163369,0.02878564062027012,8.455192421483527
1.530400661767E12,0.03496562128350206,4.305965081415552,0.04552262647486395,8.635013455125433
1.530400664805E12,0.04245902499042156,4.311206361374936,0.0452387915036615,8.797767048770654
1.530400667807E12,0.04335992632704916,4.637113001479954,0.08060929760131988,8.21697325200149
1.530400670768E12,0.029462884787330085,4.726732164504168,0.08264297986477281,7.62281213568088
1.530400673727E12,0.016768132412953964,4.421122980298268,0.061457865477751755,6.601925416728149
1.530400676725E12,0.05782041494286378,4.484477951819222,0.07585679105634738,4.769259957300445
1.530400679807E12,0.03679197053789015,3.440537354175064,0.012624827351605852,5.553474691245235
1.530400682768E12,0.04195955585374895,3.667750456025585,0.025557428614205444,6.293722424212023
1.530400685807E12,0.05314409631665722,3.386834718455012,0.034001430609040324,7.107675195136776
1.530400688768E12,0.0581751522368276,2.312380502409573,-0.010658851714363588,7.504999709705415
1.530400691767E12,0.04464410507241685,3.253898302061297,0.048904699679029606,7.95532879547978
1.530400694768E12,0.06764847746488574,3.029170756796115,-0.008165744529391254,8.888645760893581
1.530400697845E12,0.027373821348110963,4.608437386412078,-0.04686960367418494,7.690968086868416
1.530400700768E12,0.06000528091925145,2.869236034950196,0.016084368698736747,8.48947877932544
1.530400703727E12,0.05170359722172794,3.888440468818093,0.009859343707031426,8.547484904544703
1.530400706768E12,0.03524126069981905,3.2098229260957907,-0.006966699831583423,7.7805581423394825
1.530400709807E12,0.05754550661359182,3.1485272967013263,-0.031010870785456477,6.935631600861419
1.530400712768E12,0.030162655996439733,2.629229529147175,-0.008326829774236525,6.968826320390531
1.530400715767E12,0.02909956580377202,2.8225336191058896,0.008765339225029103,5.508809053858503
1.530400718768E12,0.0019233808824381338,2.1683642145746216,0.03404148417629551,6.101702374703324
1.530400721767E12,0.013617151009304372,1.4776507007676214,-0.012903202018523978,4.115588888717815
1.530400724768E12,0.007591684624235198,2.035772181498565,0.033579505092041065,3.18414957654446
1.530400727807E12,9.612714031599291E-4,1.973159872902486,-0.004879851691715375,6.085349838196662
1.530400730768E12,-0.008560407218684464,1.843934693898377,-0.014116289807252023,2.623840463147522
1.530400733727E12,0.008558644286584517,1.498212853110943,0.01945047266831099,3.302706996840812
1.530400736806E12,-0.007638474894225896,1.9728510083704698,0.002092618610986123,4.438654349404443
1.530400739807E12,0.0039060079647308915,2.281684859626033,0.0014621628909729618,4.930825676391007
1.530400742805E12,-0.023187021471717268,2.118082923155074,-0.03624739785504354,4.0062719189881
1.530400745807E12,-0.0198282001390118,2.320464418388612,0.012715203261279024,5.187464801719719
1.530400748768E12,-0.023555844764554905,3.0482089597753186,0.027418545071389612,6.199612755327951
1.530400751767E12,-0.031123340823899365,2.745154264049713,0.06610786819700602,5.018551782217091
1.530400754768E12,-0.02005060484485049,2.924392374684922,0.04715008333431517,7.057351535996022
1.530400757845E12,0.031133917174042052,2.892772158640202,0.009156735616702103,6.020306473082244
1.530400760768E12,0.005789526576663091,3.533144941916199,0.031716546374860176,8.591405507520928
1.530400763727E12,0.024308154292657907,3.617042225986695,0.08017921215810625,8.335296409362254
1.530400766725E12,0.003356697543371506,3.906029306846504,0.020696914095479333,7.470813928434589
1.530400769767E12,0.006416893139421097,3.7528112670392324,0.027256590281156106,8.708353393710079
1.530400772805E12,0.02566784148105915,3.7973655335753946,-0.009388301486765954,7.159665598359024
1.530400775767E12,0.02221025631506088,4.4703507868204735,0.036466362161948075,7.863437808535169
1.530400778768E12,0.026862401601553763,4.828144616300624,0.0669468551824532,7.205946524119702
1.530400781767E12,-0.018370069245420288,4.147422926476766,0.057273876938784614,6.166629749286241
1.530400784806E12,-0.006079670764671107,4.251684576892605,0.017817205891294634,5.206069737785816
1.530400787845E12,0.012194140095537164,3.5838331691907017,0.04027482491605753,5.567609779804898
1.530400790768E12,-0.021064702530376605,3.007454681356099,-0.035404336755712806,6.533731831494381
1.530400793727E12,-0.004980867407720462,3.338653111114651,0.003169889419860352,7.226735672627048
1.530400796726E12,-0.017064300005269314,2.9507317259769583,0.020557995074154872,7.931956296684174
1.530400799767E12,-0.019443898939106117,3.463419514602459,0.03367458436950895,8.1126969987233
1.530400802768E12,-0.0026688208444960483,3.7277106178262955,0.043112508419111455,8.025596619226055
1.530400805767E12,0.006672999104279782,2.9860847416505143,0.03091317075523993,8.157913872650793
1.530400808768E12,0.006618291872159492,3.0233397302988267,0.01097816902521943,7.29246393123814
1.530400811767E12,-0.03353256376641517,4.080081780773191,0.0121538664568117,7.0146213239285204
