Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 611
1.530427759568E12,0.03982580603756367,1.6434640300422785,-0.029659454737801117,2.057930837462216
1.530427763486E12,0.022300480959314074,1.182019987569697,-0.01349964237899317,2.115200861026311
1.530427767525E12,0.03192092428906778,1.002275851858572,-0.008523251650269386,2.873741403330398
1.530427771568E12,0.03499881775742242,2.0139292240753677,-0.019559830312735654,3.023006822159407
1.530427775527E12,0.04335966788246519,2.346461735251646,-0.053082443167942056,2.897190594568967
1.530427779567E12,0.01640536742148638,1.7198104329857704,-0.04252820463037566,2.730947373816243
1.530427783445E12,0.029876124380289026,1.19089891962758,-0.04171738186249671,2.2484573030353574
1.530427787486E12,0.03270602515642425,2.53197848253448,-0.03366633858296638,3.3327502329465504
1.530427791488E12,0.009178640879054883,1.9681262689626149,-0.010082429274882104,3.5131934734789434
1.530427795486E12,0.0489873799636405,3.3575165691002247,-0.019847113580658184,3.6665141589627646
1.530427799567E12,0.007264179244500925,2.649178497456298,-0.017392530627637192,3.407413744713718
1.530427803488E12,0.00848579401612075,2.7553523123581414,-0.0049224594839504384,3.001915502735303
1.530427807486E12,0.0024754070607715915,2.7922947577837074,-0.031473148981567174,3.4023102216599903
1.530427811527E12,-0.042660259949114716,2.3385635445125192,0.0032528646875559677,3.402497277462318
1.530427815525E12,-0.046705301270481836,2.0318403371594513,-0.01251411042420555,2.5896593124001943
1.530427819568E12,-0.037235461093777,2.089914462770689,0.02820211022120423,2.9623774865365746
1.530427823443E12,-0.031116844050406583,2.288392482955438,0.021764920098740256,2.896706272524222
1.530427827488E12,-0.03656096963649701,1.8523895536661228,0.002193637261205859,3.115861097619155
1.530427831525E12,-0.02455001976664248,2.4757730486172846,-0.002211422024300089,3.649909273512873
1.530427835527E12,-0.008864491315543037,2.9526671380252987,0.016255990165837005,4.105305044798401
1.530427839607E12,-0.023922164345240714,2.6594691566248287,0.03590668910656652,2.8019167879134654
1.530427843486E12,-0.0028198670110547784,1.8553206262374236,0.03714895905810931,2.5888754584015956
1.530427847486E12,0.0011786083380831756,2.865219055390355,0.002853133968912293,3.3612575323263356
1.530427851525E12,-0.013213526484236834,2.6847787628755575,-0.015664155414544766,2.6084125469163943
1.530427855525E12,-0.048225303109390674,1.9099704530464092,-0.012775211170751798,2.586625786140313
1.530427859566E12,-0.05957271488729297,1.7773215803474667,-0.012285528850543022,2.6409718904184785
1.530427863488E12,-0.07997475156496978,1.8921818641749428,0.026360133797684,2.7185225838394875
1.530427867525E12,-0.0554987101349887,2.166259674052375,0.03957963944919994,2.905773887459854
1.530427871527E12,-0.08007127983161852,1.6838161196096997,0.011085468276123922,2.368152390045862
1.530427875526E12,-0.07963869283391785,1.9664636284488057,0.01205633885321699,2.725850822281044
1.530427879568E12,-0.07660489207637267,1.779647836155468,-0.02697488200723887,1.8815704202558232
1.530427883443E12,-0.07436205205957282,2.3299955077105743,-0.01098921353117343,2.66742678997429
1.530427887525E12,-0.06614223109509122,2.3992611472467864,-0.01448741408040103,2.622403243419926
1.530427891525E12,-0.04784605322592887,1.9147446862855197,-0.0028852781576835817,2.7890930447849587
1.530427895527E12,-0.07105286888020411,1.8162366776104206,7.810390657125755E-4,2.9240114277371356
1.530427899607E12,-0.12402979762121208,2.080244256371686,-0.04182595020672321,2.916628052655103
1.530427903486E12,-0.08976487661883752,2.3824505370451563,-0.08199035215934393,3.4485275775307516
1.530427907527E12,-0.13975655070734613,2.377189372139849,-0.07250784094783001,2.73326472348807
1.530427911525E12,-0.14414922577680603,2.171502970041579,-0.07140399895174539,2.292727306157612
1.530427915525E12,-0.09733248549566735,1.9485500710768082,-0.06263098839830407,1.9939981588371174
1.530427919567E12,-0.047878086964751175,1.6341458169128995,-0.052386893390316124,2.1722370714326145
1.530427923488E12,-0.07054478852239106,2.2167174661002833,-0.00945655904456408,2.386363825286408
1.530427927525E12,-0.08082364571822459,2.0714873227022443,-0.005499212717999999,3.1139474688318916
1.530427931527E12,-0.059635602737145396,1.7042869297570127,-0.01813836543752224,2.778726308926411
1.530427935525E12,-0.062153146855733525,2.5165528328375673,-0.061305743456048736,2.6642717006808443
