Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 611
1.530427759568E12,0.0014362117754157437,1.8086216906364623,-0.04870629224894946,5.074712466117772
1.530427763486E12,-1.648777900391221E-4,2.3394190034225866,-0.03055654445641422,5.222546413025469
1.530427767525E12,0.015928861271439238,2.306796554679238,-0.04386607684505777,5.180522640670996
1.530427771568E12,0.02439554791986539,2.4068389859585757,-0.012005484725017534,4.33760509497305
1.530427775527E12,0.019752394156508677,2.6072443004442523,-0.020568009772808937,6.484908169480821
1.530427779567E12,0.04122015279290589,2.4420483387031586,-0.007368194952461278,5.309955453092422
1.530427783445E12,0.02648826063747515,2.606166749117395,-0.013802767741161707,4.955443031780036
1.530427787486E12,0.016403387786132,2.5862305729520463,0.03156867175688743,5.349554023553271
1.530427791488E12,0.010101888923420801,2.9007307409978096,-0.01299000802187234,7.174161815632264
1.530427795486E12,0.00403123929693517,3.2115436772878456,-0.009548872202307485,8.356132235860361
1.530427799567E12,0.03326391155739297,3.571787413001971,-0.010510149126715305,7.7478959130885645
1.530427803488E12,0.025582507077609583,2.8620937811345466,-0.06507194740194501,7.815748765808334
1.530427807486E12,0.0413708831845328,3.1596632989964553,-0.00499114744421267,6.120295069535271
1.530427811527E12,0.022544859346163647,3.890423998429127,-0.009482861017303739,5.980619643248635
1.530427815525E12,-0.025479692846453166,3.021648400166447,0.026037185611191623,5.531389318532994
1.530427819568E12,-0.04172136106561726,3.1398342023510675,0.00142645027912487,5.480351602787919
1.530427823443E12,-0.03833390648325549,2.7750557220726098,-0.02639329903096216,7.353489445583163
1.530427827488E12,-0.008303226171747316,4.610020045352186,-0.025532220128446702,9.368674459650316
1.530427831525E12,0.008983599892216598,4.006318511450301,-0.05226785820501888,11.775084574157974
1.530427835527E12,0.020870900136706824,4.579958897294094,-0.08606916880038859,12.295564365632266
1.530427839607E12,0.03793646091056805,4.348250312750567,-0.05273598437507147,12.335504193069532
1.530427843486E12,-0.007635271471346805,3.9320573199938957,-0.0016744220826708667,12.277736203725814
1.530427847486E12,-0.03837595044304237,4.457750427757549,-0.058957932527027655,12.643985701390026
1.530427851525E12,-0.010291162743472734,3.736202817569212,-0.06493033500579899,12.318126249170156
1.530427855525E12,7.20337782762501E-4,4.128841375545504,-0.05782274718840137,11.297345337885584
1.530427859566E12,-0.02859976689384269,4.500018488421816,-0.10875150200770761,11.70162543895556
1.530427863488E12,-0.04192846619239086,3.17894652942588,-0.07533005525764878,8.997719561489593
1.530427867525E12,-0.05883012653835119,3.443813048471174,-0.011132617112132303,7.322384543557657
1.530427871527E12,-0.011232956019047106,3.1662814487587356,-0.0845664363784759,8.012235265523316
1.530427875526E12,0.014531072000647193,2.7035123924440856,-0.042354998641370975,6.310256562777188
1.530427879568E12,0.012643572892918536,1.9224011546240853,-0.011009580370364615,4.312086813398018
1.530427883443E12,3.53011440483915E-4,3.2185560701429985,0.037255615043247696,3.630586792436913
1.530427887525E12,0.014676202542765726,2.4190920090749883,-4.691908819582307E-4,4.264956721870595
1.530427891525E12,0.009866989555983228,2.7714893670238268,-0.01354542094722061,4.473394295588692
1.530427895527E12,0.008683841379703773,2.4249105878398494,-0.049440728143271405,4.503910392289798
1.530427899607E12,0.002084228463661216,1.7603086878374776,-0.03746417873813961,4.124966683279333
1.530427903486E12,-0.028259004150219886,2.5417377961895466,-0.08974905350126038,5.263651102903604
1.530427907527E12,-0.06991475081875233,3.3593801292781325,-0.06370921168334366,5.605560763505347
1.530427911525E12,-0.05709049303794809,2.526590732194624,0.017002809214428323,4.703369135018829
1.530427915525E12,-0.017782406834803047,3.634350326964345,-0.09719105415735528,6.341173767378441
1.530427919567E12,-0.04673762504706966,3.733348199881499,-0.07029102816856699,7.168857993417241
1.530427923488E12,0.021113089704787164,3.476111142279761,-0.06985979146686565,5.202936459718844
1.530427927525E12,0.06627052843046242,2.814334385389938,-0.03560203351128418,4.6805747755458595
1.530427931527E12,0.04736793329184674,3.532437152483231,-0.05794417332713838,7.480343052920691
1.530427935525E12,0.02544611351725163,3.3613374579498867,-0.06951567388819548,4.083766365726362
1.530427939605E12,-0.00673808947301965,3.5323459366772045,0.011072725350489695,6.055953762835161
1.530427943486E12,0.004559479318440122,3.1315265170612303,0.046641417278692456,5.24945441104584
1.530427947525E12,0.026097248311524573,2.481949320332488,0.044288617356578075,5.188973757401489
1.530427951525E12,0.03240116585756748,2.4836010984946073,0.04066472445548833,5.343968431682372
1.530427955527E12,0.045277482082174546,2.5431139364845032,-0.011936442274482942,5.979467235989133
1.530427959607E12,0.05825568245786664,2.939128258122744,-0.06594936141746753,7.850752561550286
1.530427963486E12,0.03394221360617041,4.139209503130459,-0.07244287097439162,9.848312738268834
1.530427967527E12,0.024277116774787347,2.5239580604508287,-0.0342742152895576,7.282026529869394
1.530427971525E12,0.014848284697505357,2.533403941449138,-0.06224362215116551,8.346925940454542
1.530427975525E12,0.026239567346251675,3.5902750840624447,-0.003003119233552975,6.832268614781344
1.530427979605E12,0.019546621164431222,2.4516228108184004,-0.06072377827847104,5.834906539982388
1.530427983488E12,-0.007091889690037517,1.6652168912899867,-0.011422383334333952,5.023635884144605
1.530427987486E12,0.007690520495104568,1.3463547216671556,-2.4467314717187716E-4,3.985076252350077
1.530427991527E12,0.015979808448314498,1.8306336971477322,-0.019527769992593872,4.035192664983879
1.530427995525E12,0.05081246918094293,2.112927907951463,0.05213387671354724,2.717353502111847
1.530427999605E12,0.09806464988422235,1.8907302291135268,-0.032585513984979254,4.107503731587208
1.530428003486E12,0.0715149328767,2.4071418993486335,-0.02209157046409789,3.3605357883745093
1.530428007526E12,0.02598384431734321,2.5838854521294192,0.01581562409048749,4.403738112436026
1.530428011525E12,0.020412664353396136,2.6313646411375293,0.012411271242806513,5.318787625641435
1.530428015527E12,0.015482833436999906,3.1990108144239553,0.016172004751735795,5.388564503063195
1.530428019607E12,0.014170542615821347,3.461609937467509,-0.036539952595359255,7.846237121655014
1.530428023486E12,0.010612802563639964,3.4557241659524647,-0.041032006583434734,8.15053804262045
1.530428027527E12,0.00667372164060158,2.696124885830464,0.03926551930738842,6.549248898894069
1.530428031525E12,0.015249525335915384,3.205473274293515,0.06144996581695054,6.516486960475804
1.530428035525E12,0.019260577354148174,3.4342195412699468,0.05472079608572577,6.535700710598638
1.530428039605E12,0.020559866191462658,3.65916961410201,0.03532143762620257,7.134486020315967
1.530428043488E12,0.009378905715738654,3.8022628789417565,0.007320313676142309,6.890591362820562
1.530428047525E12,0.017191251516570343,3.5901565557603177,0.05002185599987029,5.940790127940334
1.530428051527E12,0.020953175278942998,2.9518596190352406,0.0069593165323034644,4.782794347552001
1.530428055525E12,-0.0021443204884598623,3.252426461605848,-4.908945220361632E-4,5.475990314471182
1.530428059568E12,0.010778368182938876,1.6993865288488283,0.016304874088709325,6.198696461330003
1.530428063486E12,-0.01063879451515095,3.5353814137376047,0.016805633153925716,7.307721357030529
1.530428067525E12,0.00597426002354637,3.373101208847136,0.041750821471546705,6.543168097476384
1.530428071525E12,0.019289265422347823,2.9548649149292783,-0.01638429837661869,8.068562951386948
1.530428075527E12,0.04595097087096844,3.0765270643723435,-0.013712890223189528,8.546827906227112
1.530428079607E12,0.032714664777945615,2.727120194698649,-0.022217464006823468,8.343893645250365
1.530428083486E12,0.06363840501028768,3.2092656348064508,-0.08085647122165608,7.626759560106312
1.530428087526E12,0.06039998097586478,3.485132059478474,-0.11551725150523863,7.211909692349441
1.530428091567E12,0.04869697295786848,3.2053821693685696,-0.18498053709232912,6.966735124622935
1.530428095568E12,0.06059961543312511,2.396947360464118,-0.17462124724624625,4.1117734395193075
1.530428099648E12,0.06954313887980874,2.7299846337948037,-0.1446594135941963,4.800578310020456
1.530428103525E12,0.06070561467929031,2.5976562838127095,-0.1122549158823739,3.32323540208543
1.530428107568E12,0.019126711135870098,3.0635215221089016,-0.15987887327491893,4.941002091655707
1.530428111567E12,0.022246322498423652,3.047534973982215,-0.08892942193980913,5.797879053405116
1.530428115525E12,0.05099685277082363,2.503344140705687,-0.1400948151021567,4.950309542886039
1.530428119605E12,0.04163645930578564,2.631129512181923,-0.08019944206753249,4.169580102491477
1.530428123527E12,0.024943788377953347,3.607292002680051,-0.11343159881921237,5.923811122769994
1.530428127567E12,0.04104840423134896,3.1406549532210914,-0.05758371559738095,6.751045302722595
1.530428131568E12,0.04552719311013799,2.6316507756749026,-0.1207300633838817,7.978819637791601
1.530428135567E12,0.057688350800621936,3.0679850841668292,-0.06478148843732959,8.121866604557512
1.530428139646E12,0.029675984918451585,3.7472090860541223,0.012299554229756897,8.11449311661558
1.530428143525E12,0.023743551741784174,3.6069638740730996,0.023396994738248664,8.441419780996783
1.530428147527E12,0.044451732721989747,3.6254202760580045,0.0011101665813616425,9.558662622689425
1.530428151567E12,0.10197704000846658,2.6247235743296753,0.05380945837168513,7.84614448457928
