Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 533
1.530416158767E12,0.0016887362077496952,1.2902505254209038,0.01799094795789451,1.4896414566640062
1.530416160727E12,3.7651959027572594E-4,1.4578505861954698,-0.017645520377758742,2.201075786664601
1.530416162726E12,0.017064044660802715,1.2022137140853557,-0.02677668635270603,1.5258423456245591
1.530416164726E12,-0.0014714707397177258,1.085132797027956,-0.02599533354160104,1.8338806355841002
1.530416166727E12,-0.005430412820632231,1.4967722353663795,-0.007365439517666287,2.3134928593097372
1.530416168805E12,-0.028081576153555117,2.6823285917018693,-0.0038175995816610007,2.274764945418003
1.530416170726E12,-0.04763800444060846,2.7033111316158696,0.003775480794906622,3.472719374308525
1.530416172727E12,-0.0472926594077165,3.507210230508134,-0.012870268939618743,3.7187797902115527
1.530416174726E12,-0.04788410115205355,3.260002073230835,0.011326527055382623,3.307366918371572
1.530416176767E12,-0.058605361298430594,3.2074940431425727,-0.0021190709421544354,4.014142523973841
1.530416178767E12,-0.0330694445594794,3.4340505699908155,0.014167103358910171,3.867374360446832
1.530416180726E12,-0.0030259257392792806,2.9465596266914638,0.02120365344415999,2.28082085698078
1.530416182726E12,0.0010318638731392081,2.3239757929107245,0.004037629104637816,2.56328002953639
1.530416184848E12,0.009664489108072997,1.9133874537887094,-0.003997523716165594,3.0677422740621667
1.530416186726E12,0.015459826167567628,2.360217585652593,-0.018525032048591968,2.751148476489244
1.530416188767E12,0.03153654126653353,1.8726930454251696,-0.023428770534422372,1.8708609402131517
1.530416190727E12,1.8115943347545534E-4,1.671905627145475,-0.04431429775909994,2.5612333602336825
1.530416192726E12,0.016353860593267492,1.4992373025380208,-0.06761111168419844,2.605278019430465
1.530416194725E12,0.0024695229738004587,1.7706434734677228,-0.04684982671156729,2.613531063253489
1.530416196727E12,0.014868091451741079,1.5945400413227342,-0.04043651151176297,2.49165048796345
1.530416198805E12,0.007258093088409426,1.5492398433841257,-0.043082011324685275,2.635078953899506
1.530416200726E12,-0.006086800839967213,2.1227287453218326,-0.042690599154154775,3.1439784868489915
1.530416202727E12,-0.022984058819278487,3.165285568262793,-0.031288406122792926,3.226482734844632
1.530416204726E12,-0.04152766677992782,2.1580715703197195,-0.03811822690424196,2.8900560403945637
1.530416206726E12,0.0052309834602064405,2.051504921394989,-0.029508309156884446,2.742398761073418
1.530416208805E12,0.006439051688757407,2.0768566226192196,-0.05054583461706098,3.2357333488724964
1.530416210726E12,0.023451072676724385,2.2921795104403815,-0.03932635249183013,3.0733053406463777
1.530416212726E12,0.018225645700216436,2.8121883910855874,-0.04261480834815696,3.2793499983918237
1.530416214727E12,0.016142282356860424,2.491118858159791,-0.042282332323080145,3.161581042040444
1.530416216726E12,0.0060285832920134045,3.403132279146061,-0.04815079332765975,3.511994868770304
1.530416218766E12,-2.3194438383614357E-4,2.545854046686089,-0.038647600184621336,2.4664266426220522
1.530416220727E12,0.020367084731062843,2.7741432660085565,-0.06474181617059852,3.282725415878451
1.530416222687E12,0.02772453441652268,2.923558351355059,-0.04096043454907741,3.490383724991458
1.530416224726E12,0.04502899788975899,2.8141400030524197,-0.039889470697912724,3.183853803739311
1.530416226727E12,0.02250628055840564,2.79524327250008,-0.05219895359774583,3.9805729903151432
1.530416228768E12,0.011043084777997293,2.9100534900955215,-0.05196687563976624,2.726576509720287
1.530416230726E12,0.02546629727088743,3.0966201376721783,-0.05149179239208611,2.897354731706076
1.530416232727E12,0.01121408966027371,2.929370851632218,-0.06692143205432155,2.7578089980254843
1.530416234726E12,0.009933584501654559,3.6910927216303446,-0.04787940862957193,3.108795691346729
1.530416236726E12,0.01018753535219396,3.7032976996360105,-0.04729582963571414,3.9304763081511007
1.530416238766E12,0.010285297146608427,3.576469547759499,-0.04241610043455312,4.362889155030558
1.530416240726E12,-0.010569261618535093,3.4667874151118423,-0.03795514931381034,4.444175591392338
1.530416242726E12,0.031513583783604984,3.267709857153079,0.007679180122496431,3.5191129112521766
1.530416244727E12,0.04762685516352207,4.442000641317157,0.0241118340768064,3.974730147583858
