Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 524
1.530420451045E12,0.0023598964341543056,1.6036983565722163,-0.0418944957089392,2.3881584451264066
1.530420454046E12,0.017889452962114562,2.0118380161491025,0.004417800718014528,3.2821492408307575
1.530420457088E12,0.013402219243073719,2.1381636235281976,-0.0011084278168500875,5.1060521294799965
1.530420460047E12,-0.016766313575479728,3.1713541651826267,-0.030681519632666528,5.859913199051383
1.530420463086E12,0.02186265001961395,3.5610985850158534,-0.009983645427653485,4.9568189191857845
1.530420466086E12,0.021317275581799883,3.206471391419844,0.022291318450801196,5.21768735594792
1.530420469125E12,0.0399898142203746,3.5158310885356188,0.02828252838059207,6.455266598328434
1.530420472046E12,0.049218357690980236,3.581745907838581,-0.009591871139543483,7.999806056692548
1.530420475045E12,0.03364240183367998,4.473523088029565,-0.03193124526805891,10.38728490854637
1.530420478046E12,0.025872283083267205,4.875835796903526,-0.024798234702880437,11.654792898567822
1.530420481045E12,-0.009865621686038906,5.501342311903459,-0.07736399538585535,14.622790997456674
1.530420484046E12,-0.014396043071991764,5.674868252277958,-0.10092043092668646,16.54135424480435
1.530420487088E12,0.001587281030967291,5.430316257709845,-0.10706000142304489,17.949498867881697
1.530420490046E12,-0.0032660346182422245,5.842667399553715,-0.09516170000275218,17.590746583605668
1.530420493045E12,0.007957778947623553,6.71636025291606,-0.07533579141898315,17.549290737910887
1.530420496087E12,-0.03415409488330045,6.268147438808992,-0.11135919616537401,17.966166740165956
1.530420499125E12,0.012385543597727299,6.031193005515472,-0.14607491673057055,18.06242005642018
1.530420502087E12,-0.025868633680135717,7.224423051122852,-0.1216651855760258,17.474195307117395
1.530420505088E12,-0.018686220064994565,6.689365438781926,-0.1020630749961133,16.614148575726205
1.530420508046E12,-0.013797486444741575,6.318978301971644,-0.06132651770886225,15.189760233121314
1.530420511088E12,-0.026832059098840556,6.673103622067728,-0.09872820397153097,14.773600058656456
1.530420514087E12,-0.027371138324466547,7.018060775300593,-0.08547754316491245,13.201075614414494
1.530420517046E12,-0.061609166680096084,6.276437413534044,-0.12981135045870243,13.69451719799197
1.530420520046E12,-0.045314128327210976,4.794902256682337,-0.06985719700589493,11.843950018264636
1.530420523045E12,-0.04356778043720563,6.233591559286426,-0.09738062933193983,10.927877651687641
1.530420526087E12,-0.012948910415663711,5.007878439395442,-0.05556015192673215,10.213637271704092
1.530420529125E12,-0.03659053281699925,4.785326021175139,-0.06939477365892573,9.445055357914915
1.530420532046E12,-0.03286323628993101,4.388525382463593,0.0035995445792025844,7.6017411279106835
1.530420535088E12,-0.07444674091461605,5.626758399457182,-0.04475161536248228,8.114547928688669
1.530420538046E12,-0.07468205390461868,5.321088529291505,-0.002527107982021041,7.133815326241523
1.530420541045E12,-0.01323955665202878,4.2514758976230995,-0.010659919997803044,5.796983907296461
1.530420544046E12,-0.05726712720327435,3.1624453078735493,-0.039202183353705844,5.540477626209254
1.530420547088E12,-0.025789800687038008,2.535568288341257,-0.013260401106335376,5.269931144836442
1.530420550087E12,-0.03398667833482856,2.9469850153443216,-0.0227810001004993,5.122892442780035
1.530420553088E12,-0.027349451574156965,3.007217634368901,-0.05454894354079256,5.911976204601133
1.530420556047E12,-0.031028866733644522,2.8932906198794734,-0.07868238696333321,6.72851402840969
1.530420559125E12,-0.042326221294083824,2.5758420551163463,-0.05222352297317584,2.2706715868823175
1.530420562086E12,-0.027609902402760317,3.25007816194109,-0.013820050947207107,3.8941182254199562
1.530420565088E12,-0.031522831423184704,2.3319859013081468,-0.03166181155669844,3.6393395562155275
1.530420568046E12,-0.026947819861916838,2.283599827446174,-0.03507236525571663,3.458983488713797
1.530420571088E12,-0.03220228998134426,2.641147403928057,-0.04868860500868417,4.120975981489108
1.530420574087E12,-0.028604333643012902,2.3639912256053215,-0.02108909730046789,3.567377694355381
1.530420577088E12,-0.0031523681664386316,2.144594644557775,-0.06713960688392476,4.2979796632545195
1.530420580087E12,0.01176386403520536,2.3669331195407852,-0.0877990037915937,2.4172223973574773
1.530420583088E12,0.009594821839971955,1.8922955597293367,-0.06540131112849161,2.353512860400037
1.530420586087E12,0.019389145258031537,1.720311342871366,-0.1318675985657152,4.814547490943239
1.530420589125E12,0.019247732423689132,1.9624770864562333,-0.13988219876442232,3.954049130932599
1.530420592046E12,0.0224557451326442,1.9937436911448307,-0.2571924021716114,4.756723694206605
1.530420595088E12,0.005323697025490057,2.129812083172952,-0.3067245558524895,7.5698286392302245
1.530420598046E12,0.029339476788054656,2.929973149242746,-0.41131515233365473,7.55116665337854
1.530420601045E12,0.012306341669957402,2.703437609573535,-0.39892451549401503,9.133438690457643
1.530420604326E12,0.02365024304913625,3.335049327014755,-0.4828742729048564,10.017739051008324
1.530420607088E12,0.024330474667083716,3.177059001899946,-0.5992765412966817,9.672144464425138
1.530420610086E12,0.06071531300510824,2.7116365854849107,-0.6017899908546454,9.154393517532647
1.530420613088E12,0.06433699960942288,2.528937810430886,-0.6084740289127213,7.856879248779066
1.530420616087E12,0.07507536619800632,2.550824106834416,-0.5654432256758974,9.4678215032302
1.530420619125E12,0.06319397181582023,3.3016012071624172,-0.5483873069728676,9.447306923531023
1.530420622087E12,0.0528428187121213,3.8694829366021937,-0.5050840026491661,9.02387151228598
1.530420625088E12,0.04521434664210024,3.8540622381925815,-0.46175667843822404,8.544580118284104
1.530420628046E12,0.06957211320397852,2.8627644204162155,-0.3842701427875549,7.105383559255731
1.530420631088E12,0.052325772391288,4.243100544467366,-0.41049393300620085,8.846928525526932
1.530420634126E12,0.05299258732250131,4.043987417258022,-0.31382101493039566,6.998025639887341
1.530420637088E12,0.041831264277859,3.275737776676551,-0.25093838400043156,7.448810013509005
1.530420640086E12,0.0722669360020806,3.2247531986950304,-0.11514439702032471,4.441987266289133
1.530420643088E12,0.06573906941523226,3.2445776643451247,-0.15003530078776606,5.926084484580106
1.530420646087E12,0.04388265446752438,4.0010740568725405,-0.10772430400902544,5.506501687019704
1.530420649125E12,0.06544337728945886,3.1494708096578203,-0.12196658475459053,4.15399854314797
1.530420652087E12,0.08502048433131792,3.0427585009702565,-0.13513653274679296,4.505250257734529
1.530420655045E12,0.07418750084143866,3.5420661177633574,-0.14722540902635817,5.258273066555912
1.530420658046E12,0.05828115460849697,3.259808319747251,-0.07776911213704198,4.789134743325154
1.530420661088E12,0.07011617562675371,3.122244508949371,-0.15194613392498094,6.141748805741773
1.530420664087E12,0.10649133345520782,2.4704833918081257,-0.1337112598368507,4.431255240187709
1.530420667088E12,0.11115800725459832,2.1496841105811026,-0.06834810671776584,2.9318112556161338
1.530420670086E12,0.1177149414950956,2.8236819703532183,-0.06191482813423903,4.094355678387481
1.530420673088E12,0.15934728843600954,2.114107674490742,-0.030151730279159603,4.240294199665274
1.530420676046E12,0.1391628552585746,2.9423817426332333,-0.03937857747969356,3.459744615064626
1.530420679125E12,0.16933117814872856,2.3196065137051765,-0.04416873745111801,4.275321748908356
