Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 601
1.530413156565E12,0.027075141216053304,2.003776722171944,-0.009378224413033907,2.419539082814915
1.530413161568E12,0.007172689490746139,1.546368142302997,-0.008261858663144998,1.601208270200329
1.530413166565E12,0.041966579402547805,2.1233516440818776,0.006391592881697757,2.7834336583585437
1.530413171566E12,0.03358631984305226,2.5116748717849156,-0.027336023145087828,1.887126094284863
1.530413176567E12,0.05421479775754538,3.303375534506128,-1.605427326413025E-4,4.358334061372531
1.530413181567E12,0.072672652337168,2.9510639444247797,-0.03339157610165085,3.534216482202109
1.530413186565E12,0.0817547086949123,3.7664496001239325,-0.055047519154742285,4.157030682083714
1.530413191605E12,0.03955020735552182,2.20145655624409,-0.01678246392885867,3.880291813994902
1.530413196565E12,0.0403973093914311,1.4290292874497792,-0.06599475020338094,2.6847634905041584
1.530413201527E12,0.044153472231302004,1.7561404301502934,-0.04987564964189682,2.818746196223573
1.530413206527E12,0.07351408262285286,3.9905774919653076,-0.041812384551889716,4.660492283851848
1.530413211567E12,0.0661929288319732,3.703909761489841,-0.010770029772419518,3.8266526810735497
1.530413216565E12,0.08044988454550651,3.860929070732072,-0.026910902044646752,4.135033286869257
1.530413221606E12,0.09340764261461713,5.754280134469434,-0.028657070013538115,4.755981160260207
1.530413226608E12,0.041148693079811234,4.543599185592987,-0.035148732794981576,5.622868962176291
1.530413231567E12,0.034873816718741714,4.187352501156917,-0.013015480021846314,4.874205565507987
1.530413236567E12,0.11210162555146361,5.564579488903128,0.016420690688058757,7.133392493738335
1.530413241525E12,0.08917000469089732,5.812644414674541,-0.016208762025394043,6.778261848051056
1.530413246565E12,0.09840839787955628,6.390665543963229,-0.01831121061049631,7.370491590954519
1.530413251568E12,0.10280686677018104,7.998065301822546,-0.03355637034589741,8.576805084983548
1.530413256608E12,0.08957956757930874,5.3568777617707495,-0.012070519653237136,5.939232744160671
1.530413261566E12,0.062076403134973174,4.547282419304018,-0.011500964940541343,5.661233839056848
