Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 513
1.530422023125E12,-0.023917155313475727,1.6602846459887917,-0.018466794271960036,3.6094024353684855
1.530422026126E12,-0.030151259337146494,2.0936535193630936,-0.0023779711530509916,5.495008112924766
1.530422029207E12,-0.020911380011898968,2.2753322725959557,0.02560646393114234,7.208668155044904
1.530422032165E12,-0.022787473712071328,3.1882636634512016,0.00160845526405145,10.108320958942311
1.530422035207E12,-0.027648732507555777,2.9980682999523713,0.05216599439593988,10.725191544927187
1.530422038126E12,-0.012095344580192144,3.176193208549759,0.02442353086216993,11.553506267117099
1.530422041166E12,-0.02089073577904697,3.1337432828345375,-0.01705678106810949,12.000684859766848
1.530422044126E12,-0.009846511815556075,3.0636476403557893,0.026730693767810006,12.882514011441867
1.530422047167E12,0.012704115788151782,3.2172553982191863,0.05454527350553298,11.23105009638389
1.530422050165E12,0.02250246455168709,3.062058681994065,-0.04326910581318143,13.602062154103653
1.530422053125E12,0.015176463342966308,2.9636344695774604,-0.019231295546354818,13.079808633223713
1.530422056126E12,-0.014178153546544697,3.3718239120576405,0.011585539430304834,10.10758282131965
1.530422059207E12,-0.00911280732644008,2.9477269164341093,0.02803497248560167,9.524347121820117
1.530422062126E12,-0.010774069711570243,2.706139781508202,-0.01002822808915331,11.346366209546655
1.530422065166E12,-0.011641318183803848,2.911321386090168,-0.010401533414452123,10.830787666811016
1.530422068126E12,-0.00834666120873837,3.144834218522078,0.0028802731384225963,10.45650512326086
1.530422071166E12,0.05388788439919527,2.9373217387519013,0.038040760395021855,8.161946382632951
1.530422074165E12,0.014654449707724533,2.941108113133052,0.03190280767977604,7.591664818278799
1.530422077166E12,-0.0204687310969537,3.504085952757597,0.022550134800559153,8.698145170721894
1.530422080165E12,0.0027190365746247837,2.084795727858912,0.005658917796941525,8.673579500760416
1.530422083166E12,-0.02568563544949888,3.1658495028527294,-0.016393762150816366,6.958961038003867
1.530422086165E12,-0.03791113863142762,3.0475508593733474,-0.013562128040022287,6.373543735234608
1.530422089246E12,0.007891490363046047,2.440926285819957,-0.00573859089013263,6.613908643185415
1.530422092165E12,-0.02616508267257335,2.3425883546104767,-0.03889313292099422,7.041949867638294
1.530422095166E12,-0.04640987738867437,3.29131800456761,-0.03393151206606263,7.887865405191535
1.530422098165E12,-0.01969845224349492,2.814719101345983,0.017132227962364265,9.01960546880712
1.530422101166E12,-0.005241267515702813,3.12578741723261,0.016333487784795597,8.956735521781738
1.530422104165E12,0.006182600864944867,3.0655201916486794,2.9422978277429457E-4,9.071615932445134
1.530422107166E12,-0.013289870819604881,3.4618929118285204,0.025145860470966258,8.395408092715105
1.530422110208E12,-0.006238674966073975,3.299001450020331,0.013140797422246097,8.536298468526592
1.530422113166E12,-2.2854389896064193E-4,3.046765709937765,-0.03188773852877573,10.172311164835367
1.530422116165E12,-0.009916876486412627,2.530505261090925,-0.03695470921962538,10.540915611157187
1.530422119246E12,0.008904245005487513,2.7480964995820183,-0.0015852277585196193,9.974786758621065
1.530422122165E12,-0.00832309222817416,2.9993670116501883,-0.009238117924132067,10.68310498387365
1.530422125166E12,0.005359969152992603,2.9791563244423975,0.012464000846051758,7.970086829576435
1.530422128165E12,0.005205155142051706,3.3843639529327496,-0.011787995341028416,7.9482027990601445
1.530422131207E12,0.02704453092006207,2.877737625708235,-0.016076776389753137,8.014247944011782
1.530422134208E12,0.002284840654652431,3.2496974234638625,0.003027147937069089,7.353256099085556
1.530422137206E12,0.007883310543764503,3.159773606603925,-0.023122777664834403,6.841274373030113
1.530422140208E12,0.014085232418062145,3.274647582598524,0.012625290342952351,6.835327525198171
1.530422143166E12,0.007612142032253172,3.183800943440927,-0.0037956252542423667,6.206339268873476
1.530422146165E12,0.03517308318958088,3.0491365655709046,0.017114504454384224,5.523100454537387
1.530422149246E12,0.021003581733432423,3.5844939382631322,0.03601156509545856,6.365178425256371
1.530422152165E12,0.017621217897625045,3.2956394927175396,0.06613031408626453,4.323963466018982
1.530422155166E12,0.03600440875302996,3.252663928530551,0.07419517023327044,2.920295433603695
1.530422158165E12,0.04885187599013168,3.6334526420983164,0.05464053291968841,3.49987287822791
1.530422161166E12,0.04022887570872224,3.548234070233271,0.08243018764597347,4.2665461930568265
1.530422164165E12,0.04751587323675668,3.8185193512030446,0.09090521487929858,2.5904314069988597
1.530422167166E12,0.05052138058936318,3.3833917246318688,0.07992122550857951,3.3347627431440365
1.530422170165E12,0.06316603742719375,3.2671140833054353,0.06591787781153476,3.3403232936766676
1.530422173166E12,0.05918344201047604,1.6240562492132486,0.06203218217333931,3.370722245637966
1.530422176165E12,0.05487566546611943,2.2628970744105663,0.019610788080449235,3.442322427932682
1.530422179246E12,0.07415307501401529,1.6715694120348779,0.03126459596429725,4.155699370088212
1.530422182165E12,0.13631378829369947,1.7400702088456188,0.07719199921428721,3.769401413999388
1.530422185166E12,0.11806205320728393,2.571068037135345,0.12287506444974258,4.1994549699392225
1.530422188165E12,0.09960703167767117,2.9187654395858043,0.06760715251600742,3.9834609383198196
1.530422191166E12,0.16448411082092723,3.5053920115972366,0.0946695741836803,5.027722643415952
1.530422194208E12,0.12318899936475126,3.3479815255604217,0.077057836244061,6.759462294314952
1.530422197166E12,0.1258930711983575,4.138555658599713,0.014855428124558307,9.097229950921674
1.530422200208E12,0.0890636216391398,4.30102693496904,0.0456004786777963,12.254482428051888
1.530422203166E12,0.09384367068015201,4.839270251735323,0.026818230728130412,13.883646809869289
1.530422206208E12,0.1648057943368457,5.204280028563246,0.04560400428779375,16.209540899699473
1.530422209246E12,0.1869700476524705,4.913550666307086,0.0035570550351943005,17.279088531711132
1.530422212208E12,0.19649715430365916,5.437643964886217,-0.01753901343493185,18.057429828645372
1.530422215206E12,0.17598878828949696,5.3122387559000375,0.019027500588655395,18.02550554153897
1.530422218165E12,0.17815384971087517,5.92932847095122,0.06729825812709647,17.431540948083878
1.530422221166E12,0.17265398128937168,5.741259033707299,0.03726471983544747,17.351083161935513
1.530422224165E12,0.17555710274613612,5.554976701758445,0.07198414139362021,16.514120709587676
1.530422227206E12,0.18095232084424734,5.239245117887411,0.049424101877093694,15.622515046562306
1.530422230165E12,0.15587478357747375,5.452751108823784,0.0828315762283258,12.791437465534464
1.530422233166E12,0.1273428954509829,5.335540066515485,0.0629785512375342,11.768719978226835
1.530422236208E12,0.15973810797696533,5.396102036390878,0.007341932210728302,11.050881229396433
1.530422239246E12,0.14914840304334714,4.810699792895764,0.009846315910299325,10.470399573082249
1.530422242208E12,0.08999924987805842,4.6570964978103495,0.04611255689798341,9.830907868946934
1.530422245207E12,0.1152297248517296,4.228709415898817,0.013389519636504489,9.926261069390161
1.530422248165E12,0.15342195149663496,3.8070351790788766,0.0061115991356946895,9.402483717052931
1.530422251206E12,0.13316218210790048,3.8697940401001327,0.036155875200094625,8.421675782514507
1.530422254165E12,0.16409792045181498,3.405156968833231,0.08724309796444403,7.78274331538078
1.530422257166E12,0.15646709223578317,3.2245321853190627,0.025215412277170515,6.563924976612856
1.530422260165E12,0.19498309924127857,3.4743833955205647,0.10768938913126888,6.91114516572575
1.530422263166E12,0.18389094600193195,3.4210022724261475,0.0865446500013075,6.256987441000022
1.530422266165E12,0.2128790836317686,3.084300542639408,0.04982983257196335,6.58484039632994
1.530422269246E12,0.20671599633670354,3.5151581236053353,0.09388129414759669,6.581956578142081
1.530422272165E12,0.16446052228187874,3.6519518792042005,0.06423314274079235,6.21422066075053
