Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 575
1.530403728046E12,-0.04048299177920047,2.365919809890376,0.021203813724787725,2.6356182704209425
1.530403733007E12,-0.04621037467194203,2.9002001587965522,-0.022172589976830796,3.4958198739220707
1.530403738046E12,-0.0507735886624335,2.728853126701906,0.03300304121411255,4.8754881994008334
1.530403743008E12,-0.09092281154261352,3.7409074199889054,0.06289293763758096,6.111597072599567
1.530403748965E12,-0.02270313891245115,3.304787486655789,0.057298002161095554,7.8919501541797565
1.530403753007E12,-0.04711057695546064,4.244456013504691,0.03092293090778319,8.586655650656022
1.530403758967E12,-0.025752425873106104,4.715535427655478,0.03597895883826676,10.588756110635718
1.530403763007E12,-0.0592258326098318,4.6243902909624905,0.08968546984955247,11.3916591330685
1.530403768046E12,-0.015923929667339323,4.431496526867443,0.08824885262337882,12.50290728327992
1.530403773008E12,-0.024327899060782664,5.756632686982005,0.11232182705003554,13.507567470111042
1.530403778965E12,-0.07727594011971677,4.2199990308822,0.07310608244318036,14.737755427061572
1.530403783007E12,-0.08498407962485953,3.524782112862754,0.059004650225314224,13.853512728513937
1.530403788967E12,-0.10188340738281132,3.7512236289659935,0.07080575024373603,12.215616329536836
1.530403793967E12,-0.14150381702640943,5.574845221578485,0.06418960496115758,12.571312641993545
1.530403798047E12,-0.08642930253220642,4.964976660627077,0.04336921600019359,10.450688528547001
1.530403803008E12,-0.07213858487193911,5.411704177677679,0.08107760392780874,9.21803314775795
1.530403808047E12,-0.088315485691176,4.51813278366215,0.03884068999757601,5.747471178880743
1.530403813967E12,-0.10265884035273497,5.757338871351073,0.015328558386330928,7.065490301821497
1.530403818967E12,-0.07449875661906048,4.41846641269523,0.017731888285984557,9.09808525656197
1.530403823967E12,-0.08030246990932217,4.022047548242634,0.03625336067574369,10.324240652943368
1.530403828046E12,-0.08569267432160824,3.969847175544979,0.03501386409015069,9.689971086174372
1.530403833008E12,-0.08777572131768312,4.342176408301372,0.04731370243518068,9.714331258809557
1.530403838048E12,-0.1160843197047967,4.366371174082428,-0.01321577889944211,8.304469769317164
1.530403843967E12,-0.08067032989167633,4.004853906526961,0.05419668413441079,8.058554853674076
1.530403848967E12,-0.09749211831756115,3.201007712631864,0.00582311139542178,5.183298407750842
1.530403852965E12,-0.11318841213000341,2.761209335488341,0.014515678951497111,5.07981830463641
1.530403858965E12,-0.049275230815793596,2.26450502120418,0.0010150163377860818,3.6196128053726193
1.530403862965E12,-0.07062525021800774,3.206042579558921,0.005640173467737477,3.8908201800868842
1.530403868048E12,-0.05107744208560462,3.361666013145682,0.010644719050611219,4.086652873036261
1.530403873967E12,-0.02584177748939343,2.40426015076434,0.032400162043649476,3.9818907090043316
1.530403878047E12,-0.024331727424212253,3.316177595720183,0.05323961039106038,5.015396243902485
1.530403883967E12,-0.033472031709418884,3.153882409945756,0.0900740295081796,4.993412383120695
1.530403888965E12,-0.045601888401247105,4.0205168256884924,0.041893558899770485,6.202913850368303
1.530403893008E12,-0.06465044267367263,3.0384072236384907,0.06429848117937213,6.564451589373786
