Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 611
1.530427759568E12,0.014248101229008103,1.9749927774099014,0.02669469817750813,2.972534979771591
1.530427763486E12,-0.007573721328377542,2.1818025094975533,0.030601130331488917,3.6684287987000688
1.530427767525E12,-0.029069195383709327,3.552916450973272,0.03401931119744104,2.9151032900119946
1.530427771568E12,-0.02065035922508233,2.3691493818032034,0.030562494614723303,3.6912785502460794
1.530427775527E12,-0.0300413857081603,2.557111124291896,0.022218764586901682,3.958760017691216
1.530427779567E12,-0.006867970439778908,2.9612636395704555,0.0042032987939462875,3.7324781276294434
1.530427783445E12,-0.006703639600636536,2.7087855818450324,0.006190836283307997,4.57102616776207
1.530427787486E12,-0.03581186061034161,3.3101280062277874,-0.014110380431563142,4.669861203300647
1.530427791488E12,-0.005436344720683702,3.584657916055661,-0.03717501920090841,5.871151926340038
1.530427795486E12,-0.04271266699370623,3.761915624793341,-0.025365056576935056,6.729815608275819
1.530427799567E12,-0.03615120730749811,4.787881336367347,-0.004607803876289037,7.417513106946456
1.530427803488E12,-0.02275712246958709,4.412488282576579,0.006716178140705395,8.64687979746187
1.530427807486E12,-0.03543214483731421,4.073857296104718,-0.01225540019491039,9.809512006123361
1.530427811527E12,-0.048217504611555516,4.310388826275736,0.011423948343306133,9.489311648522333
1.530427815525E12,-0.048957331151661544,4.178658009379649,-0.046775901384106304,7.84577623793502
1.530427819568E12,-0.04190510573317562,4.167278415957738,-0.034182501681897896,7.101907194181545
1.530427823443E12,-0.10966975105943355,3.83677336952677,-0.05781956728449277,7.5238297146277695
1.530427827488E12,-0.11643500640511902,3.7368754777394546,-0.051271417709647264,6.934928350163275
1.530427831525E12,-0.1269506043534817,3.9244128443390927,-0.03534256932244738,6.785347746214206
1.530427835527E12,-0.136979059015787,4.638144176916283,-0.07492531042573787,6.0290742545978935
1.530427839607E12,-0.1270252763159377,4.918315871939567,-0.05324001213720285,4.999394233762442
1.530427843486E12,-0.09581295189677207,4.87265122529947,-0.06338157364524577,5.790369589183339
1.530427847486E12,-0.10510920040036571,4.770786611627385,-0.06982072426681603,7.034716691293142
1.530427851525E12,-0.06360182509187734,4.216738693297411,-0.09439713783903873,8.181507393775535
1.530427855525E12,-0.04052708529159334,4.421390209699651,-0.07868235058667852,9.841219999142739
1.530427859566E12,-0.040680740113704095,4.343602281001923,-0.0847213075714374,9.611883155526273
1.530427863488E12,-0.05742877887976703,4.153556176651834,-0.03478615150471538,10.8587778013743
1.530427867525E12,-0.058357372004829294,4.085064253566161,-0.0024647860169455795,10.121412286941172
1.530427871527E12,-0.06354328223739854,4.047145936581992,0.008542873070811387,9.101610755108203
1.530427875526E12,-0.048207795507430796,3.8348777058255754,-0.020906695257068435,7.879832941583449
1.530427879568E12,-0.036056763931692465,3.9050907479164048,-0.019825951348616307,7.168809608946414
1.530427883443E12,-0.0449981568936134,3.7722922904861775,-0.017775734068978526,6.6301479025131
1.530427887525E12,-0.026945588745618018,3.3922260024986532,-0.04178237271764515,5.165986527388469
1.530427891525E12,-0.040237896266630865,4.07895134304985,-0.04848055761502711,6.317927862831279
1.530427895527E12,-0.04460615322463172,4.1809457910518075,-0.06796471763113768,6.173890628413134
1.530427899607E12,-0.09685421500536247,3.7757225562610714,-0.046604845893401504,5.147639739644011
1.530427903486E12,-0.09014854472819392,4.202349951073974,-0.09341611467826479,7.598745816921272
1.530427907527E12,-0.0976199081827857,3.6827864592021777,-0.11552147370186794,5.380264390736646
1.530427911525E12,-0.08318260911781626,2.852522730143483,-0.08087144763353445,6.4529599392126
1.530427915525E12,-0.05647641215682513,2.863815324947267,-0.09808966833441413,6.416519962211477
1.530427919567E12,-0.09176193600756641,3.324528945197968,-0.03447262397759341,7.248428264043177
1.530427923488E12,-0.080879483032092,3.3294675906405495,-0.005100675865586208,6.313128526118599
1.530427927525E12,-0.02851336730227962,1.4376040537920964,-0.05492326330164389,4.8234213348921475
1.530427931527E12,-0.022144286738908985,2.5859528349949,-0.029961058084708017,5.652978103941291
1.530427935525E12,-0.053316868656545814,2.1491483657864636,-0.07300515860070025,4.923704319271276
1.530427939605E12,-0.0641571261196745,1.435743580981031,-0.05134309777914541,3.2102604890123096
1.530427943486E12,-0.05526264509923237,2.4040864983067918,-0.09271246990141466,4.238750080613276
1.530427947525E12,-0.06772114182583888,2.505080156584468,-0.07887890720977772,2.9535140580022907
1.530427951525E12,-0.08281191119668538,2.732911599287813,-0.053174331329303756,2.988496859711542
1.530427955527E12,-0.11992721503461101,2.213228364361097,-0.0711416718333999,3.1716733872500056
1.530427959607E12,-0.12906503230178756,2.039418511484183,-0.038046233397564154,4.546114008696225
1.530427963486E12,-0.1260438117053479,3.016634548286,-0.012197084604947827,5.0916713307878805
1.530427967527E12,-0.12905400175269616,2.3729576764327587,-0.043407763001281845,4.740892356896117
1.530427971525E12,-0.13945375015032607,3.120941570140762,-0.07083980958583828,4.49318776219156
1.530427975525E12,-0.1497887795936246,4.1320094830560175,-0.11121308783110138,3.6727181667590894
1.530427979605E12,-0.14146439074149356,2.784185039628269,-0.06360320299207434,4.001734481973716
