Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 575
1.530403728046E12,-0.04200770495286323,1.5773919026042629,0.012785280903235365,1.5035022332460246
1.530403733007E12,-0.021560785621064487,1.437190108603548,0.00568332495924508,2.490030459624003
1.530403738046E12,-0.03459142996011148,1.633908844300965,-0.02400026924757905,3.049223269649236
1.530403743008E12,-0.02978052815387846,2.2719518950349333,-0.012893261955506571,3.1526583124623135
1.530403748965E12,-0.00994508941680977,1.8519978815515261,-0.020202982653327803,1.890156848882036
1.530403753007E12,-0.010461911674398262,2.1763345259262454,0.0070752867116450225,4.058642041611825
1.530403758967E12,0.015533193308783185,2.48465599632311,0.030501718935903182,3.8452276355166046
1.530403763007E12,-0.03288162421489448,1.802285223342594,0.0674210170113878,3.4231650071607476
1.530403768046E12,0.009792498998430965,1.8162625959118082,0.07725697987918476,3.277975555240869
1.530403773008E12,-0.004649755832656771,1.5348090282506306,0.07734502064262007,3.629019620408495
1.530403778965E12,0.009556529157120155,1.8965366918983682,0.055311467731817394,2.940592948867833
1.530403783007E12,-0.011649268575717322,2.1476539109385393,0.0012779256540202822,2.8008512884556245
1.530403788967E12,-0.03490361653412591,2.1375366472624173,-0.002965638956468846,3.0250739915889207
1.530403793967E12,-0.017016835423597543,3.2193021211953523,0.01788069896835592,4.838608543964416
1.530403798047E12,-0.009931766635399708,3.312124959639459,0.002644631920532295,3.563121444751459
1.530403803008E12,-0.03154051300675822,2.568728222181129,-0.005296299177189111,3.935303833418926
1.530403808047E12,-0.014067489535449191,2.021562500016422,-0.006554713293429384,3.046234520247169
1.530403813967E12,-0.02865995929974272,2.386790746419575,0.0210374504600386,1.864115186221592
1.530403818967E12,-0.0433697078835726,1.9430781790079208,0.007019221980136273,2.8173777949470233
1.530403823967E12,-0.023886061051242635,1.5873749799177534,-0.001527268680879022,2.5645333441624576
1.530403828046E12,-0.02491162586312109,2.0867158454944197,0.01726732529941843,3.225674841843495
1.530403833008E12,-0.026138240182830307,2.8829790552877057,0.0019252270052027255,3.832546756698916
1.530403838048E12,-0.01636656695174833,1.4729103462849416,-0.009318928241802409,2.8771688104076247
1.530403843967E12,-0.04303803222713784,1.9561139974295423,0.042355030228974994,3.0493103956281544
1.530403848967E12,-0.026053515838704057,1.8173725212298195,-0.004317021396922613,2.834760346689803
1.530403852965E12,-0.02108063321680082,2.083427093717039,-0.015188213959352296,3.2165795894002716
1.530403858965E12,-0.03768951586036797,2.000962673112072,0.0029264283413209372,3.1656211284945868
1.530403862965E12,-0.03976662377344803,1.7072089728511672,0.012005634446488646,2.3992567032459804
1.530403868048E12,-0.03018596894137525,2.19564691671715,0.034094883440406884,3.2498786711875858
1.530403873967E12,-0.025836321814797097,2.331847701031323,0.023588178923661118,3.504224291048779
1.530403878047E12,-0.02330561785615444,2.326101003651896,0.027126064120020044,3.470845794035146
1.530403883967E12,-0.04996297913714148,1.3866379433209566,0.04250462142264138,3.489470606276541
1.530403888965E12,-0.07425500486491865,2.0533224954800877,0.058058499189326214,3.627760361102986
1.530403893008E12,-0.05034423435440217,3.169500671983366,0.04591682501063231,3.963154021106833
1.530403898048E12,-0.06279436023018523,1.9877658496873682,0.037634307615591146,3.1751608005355405
1.530403903007E12,-0.09434964043043477,1.8115034001787007,0.05369688302502135,3.1074010614013057
1.530403908967E12,-0.1043412703286784,1.4971103858861654,0.03683148699247458,2.9238018260121033
1.530403912965E12,-0.07633920600182947,2.210432156227388,0.0718038188412625,3.2122719208410757
1.530403918966E12,-0.08281748700411805,1.9405958742022167,0.019834121223847607,2.721092131367441
1.530403922966E12,-0.08921701693092672,2.102654643260123,0.022307720968095142,2.873994965432982
1.530403928048E12,-0.055473774732209005,2.8653228261370374,0.04070040308064767,3.4677641790811116
1.530403933007E12,-0.07898101125892948,1.9340300410964464,0.04041609119116168,3.638242185564644
1.530403938967E12,-0.07844669480548781,1.9837437568986818,0.018141250308940725,3.714049160416436
1.530403943967E12,-0.054734929663178444,1.981445034860313,0.044357904708144984,3.152566102604201
1.530403948046E12,-0.0778009737017907,1.1307247302115369,0.04941985091836704,3.3498700425106827
1.530403952965E12,-0.05358029933689724,1.2049815315836154,0.04912717861987082,3.6395870383424294
1.530403958047E12,-0.06681220656540048,2.0435623996903467,0.052261683636932184,3.6081675790138883
1.530403963007E12,-0.04396443495722043,1.9934409121724077,0.04701874231514794,3.5404415148182298
1.530403968046E12,-0.053425317774750944,1.520201420828597,0.07834204787204321,3.3113855159621224
1.530403973007E12,-0.0012198483316273195,2.2959130209242606,0.05719300477788984,5.586392550958184
1.530403978965E12,-0.005918307011793541,1.9361762448006354,0.061577820353688736,4.817647221926079
1.530403983968E12,-0.007798539288738965,1.7394226550366068,0.0956586409255185,4.462606763059402
1.530403988965E12,0.011070171532905652,1.7498585184406157,0.07783214782410094,4.971352917006507
1.530403993007E12,0.009392898341706432,2.582813015266119,0.07402625471570855,4.0802921898511855
1.530403998046E12,0.028216031111718592,1.9262902919676066,0.04061768522369279,4.350773956215997
1.530404003007E12,0.006556386989403092,2.179460277836936,0.06178777731761803,3.5046667880512348
1.530404008046E12,-0.01893916791762257,2.3795921598012897,0.09153959497822428,4.026805211299412
1.530404012965E12,-0.024404899385049746,2.555462963700481,0.09209842998699028,4.318018279863557
1.530404018965E12,-0.019386187757696197,2.2277169365492093,0.06331725838671115,4.121473602611774
1.530404023967E12,-0.01386762514094652,2.396430368213698,0.05759202142783891,4.711959746669791
1.530404028046E12,-0.005232785644866829,2.170758864102081,0.062068950102186875,4.580376840022238
1.530404033007E12,-0.023784935329675155,2.5125664630558684,0.08726359998309514,5.00857794080195
1.530404038965E12,-0.001023763242795253,2.5371652685470893,0.10469397539401623,4.508192666096373
1.530404043968E12,-7.741116325724164E-4,2.8932292032176736,0.06351618026702162,4.221213431951525
1.530404048005E12,-0.022064573513302793,1.970185460428784,0.10322254505969422,4.161871478313427
1.530404052966E12,-0.04002944563133614,1.9495616401958191,0.14477340170074285,3.064737363527841
1.530404058046E12,-0.032415921794226046,1.935065532796101,0.08680007194295845,3.1746355859348974
1.530404063007E12,-0.04510670810576689,2.2105125605641063,0.09661917349763874,3.6793490723508215
1.530404068046E12,-0.03512553470669372,2.3106658357568035,0.08237345837460693,3.6923638308406894
1.530404073968E12,-0.045569579342566925,2.3424648053708235,0.08969000122893334,4.5570661335038425
1.530404078005E12,-0.03430217323563493,1.35269564906271,0.12346155695851654,4.503607740681069
1.530404083967E12,-0.02899891243037444,2.951509629123767,0.11406879139039584,3.303057589958046
1.530404088967E12,-0.033538242726829384,2.0156332671607107,0.08155735885376449,4.164274301296241
1.530404093007E12,-0.05660851574645329,1.5160981723139046,0.07972669041910722,3.6952263974741006
1.530404098046E12,-0.046762387034289574,2.3343220015037565,0.07463618761224397,3.9909717082504788
1.530404103008E12,-0.06729190055969514,1.6336725630986122,0.08100008758479958,3.1548845635830185
1.530404108048E12,-0.07388451930751366,1.9783752506078578,0.12159756538855261,2.874939365715126
1.530404113967E12,-0.10028482522441054,1.51986257648461,0.0875196469296514,3.3325378223917372
1.530404118967E12,-0.08066647091536325,2.0274501600916395,0.07142479678490492,3.123378050905683
1.530404123007E12,-0.0610917621307669,2.2424245371915648,0.11337248616522645,4.372635956361759
1.530404128046E12,-0.07963129122495083,1.6857414698837487,0.06580362771826806,3.5678828805078227
1.530404133008E12,-0.08284019059862989,1.8944071442837476,0.07457984411757304,3.7877614713835173
1.530404138048E12,-0.05842443768954334,2.2175100089754887,0.0770247846713912,3.701665877839251
1.530404143006E12,-0.06178464013103461,2.743409528581146,0.08006905957910827,4.858868892605411
1.530404148046E12,-0.07558948164108102,3.7755124150039485,0.07738776940440409,5.582532776778473
1.530404153007E12,-0.07921717554993721,2.0535608687207074,0.06525022416909129,3.580961881553358
1.530404158086E12,-0.07940550187703209,2.7399225386525914,0.08769523762781735,3.4808955909414063
1.530404163008E12,-0.09737958964253218,1.907703048208774,0.06323527898394793,2.8629953126517247
1.530404168048E12,-0.03714323505002587,2.912780283200237,0.06492364678341155,4.762535737303243
1.530404173007E12,-0.03939399946665406,2.8948756209643745,0.060007200052356116,4.236104764583088
1.530404178046E12,-0.07107271446680419,2.4964710312567973,0.0605868696019732,3.3447550685065814
1.530404182965E12,-0.07595990573622752,2.078118809279144,0.09667459718630887,3.05987801774486
1.530404188046E12,-0.11183307524294676,2.611115438298704,0.07371645391674392,2.9735552979924487
1.530404193008E12,-0.07050240194503307,3.135261231642765,0.07598731623040639,3.9369273238937157
1.530404198085E12,-0.046878844867514126,2.9243515303344636,0.06656896788958877,3.034599337054555
1.530404203007E12,-0.07296108282731661,3.064478151485846,0.08593481698662003,2.839240364394658
1.530404208967E12,-0.07083828928684789,2.6850476500253087,0.0807520018728441,2.9939496256673754
1.530404213967E12,-0.07173854701045368,3.1718535409703263,0.07729082520528795,4.287102490931891
1.530404218047E12,-0.09752340564377479,2.8530889608028165,0.07849927025872584,2.915139580188531
1.530404223968E12,-0.06900093129188989,3.524362525878842,0.08691086398986111,4.478695845912681
1.530404228048E12,-0.0873576491336675,3.8533202683401377,0.06653418132465734,4.504530717819539
1.530404233006E12,-0.09296062446212205,3.509959982677425,0.04982854624284558,4.011881136962978
1.530404238047E12,-0.09523740388001503,3.8181268245572832,0.07374352843188904,2.4266251367122464
1.530404243967E12,-0.09085997809329277,3.8091678340788437,0.05305084295770382,4.528940717936018
1.530404248965E12,-0.05485139974539384,3.329025517622311,0.07426455056300893,3.373999563730425
1.530404252965E12,-0.07588167800681414,2.9442037707567574,0.0634588602180256,3.2564369514644436
1.530404258085E12,-0.10310287706033586,3.0661142242653194,0.05097205451051574,2.3804732553511294
1.530404263006E12,-0.07078422116177183,2.756864689805811,0.03514319527304372,2.2499904154748886
1.530404268046E12,-0.1014170069227246,3.065719980691927,0.050710883043351,2.59209238247517
1.530404273246E12,-0.114309561034485,2.739776338541201,0.06563709399209357,3.3994158185342154
1.530404278965E12,-0.08761849153662106,2.6318364298657544,0.05528014398683139,3.936837130222008
1.530404283008E12,-0.09474622653534752,2.7383430078839615,0.0474244914873915,2.848545028945562
1.530404288048E12,-0.09990183054258087,2.688297530441428,0.061867391701432475,4.066509120151153
1.530404293007E12,-0.11525045890933953,2.3919901899091993,0.060561378017211696,3.711654600870717
1.530404298046E12,-0.11135607500382354,2.233783679273584,0.020681409894524643,2.512909898579811
1.530404303007E12,-0.08473295757528104,2.6271034148213057,0.06268156539238902,4.067911075177175
1.530404308047E12,-0.08285793047533006,3.3556442644991553,0.04623219799278759,4.206163563094296
1.530404313008E12,-0.07554640434725413,2.6548097532412123,0.05904194552786308,3.84841292620641
1.530404318048E12,-0.08030355669935434,4.014622833360418,0.05648104645973967,4.514127914386325
1.530404323967E12,-0.09855708442722456,2.3151304331109266,0.036037592380119464,2.398417893422838
1.530404328047E12,-0.0975584596565961,2.6743563829086523,0.04187126535127957,3.660716336852936
1.530404333007E12,-0.09611832235193303,2.4525812475290563,-8.124885947930469E-4,2.665440440869187
1.530404338965E12,-0.101521710299081,2.6328957325969076,0.03533611706423403,3.9975739675494326
1.530404343969E12,-0.13601137640882432,1.7490561889899503,0.04549750159065424,3.47216930517154
1.530404348966E12,-0.12186636253234885,2.434429845679797,0.04864307813871439,3.516433133889317
1.530404353045E12,-0.13004968642628004,2.158518066216034,0.08591692116850887,3.053421352175723
1.530404358085E12,-0.11280954134383017,2.447076872985665,0.03513114049947613,4.4867805858844365
1.530404363047E12,-0.12042648474645866,2.593535649831388,0.0405712575508725,3.9181265054313976
1.530404368087E12,-0.09779087648081715,2.6797124946017674,0.036495677289357334,3.9347770812201412
1.530404373008E12,-0.11844659859616194,2.5660942229250887,0.06036195797828421,3.9299711554100982
1.530404378085E12,-0.07632403412905309,2.7956747525074133,0.049839349755339546,4.373146514953635
1.530404383007E12,-0.08852781467469995,2.558409250450842,0.044799178270990246,4.182700792098649
1.530404388046E12,-0.09007320877824651,2.6961159908226517,0.07514971565988207,4.015488951896801
1.530404393007E12,-0.11000125015510777,2.6477804911560834,0.04395018421553193,4.251305357649689
1.530404398046E12,-0.08090160443895682,2.6544577518519055,0.06297778920612904,4.56338403668069
1.530404403008E12,-0.10891991244357549,2.5237822671665717,0.0678964809287135,3.502116748209841
1.530404408048E12,-0.0691103845826829,2.0149836482620853,0.05657581021126091,3.8202750421292304
1.530404413007E12,-0.09159201369530817,2.60371399060595,0.07558441102971887,3.901592442195622
1.530404418047E12,-0.0615110681138246,2.5364688907634054,0.08406684893216523,3.8034882059810275
1.530404423007E12,-0.10615516328916492,2.388148324849268,0.06308943728338029,3.038330742128296
1.530404428086E12,-0.05014865104634768,2.9930100119262053,0.03759199743604089,3.9381600518881332
1.530404433008E12,-0.06014986283971383,2.3512769044930266,0.05384228804732281,3.1985406512884045
1.530404438085E12,-0.06576708339156136,3.1801569452307437,0.06796089387248824,5.108176769735172
1.530404443045E12,-0.08322968685614357,2.724076598865259,0.03868596596949832,3.508458088268665
1.530404448085E12,-0.10320293317227157,1.8208599100560685,0.04637331681553424,3.4314946133270485
1.530404453007E12,-0.07567788759093128,2.271237600681375,0.05097179155142734,3.3224508887675297
1.530404458086E12,-0.044066807719683035,2.8739803940577593,0.01183317558257213,2.4219037562971835
1.530404463045E12,-0.055007895166127155,2.9370530219173063,0.023760863454562332,2.6630242146773777
1.530404468085E12,-0.07172668860109141,2.1906531819774595,0.07081689562512977,2.27621201468435
1.530404473007E12,-0.07665993472929182,3.0599701832625743,0.07140484239016753,3.826101056253981
1.530404478085E12,-0.09821071812638563,2.4736434607150337,0.039489989298293636,3.3705969146515007
1.530404483007E12,-0.03323721885643934,2.335333636237598,0.023467022466874904,2.751310879614108
1.530404488086E12,-0.02927987412449433,2.9959716764974287,0.02888501207426187,3.8215155836020993
1.530404493008E12,-0.06856293611002585,2.62582988660359,0.03135568593800966,4.01309416837928
1.530404498085E12,-0.035358604773013676,3.03474886407967,0.004718825667422095,3.2063814028649023
1.530404503007E12,-0.048208735644876106,2.611509774879824,0.030327075916433386,3.155378704841165
1.530404508046E12,-0.06730547931584831,2.8642774567693485,0.05980819474861859,3.649575427735134
1.530404513007E12,-0.059643647456648206,3.206756029178332,0.04087364728054954,2.8092908516666526
1.530404518086E12,-0.08355298327823155,2.761193219243241,0.05313756878194739,3.321448267350345
1.530404523008E12,-0.07841490813122207,2.40191089353332,0.059698564463670174,3.5474950914210472
1.530404528048E12,-0.05066454499636313,2.7874296633367894,0.039216183466276276,4.195018084365685
1.530404533007E12,-0.057781199319853316,2.9116281613938915,0.022141073278174436,3.3380540155748446
1.530404538085E12,-0.02577195488422211,3.0702107920417223,0.054573167619442774,3.169112653228847
1.530404543007E12,-0.04164854797322217,2.879488732467747,0.013696835964142772,2.4671418829754703
1.530404548086E12,-0.05281573520962775,2.544731245343023,0.022120051451160496,3.426082274229109
1.530404553009E12,-0.021045567359224335,2.71396036356707,0.060570683831877734,3.7597473566831683
1.530404558085E12,-0.017643443056397663,2.6074444975345217,0.03921395271418445,4.4189604044198365
1.530404563045E12,-0.046434815323611045,2.6991129754773313,0.024722409494316214,4.157880154383497
1.530404568046E12,-0.0465204988279525,2.5690365389754275,0.03782110576587498,3.9769924144377438
1.530404573007E12,-0.02364117254737821,3.6250374973028974,-0.03097035452169708,4.165802964039809
1.530404578046E12,-0.046220490585966334,3.8485682856543746,-0.013192830461358019,5.084175075107748
