Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 534
1.530417226807E12,-0.010565663856688013,0.9927639959454114,0.041794051655539725,1.1467933130532952
1.530417229808E12,-0.012859233047158214,1.2290541334085643,0.022160221997880775,1.7740409021328616
1.530417232807E12,-0.011612792149645437,1.4472888211357204,0.02882069545882411,2.0287748139253914
1.530417235808E12,-0.015117751622280602,1.3183792584985528,0.05027920013932821,1.411627861750334
1.530417238847E12,-0.040029075110310945,1.365456432836516,0.04481740616211549,1.6100617190912367
1.530417241808E12,-0.06712296254157442,1.355889089916059,0.022420375555672,2.44089897344413
1.530417244807E12,-0.05416836556723316,1.6570577781466287,0.015533781394981162,2.6155940191272116
1.530417247808E12,-0.02288716952496308,2.616495269484353,-0.009343665771415592,3.3369954344807677
1.530417250807E12,-0.009499377013743131,2.3189288850758643,0.04328539442125917,1.5505854454272032
1.530417253766E12,-0.010825332691428899,2.095962283808293,0.07263609349966824,1.7887740311220814
1.530417256807E12,-0.024764999763842825,2.225806956181211,0.011582800651444828,2.922040059707502
1.530417259808E12,-0.014030178857954706,1.581920517498352,0.024661123868138134,1.9318283803080643
1.530417262807E12,-4.33286658075303E-4,2.02759929022063,0.005696136382474319,3.017220354519694
1.530417265808E12,-0.020190806660277557,1.948947821934044,0.021670909675891685,2.7687098919894595
1.530417268886E12,-0.013792158409164066,1.7695795545021487,0.03230809715254619,1.9804208401266712
1.530417271808E12,-0.011565028879569159,2.065915899538577,0.02115661635084076,2.1907421022599443
1.530417274807E12,-0.03111015095524746,1.8501930085161578,0.018379044096213777,2.2805995472014904
1.530417277808E12,0.0032867923023695736,2.2883065489329066,0.05848518311048132,2.2193876898593436
1.530417280807E12,-0.019955968331269884,1.9944585291746122,0.01866303660823489,2.252428195164609
1.530417283765E12,-0.04340058210116635,2.4112357633782606,-0.007194550736587539,2.9708612065757563
1.530417286807E12,-0.032938086892400076,2.3821915596132985,0.029207300778615504,3.315236331584962
1.530417289808E12,-0.006161183535213499,1.8271681671490292,-0.01773799513258694,2.6696744021467724
1.530417292807E12,-0.040940608348016924,1.9619860438663583,0.008427313804108381,2.4318925078095646
1.530417295808E12,-0.0340250344155621,2.13786672952752,-0.011990887904615758,2.5178372903372006
1.530417298886E12,-0.04445932181850183,2.2808469603301416,0.011750437615654202,2.532232640619819
