Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 616
1.530396311486E12,0.009401673216530206,2.472288819644293,0.024463022359783124,2.873912634352709
1.530396318487E12,0.06507385861012278,1.935208262550722,0.023222692341003468,3.1614120534024996
1.530396325487E12,0.03451071026760192,2.7181099892570355,-0.012913770918440365,2.5733719366223093
1.530396332485E12,-0.02431029570128843,2.1222335123160927,-0.033092688527263305,3.1124908143087717
1.530396339446E12,-5.210497770972603E-4,2.4934299257353025,0.013881363695344755,4.341402644485314
1.530396346485E12,-0.013842930523072963,2.1284805827727276,-0.02045924751221636,5.96967605010241
1.530396353487E12,-0.015872283957164637,2.047750682994553,-0.007559995658602045,6.5067884892688435
1.530396360446E12,-0.011843094400707996,1.9776642392164736,-0.00736649356026173,5.540345872144118
1.530396367525E12,-0.018194425490092116,2.7421899660683895,-0.019284068754963808,4.824553648201146
1.530396374407E12,-0.0059561836556698755,2.9271789446584813,-0.007197026798613205,4.983371497053766
1.530396381488E12,-0.03462162500475187,3.5971335466415106,-0.04215062204721101,5.617664562178951
1.530396388448E12,-0.039962911207967695,4.7100136682961375,-0.03782715941221421,7.667263747069675
1.530396395445E12,-0.006294942167181762,3.605691496188621,-0.05368622077465905,8.826140761757927
1.530396402446E12,-0.02865866563021282,3.5455845428099044,-0.06864076474860359,10.526165385862226
1.530396409447E12,-0.004933173860778547,3.048739897681211,-0.016181379917252086,8.752223634783501
1.530396416446E12,-0.027497631610466273,3.0794765057520426,-0.005433119029043753,6.378393945127007
1.530396423404E12,-0.015234856333564254,2.340459214729096,-0.027579559443458978,4.6642623887754935
1.530396430448E12,-0.0326616606444859,2.346829701212653,-0.06293891550196967,3.9296179766788124
1.530396437527E12,-0.023083234676326576,3.8308151199294698,-0.06000938229395242,3.319468118352453
1.530396444446E12,-0.047938446064322536,5.476785481740966,-0.035998418035425556,7.031899770391355
1.530396451447E12,-0.0672801602876978,5.52174278540843,-0.13461187996828752,6.424511715570058
1.530396458447E12,-0.05147275728281821,6.797390635234144,-0.040960107433286395,12.19138027932652
1.530396465406E12,-0.032798955758198335,6.222124809600838,-0.08038468811376454,14.451035537231297
1.530396472448E12,-0.05238715238781664,7.288350380318929,-0.03796886125973371,13.06637948551297
1.530396479445E12,-0.04371910804413976,6.745235023392765,-0.046414613321292604,12.72670056291994
1.530396486405E12,-0.03407084499867653,6.156164697679983,-0.033893467434768114,10.098296996680954
1.530396493404E12,-0.029808100712345912,5.009978390525582,-0.03091083209904556,7.8725925633081655
1.530396500446E12,-0.0012496424280566867,4.3905947861817065,-0.05621398430473114,6.960874939199107
1.530396507488E12,-0.024514915166054568,4.916667228823963,-0.014507170358408672,5.958933805518914
1.530396514448E12,0.01759607809177773,3.6439925763948073,-0.028966749168940986,4.245554264153614
1.530396521408E12,-0.023385764164960746,3.7269165929645114,0.005873607867186114,2.5659429914016885
1.530396528405E12,-0.05118898552225194,4.57429934673146,-0.059205525498064494,4.013091211218288
1.530396535447E12,-0.07164293751704266,5.373285480729881,-0.05117727526435497,4.328350368988965
1.530396542446E12,-0.08602457124137831,5.901126533507696,-0.040392110646059076,7.208369664755696
1.530396549445E12,-0.10957743347630924,6.1827544979040026,-0.09431156626607883,9.579689149969914
1.530396556405E12,-0.09205555332758185,5.558901954914832,-0.07204969176867922,10.126575618902264
1.530396563405E12,-0.054828618785848854,5.541491335501774,-0.01142903911150484,8.757068292777147
1.530396570405E12,-0.05462546225742426,4.2369295517215555,-0.008493387809537562,7.050141860061072
1.530396577486E12,-0.05041751493503313,4.83279979213522,-0.012384497685842336,6.3144499545759825
1.530396584446E12,-0.009850150093510075,3.4182444744430556,-0.0020037010615844204,5.833026515200002
