Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 524
1.530420451045E12,-0.014223940923296255,1.009228933065816,-0.014035219762628774,1.9381822116774519
1.530420454046E12,-0.01587687699625993,1.418600212759692,0.039172418517052894,2.560325449271123
1.530420457088E12,-0.016558321153336022,1.9929999760395305,0.038003840929435075,2.3086085216066485
1.530420460047E12,-0.05723002427018036,2.0280737458779305,0.06056296086091955,3.1773421058690787
1.530420463086E12,-0.05185383417058544,2.1917515384237447,0.04861489862508959,3.455742159675646
1.530420466086E12,-0.0023340497890018764,1.6898730025778166,0.058269452532919194,3.5117851832150033
1.530420469125E12,0.0011295637961994949,1.733050676844968,0.04351593691344591,3.664144998403326
1.530420472046E12,-0.02889814444443499,2.2227609125537153,0.05179478019205961,4.168686711089286
1.530420475045E12,-0.04376815422016111,2.6696365379731124,0.038162193774182965,4.176729349260351
1.530420478046E12,-0.012687410282187358,1.8938035406593554,0.036139829654173006,3.3238898357337683
1.530420481045E12,-0.03761478599071734,1.4926914575204278,-7.558445083508852E-4,3.8669867665088327
1.530420484046E12,-0.0635799131981112,2.892520745083898,0.03325109900437108,4.301292665026371
1.530420487088E12,-0.05410357532455436,2.8310993369662585,0.02263776991527075,3.93311782151694
1.530420490046E12,-0.030751271135728807,3.608228470084508,0.012003734827557922,4.500160163576232
1.530420493045E12,-0.03630717049219779,2.4592229578716416,0.059088510604930033,4.018632241372236
1.530420496087E12,-0.023765238663413162,2.551794209515609,0.010012717976010473,4.3305547813982574
1.530420499125E12,0.019187742551902483,2.189101388816878,0.021655094471744497,4.866562899236666
1.530420502087E12,0.025887897921736076,2.6924656081308593,0.02619496942736155,5.246040659254785
1.530420505088E12,-0.015975108971878604,2.4284782855196623,0.012573844309167513,4.717027413686815
1.530420508046E12,0.017353137715168086,2.0863147298682123,0.03650828518880829,4.910984818030842
1.530420511088E12,0.02160678325616064,2.1866975346581814,0.04718249869389969,4.114922051114827
1.530420514087E12,0.05502010679985739,2.77644894338987,0.022057030024920297,4.859851491863786
1.530420517046E12,0.014680100826354606,2.181281880597072,0.028769179008715683,4.195477955297783
1.530420520046E12,0.005037907471488144,2.1715635970916587,0.025627738006510952,3.911781947237603
1.530420523045E12,0.016009159427238233,2.1988745284696725,0.033089541753531605,4.1249259506367935
1.530420526087E12,0.03274958369804983,2.9926172664097592,0.03633263711179435,5.079790299984207
1.530420529125E12,0.038943954516609126,2.867822147653239,0.024551735991571094,5.285475908502725
