Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 513
1.530422023125E12,-0.04448120510824028,1.7609576187503864,0.011825587034382582,1.6945937435133747
1.530422026126E12,-0.01862831664575477,1.5865208871422434,-0.0038008899416919427,1.5805941623769977
1.530422029207E12,-0.030867030453133562,2.0103595566008874,0.012901235926185192,2.3786091905304323
1.530422032165E12,-0.026286093987883608,2.1279057193414315,-0.005232588034303533,1.9839370561942646
1.530422035207E12,-0.01515170368768416,1.5888974207410902,-0.005109298361069274,1.6285072980061979
1.530422038126E12,-0.03468659056674498,2.134760397661529,0.02752220630335504,2.9439594821888875
1.530422041166E12,-0.033485981390888764,2.101001071555302,0.023811466772504505,1.5959690179057953
1.530422044126E12,-0.0158442317560294,1.687650096616715,0.0241587057808745,3.073012660148744
1.530422047167E12,-0.011274836228217866,1.598140188468716,0.04953452930292577,1.7194052409794975
1.530422050165E12,0.0024619663536966483,2.269117296260142,0.01766404210375076,2.2221526777585163
1.530422053125E12,-0.009342671160741993,2.7773679171111874,0.006656497932517293,2.284130567743845
1.530422056126E12,-0.029099229277975796,2.592823555368268,0.010982167343899611,2.550997339514445
1.530422059207E12,-0.017198736847342053,1.8385247409888363,-0.006188278035111651,2.2853268059928866
1.530422062126E12,0.0031411382684959446,2.669009072135961,-0.0021308410025499243,2.20413817410252
1.530422065166E12,-0.005077827597238501,2.96782119318137,-0.015577507203317568,2.512287933320203
1.530422068126E12,-0.013694600500479274,3.3454921463927176,-0.0017259457212945885,2.4918081490717556
1.530422071166E12,0.02119956958473893,2.0267894224350655,0.021201251148957347,1.985239286955634
1.530422074165E12,0.026251150140660047,1.7478324915493337,-0.0030731997024891914,2.4117845142584113
1.530422077166E12,-0.0036088658970077963,2.121052967526442,-0.013436027276806598,2.1953421339367805
1.530422080165E12,-0.008694227517618168,2.638986049156979,-0.01762875283722922,2.196154497298438
1.530422083166E12,0.007459834380411219,2.4083723694160413,-0.02623670426162066,2.0205164287262103
1.530422086165E12,-0.008821709090687715,2.5013924700188164,0.0030929572862870816,1.9627354751976576
1.530422089246E12,-0.017565079037328284,2.7768933676559926,-0.0017326763436658053,2.859436200712993
1.530422092165E12,0.016294744401473892,2.340697482153223,0.007517295793591365,2.6408839228522147
1.530422095166E12,-0.0073769734514820455,2.281262001280293,0.019400362273595758,3.288834242026227
1.530422098165E12,0.014195710314032687,2.439989080620644,0.024525912473562894,3.126286508365387
1.530422101166E12,0.0011412213419729356,2.5706109831143578,0.01597090738976937,2.8998207749169915
1.530422104165E12,0.014928556604608997,2.5745826275706922,0.0014194858033687546,3.2572012451385417
1.530422107166E12,-0.006427509480712061,2.3868320832564702,5.882357463459609E-4,2.875632609228837
1.530422110208E12,0.008951172083632003,2.946748492413561,-0.020915088639889196,3.2230753598008155
1.530422113166E12,-0.003852877248294183,3.036663421292726,-0.016212652264511563,3.3526216421391823
1.530422116165E12,-0.005574764475085754,2.807071632742119,0.009955701415419946,3.583670793195512
1.530422119246E12,0.024654798808636056,1.9641827824283404,0.011656806384087325,3.3998155325993706
1.530422122165E12,0.013847724065656888,2.9810123617117563,0.004702833753604253,3.7124206050813777
1.530422125166E12,-0.012073212051772258,3.2572349730964336,-0.03581123530690658,3.2342413477496312
1.530422128165E12,-0.003044952036810303,3.4032118229580415,-0.021172383476566844,2.5102597530593393
1.530422131207E12,-0.0502203503866653,3.491812952149328,-0.009082078565619338,2.7832821647708696
1.530422134208E12,-0.02701368995330983,3.5233774591725537,-0.017708327700628634,3.2843033099944203
1.530422137206E12,-0.04936223220546565,3.4422569596677937,-0.03266311202236405,3.6261899907479234
1.530422140208E12,-0.020701059153764932,3.5879919736188763,-0.009344126219777274,3.015967885198023
1.530422143166E12,-0.025820181269302595,3.6865765331414218,-0.02050784733065919,2.6613314374099675
1.530422146165E12,-0.006549430624962937,3.6917748960098864,-0.005161888681858036,3.338390709014366
1.530422149246E12,-0.039964517070736325,3.828746126855003,-0.025522836581000064,3.0731761187332434
1.530422152165E12,0.001754056996536851,3.0936548013953087,-0.0036863869339647426,3.349334345315523
1.530422155166E12,0.009418349599734865,3.3420025512772806,-0.0359655345782065,3.8305949851006575
