fill,run,ls,nb,sec,msec,acqflag,step,beam,ip,scanstatus,plane,progress,nominal_separation,read_nominal_B1sepPlane,read_nominal_B1xingPlane,read_nominal_B2sepPlane,read_nominal_B2xingPlane,set_nominal_B1sepPlane,set_nominal_B1xingPlane,set_nominal_B2sepPlane,set_nominal_B2xingPlane,bpm_5LDOROS_B1Names,bpm_5LDOROS_B1hPos,bpm_5LDOROS_B1vPos,bpm_5LDOROS_B1hErr,bpm_5LDOROS_B1vErr,bpm_5RDOROS_B1Names,bpm_5RDOROS_B1hPos,bpm_5RDOROS_B1vPos,bpm_5RDOROS_B1hErr,bpm_5RDOROS_B1vErr,bpm_5LDOROS_B2Names,bpm_5LDOROS_B2hPos,bpm_5LDOROS_B2vPos,bpm_5LDOROS_B2hErr,bpm_5LDOROS_B2vErr,bpm_5RDOROS_B2Names,bpm_5RDOROS_B2hPos,bpm_5RDOROS_B2vPos,bpm_5RDOROS_B2hErr,bpm_5RDOROS_B2vErr,atlas_totInst,nominal_separation_plane,bstar5,ip5xingHmurad
7442,326676,172,56,1542138733,296,1,59,3,32,ACQUIRING,MIXED,52,-0.0240841,-0.0518624,0.0674263,0.0518624,0.00482603,0,0.0240841,0,0.0481682,LHC.BPM.1L5.B1_DOROS,-2977.13,-1536.81,1149.47,646.675,LHC.BPM.1R5.B1_DOROS,3655.38,-1866.92,1418.46,827.469,LHC.BPM.1L5.B2_DOROS,4121.03,-1441.16,1628.36,526.589,LHC.BPM.1R5.B2_DOROS,-3677.71,-2002.06,1429.48,746.597,0.000493585,CROSSING,50,160
7442,326676,172,60,1542138734,810,1,59,3,32,ACQUIRING,MIXED,51,-0.0240841,-0.0518624,0.0674263,0.0518624,0.00482603,0,0.0240841,0,0.0481682,LHC.BPM.1L5.B1_DOROS,-2977.43,-1536.64,1196.16,564.68,LHC.BPM.1R5.B1_DOROS,3655.61,-1867.36,1474.16,650.648,LHC.BPM.1L5.B2_DOROS,4121.6,-1441.56,1636.07,616.002,LHC.BPM.1R5.B2_DOROS,-3678.14,-2001.76,1473.98,835.925,0.000477523,CROSSING,50,160
7442,326676,172,64,1542138736,231,1,59,3,32,ACQUIRING,MIXED,49,-0.0240841,-0.0518624,0.0674263,0.0518624,0.00482603,0,0.0240841,0,0.0481682,LHC.BPM.1L5.B1_DOROS,-2977.76,-1536.27,1196.03,564.379,LHC.BPM.1R5.B1_DOROS,3656.03,-1867.49,1473.97,650.81,LHC.BPM.1L5.B2_DOROS,4121.65,-1443,1636.29,616.728,LHC.BPM.1R5.B2_DOROS,-3678.34,-2000.26,1474.37,835.144,0.000484314,CROSSING,50,160
7442,326676,173,4,1542138737,746,1,59,3,32,ACQUIRING,MIXED,48,-0.0240841,-0.0518624,0.0674263,0.0518624,0.00482603,0,0.0240841,0,0.0481682,LHC.BPM.1L5.B1_DOROS,-2977.31,-1536.24,1149.51,646.66,LHC.BPM.1R5.B1_DOROS,3655.53,-1867.54,1418.59,827.452,LHC.BPM.1L5.B2_DOROS,4122.32,-1442.7,1628.69,526.776,LHC.BPM.1R5.B2_DOROS,-3679.03,-2000.73,1429.78,746.569,0.000484314,CROSSING,50,160
7442,326676,173,8,1542138739,157,1,59,3,32,ACQUIRING,MIXED,46,-0.0240841,-0.0518624,0.0674263,0.0518624,0.00482603,0,0.0240841,0,0.0481682,LHC.BPM.1L5.B1_DOROS,-2977.62,-1535.96,1149.6,646.771,LHC.BPM.1R5.B1_DOROS,3655.7,-1867.9,1418.69,827.443,LHC.BPM.1L5.B2_DOROS,4122.23,-1441.78,1628.53,526.361,LHC.BPM.1R5.B2_DOROS,-3678.87,-2001.42,1429.59,746.892,0.000477523,CROSSING,50,160
7442,326676,173,12,1542138740,569,1,59,3,32,ACQUIRING,MIXED,45,-0.0240841,-0.0518624,0.0674263,0.0518624,0.00482603,0,0.0240841,0,0.0481682,LHC.BPM.1L5.B1_DOROS,-2977.13,-1535.66,1195.81,563.81,LHC.BPM.1R5.B1_DOROS,3655.3,-1868.27,1473.72,651.397,LHC.BPM.1L5.B2_DOROS,4121.75,-1441.39,1636.04,616.097,LHC.BPM.1R5.B2_DOROS,-3678.41,-2001.9,1474.12,835.742,0.000494249,CROSSING,50,160
7442,326676,173,16,1542138742,83,1,59,3,32,ACQUIRING,MIXED,43,-0.0240841,-0.0518624,0.0674263,0.0518624,0.00482603,0,0.0240841,0,0.0481682,LHC.BPM.1L5.B1_DOROS,-2976.09,-1536.26,1195.47,564.468,LHC.BPM.1R5.B1_DOROS,3654.08,-1867.54,1473.31,650.718,LHC.BPM.1L5.B2_DOROS,4122.76,-1439.97,1636.74,615.326,LHC.BPM.1R5.B2_DOROS,-3679.36,-2003.46,1474.7,836.651,0.000492245,CROSSING,50,160
7442,326676,173,20,1542138743,496,1,59,3,32,ACQUIRING,MIXED,42,-0.0240841,-0.0518624,0.0674263,0.0518624,0.00482603,0,0.0240841,0,0.0481682,LHC.BPM.1L5.B1_DOROS,-2976.02,-1536.25,1149.08,646.586,LHC.BPM.1R5.B1_DOROS,3654.03,-1867.5,1418.11,827.524,LHC.BPM.1L5.B2_DOROS,4122.99,-1440,1628.87,526.031,LHC.BPM.1R5.B2_DOROS,-3679.57,-2003.5,1429.98,747.247,0.000492245,CROSSING,50,160
7442,326676,173,24,1542138745,9,1,59,3,32,ACQUIRING,MIXED,40,-0.0240841,-0.0518624,0.0674263,0.0518624,0.00482603,0,0.0240841,0,0.0481682,LHC.BPM.1L5.B1_DOROS,-2977.02,-1536.47,1196.26,564.642,LHC.BPM.1R5.B1_DOROS,3655.15,-1867.46,1474.19,650.683,LHC.BPM.1L5.B2_DOROS,4123.03,-1440.04,1636.73,615.363,LHC.BPM.1R5.B2_DOROS,-3679.65,-2003.12,1474.72,836.358,0.000489087,CROSSING,50,160
7442,326676,173,28,1542138746,426,1,59,3,32,ACQUIRING,MIXED,39,-0.0240841,-0.0518624,0.0674263,0.0518624,0.00482603,0,0.0240841,0,0.0481682,LHC.BPM.1L5.B1_DOROS,-2977.65,-1536,1196.3,564.464,LHC.BPM.1R5.B1_DOROS,3655.78,-1867.75,1474.25,650.75,LHC.BPM.1L5.B2_DOROS,4124.52,-1440.28,1637.39,615.233,LHC.BPM.1R5.B2_DOROS,-3681.14,-2003.02,1475.33,836.378,0.000495891,CROSSING,50,160
7442,326676,173,32,1542138747,939,1,59,3,32,ACQUIRING,MIXED,37,-0.0240841,-0.0518624,0.0674263,0.0518624,0.00482603,0,0.0240841,0,0.0481682,LHC.BPM.1L5.B1_DOROS,-2977.4,-1536.31,1149.34,646.639,LHC.BPM.1R5.B1_DOROS,3655.52,-1867.52,1418.34,827.51,LHC.BPM.1L5.B2_DOROS,4124.47,-1439.81,1629.34,525.982,LHC.BPM.1R5.B2_DOROS,-3681.24,-2003.69,1430.6,747.682,0.000495891,CROSSING,50,160
7442,326676,173,36,1542138749,352,1,59,3,32,ACQUIRING,MIXED,36,-0.0240841,-0.0518624,0.0674263,0.0518624,0.00482603,0,0.0240841,0,0.0481682,LHC.BPM.1L5.B1_DOROS,-2977.27,-1535.63,1149.52,646.409,LHC.BPM.1R5.B1_DOROS,3655.35,-1868.35,1418.51,827.824,LHC.BPM.1L5.B2_DOROS,4124.85,-1439.12,1629.91,525.792,LHC.BPM.1R5.B2_DOROS,-3681.42,-2004.03,1431.01,747.762,0.000484427,CROSSING,50,160
7442,326676,173,40,1542138750,865,1,59,3,32,ACQUIRING,MIXED,35,-0.0240841,-0.0518624,0.0674263,0.0518624,0.00482603,0,0.0240841,0,0.0481682,LHC.BPM.1L5.B1_DOROS,-2977.56,-1535.51,1196.25,564.067,LHC.BPM.1R5.B1_DOROS,3655.62,-1868.45,1474.18,651.173,LHC.BPM.1L5.B2_DOROS,4125.1,-1439.24,1637.32,614.977,LHC.BPM.1R5.B2_DOROS,-3681.7,-2004.08,1475.3,836.609,0.000488787,CROSSING,50,160
7442,326676,173,44,1542138752,284,1,59,3,32,ACQUIRING,MIXED,33,-0.0240841,-0.0518624,0.0674263,0.0518624,0.00482603,0,0.0240841,0,0.0481682,LHC.BPM.1L5.B1_DOROS,-2977.58,-1535.55,1196.07,564.091,LHC.BPM.1R5.B1_DOROS,3655.77,-1868.44,1474,651.227,LHC.BPM.1L5.B2_DOROS,4124.77,-1439.18,1637.2,615.017,LHC.BPM.1R5.B2_DOROS,-3681.62,-2004.23,1475.17,836.658,0.000493861,CROSSING,50,160
7442,326676,173,48,1542138753,697,1,59,3,32,ACQUIRING,MIXED,32,-0.0240841,-0.0518624,0.0674263,0.0518624,0.00482603,0,0.0240841,0,0.0481682,LHC.BPM.1L5.B1_DOROS,-2977.47,-1535.72,1149.64,646.56,LHC.BPM.1R5.B1_DOROS,3655.75,-1868.23,1418.79,827.61,LHC.BPM.1L5.B2_DOROS,4124.5,-1439,1629.56,525.574,LHC.BPM.1R5.B2_DOROS,-3681.22,-2004.13,1430.76,747.761,0.000493861,CROSSING,50,160
7442,326676,173,52,1542138755,210,1,59,3,32,ACQUIRING,MIXED,30,-0.0240841,-0.0518624,0.0674263,0.0518624,0.00482603,0,0.0240841,0,0.0481682,LHC.BPM.1L5.B1_DOROS,-2977.59,-1535.67,1149.34,646.467,LHC.BPM.1R5.B1_DOROS,3655.62,-1868.37,1418.37,827.696,LHC.BPM.1L5.B2_DOROS,4125.1,-1439.49,1629.87,525.869,LHC.BPM.1R5.B2_DOROS,-3681.96,-2003.88,1431.05,747.512,0.000493021,CROSSING,50,160
7442,326676,173,56,1542138756,622,1,59,3,32,ACQUIRING,MIXED,29,-0.0240841,-0.0518624,0.0674263,0.0518624,0.00482603,0,0.0240841,0,0.0481682,LHC.BPM.1L5.B1_DOROS,-2976.62,-1535.76,1195.71,564.212,LHC.BPM.1R5.B1_DOROS,3654.74,-1868.26,1473.63,651.165,LHC.BPM.1L5.B2_DOROS,4124.83,-1439.54,1637.18,615.136,LHC.BPM.1R5.B2_DOROS,-3681.6,-2003.73,1475.21,836.588,0.000480555,CROSSING,50,160
7442,326676,173,60,1542138758,141,1,59,3,32,ACQUIRING,MIXED,27,-0.0240841,-0.0518624,0.0674263,0.0518624,0.00482603,0,0.0240841,0,0.0481682,LHC.BPM.1L5.B1_DOROS,-2976.02,-1534.78,1195.47,563.702,LHC.BPM.1R5.B1_DOROS,3654.05,-1869.21,1473.3,651.588,LHC.BPM.1L5.B2_DOROS,4124.9,-1439.7,1637.2,615.271,LHC.BPM.1R5.B2_DOROS,-3681.64,-2003.79,1475.25,836.635,0.000492433,CROSSING,50,160
7442,326676,173,64,1542138759,555,1,59,3,32,ACQUIRING,MIXED,26,-0.0240841,-0.0518624,0.0674263,0.0518624,0.00482603,0,0.0240841,0,0.0481682,LHC.BPM.1L5.B1_DOROS,-2976.28,-1535.09,1149.31,646.459,LHC.BPM.1R5.B1_DOROS,3654.14,-1869,1418.23,827.862,LHC.BPM.1L5.B2_DOROS,4124.72,-1439.49,1629.74,525.696,LHC.BPM.1R5.B2_DOROS,-3681.48,-2003.75,1430.89,747.479,0.000492433,CROSSING,50,160
7442,326676,174,4,1542138760,972,1,59,3,32,ACQUIRING,MIXED,24,-0.0240841,-0.0518624,0.0674263,0.0518624,0.00482603,0,0.0240841,0,0.0481682,LHC.BPM.1L5.B1_DOROS,-2976.21,-1535.67,1195.42,564.154,LHC.BPM.1R5.B1_DOROS,3654.21,-1868.19,1473.36,650.948,LHC.BPM.1L5.B2_DOROS,4125.52,-1439.78,1637.83,615.509,LHC.BPM.1R5.B2_DOROS,-3682.31,-2003.54,1475.91,836.475,0.000486757,CROSSING,50,160
7442,326676,174,8,1542138762,493,1,59,3,32,ACQUIRING,MIXED,23,-0.0240841,-0.0518624,0.0674263,0.0518624,0.00482603,0,0.0240841,0,0.0481682,LHC.BPM.1L5.B1_DOROS,-2976.01,-1534.88,1195.92,563.687,LHC.BPM.1R5.B1_DOROS,3654.06,-1869.01,1473.7,651.499,LHC.BPM.1L5.B2_DOROS,4126.08,-1440.73,1637.61,615.848,LHC.BPM.1R5.B2_DOROS,-3683.01,-2002.55,1475.79,836.148,0.00049867,CROSSING,50,160
7442,326676,174,12,1542138763,906,1,59,3,32,ACQUIRING,MIXED,22,-0.0240841,-0.0518624,0.0674263,0.0518624,0.00482603,0,0.0240841,0,0.0481682,LHC.BPM.1L5.B1_DOROS,-2977.67,-1534.91,1149.97,646.333,LHC.BPM.1R5.B1_DOROS,3655.67,-1869.07,1419.05,828.015,LHC.BPM.1L5.B2_DOROS,4125.87,-1440.66,1630.27,526.063,LHC.BPM.1R5.B2_DOROS,-3682.65,-2002.63,1431.3,747.093,0.00049867,CROSSING,50,160
7442,326676,174,16,1542138765,420,1,59,3,32,ACQUIRING,MIXED,20,-0.0240841,-0.0518624,0.0674263,0.0518624,0.00482603,0,0.0240841,0,0.0481682,LHC.BPM.1L5.B1_DOROS,-2977.06,-1535.13,1149.41,646.565,LHC.BPM.1R5.B1_DOROS,3655.1,-1869.04,1418.5,827.917,LHC.BPM.1L5.B2_DOROS,4126.03,-1440.93,1630.3,526.179,LHC.BPM.1R5.B2_DOROS,-3682.77,-2002.46,1431.2,747.049,0.000489952,CROSSING,50,160
7442,326676,174,20,1542138766,833,1,59,3,32,ACQUIRING,MIXED,19,-0.0240841,-0.0518624,0.0674263,0.0518624,0.00482603,0,0.0240841,0,0.0481682,LHC.BPM.1L5.B1_DOROS,-2977.42,-1535.71,1196.29,564.092,LHC.BPM.1R5.B1_DOROS,3655.37,-1868.47,1474.03,651.123,LHC.BPM.1L5.B2_DOROS,4126.09,-1440.94,1637.76,615.946,LHC.BPM.1R5.B2_DOROS,-3682.89,-2002.35,1476.08,835.974,0.000489852,CROSSING,50,160
7442,326676,174,24,1542138768,347,1,59,3,32,ACQUIRING,MIXED,17,-0.0240841,-0.0518624,0.0674263,0.0518624,0.00482603,0,0.0240841,0,0.0481682,LHC.BPM.1L5.B1_DOROS,-2977.42,-1535.03,1196.21,563.808,LHC.BPM.1R5.B1_DOROS,3655.47,-1869.03,1474.01,651.424,LHC.BPM.1L5.B2_DOROS,4125.41,-1441.16,1637.04,616.127,LHC.BPM.1R5.B2_DOROS,-3682.32,-2002.1,1475.56,835.883,0.000484577,CROSSING,50,160
7442,326676,174,28,1542138769,760,1,59,3,32,ACQUIRING,MIXED,16,-0.0240841,-0.0518624,0.0674263,0.0518624,0.00482603,0,0.0240841,0,0.0481682,LHC.BPM.1L5.B1_DOROS,-2977.67,-1535.17,1149.7,646.426,LHC.BPM.1R5.B1_DOROS,3655.69,-1868.9,1418.78,827.96,LHC.BPM.1L5.B2_DOROS,4125.83,-1441.15,1630.83,526.164,LHC.BPM.1R5.B2_DOROS,-3682.48,-2002.28,1431.41,747.086,0.000484577,CROSSING,50,160
7442,326676,174,32,1542138771,173,1,59,3,32,ACQUIRING,MIXED,14,-0.0240841,-0.0518624,0.0674263,0.0518624,0.00482603,0,0.0240841,0,0.0481682,LHC.BPM.1L5.B1_DOROS,-2978.13,-1535.14,1149.54,646.408,LHC.BPM.1R5.B1_DOROS,3656.09,-1868.9,1418.62,827.976,LHC.BPM.1L5.B2_DOROS,4125.2,-1441.4,1630.58,526.39,LHC.BPM.1R5.B2_DOROS,-3681.97,-2001.86,1431.07,746.896,0.00049257,CROSSING,50,160
7442,326676,174,36,1542138772,686,1,59,3,32,ACQUIRING,MIXED,13,-0.0240841,-0.0518624,0.0674263,0.0518624,0.00482603,0,0.0240841,0,0.0481682,LHC.BPM.1L5.B1_DOROS,-2978.05,-1535.22,1196.68,563.867,LHC.BPM.1R5.B1_DOROS,3655.96,-1868.81,1474.38,651.335,LHC.BPM.1L5.B2_DOROS,4125.63,-1441.76,1637.12,616.397,LHC.BPM.1R5.B2_DOROS,-3682.42,-2001.27,1475.85,835.277,0.00049257,CROSSING,50,160
7442,326676,174,40,1542138774,98,1,59,3,32,ACQUIRING,MIXED,11,-0.0240841,-0.0518624,0.0674263,0.0518624,0.00482603,0,0.0240841,0,0.0481682,LHC.BPM.1L5.B1_DOROS,-2977.1,-1535.2,1196.03,563.962,LHC.BPM.1R5.B1_DOROS,3655.12,-1868.89,1473.89,651.29,LHC.BPM.1L5.B2_DOROS,4125.79,-1441.71,1636.84,616.455,LHC.BPM.1R5.B2_DOROS,-3682.68,-2001.61,1475.6,835.33,0.000493435,CROSSING,50,160
7442,326676,174,44,1542138775,612,1,59,3,32,ACQUIRING,MIXED,10,-0.0240841,-0.0518624,0.0674263,0.0518624,0.00482603,0,0.0240841,0,0.0481682,LHC.BPM.1L5.B1_DOROS,-2977.17,-1535.37,1149.49,646.444,LHC.BPM.1R5.B1_DOROS,3655.18,-1868.68,1418.51,827.928,LHC.BPM.1L5.B2_DOROS,4125.24,-1441.89,1630.55,526.43,LHC.BPM.1R5.B2_DOROS,-3682.11,-2001.3,1431.07,746.868,0.000481182,CROSSING,50,160
7442,326676,174,48,1542138777,24,1,59,3,32,ACQUIRING,MIXED,8,-0.0240841,-0.0518624,0.0674263,0.0518624,0.00482603,0,0.0240841,0,0.0481682,LHC.BPM.1L5.B1_DOROS,-2977.2,-1535.23,1196.08,563.848,LHC.BPM.1R5.B1_DOROS,3655.17,-1868.94,1473.9,651.498,LHC.BPM.1L5.B2_DOROS,4126.43,-1441.69,1637.82,616.302,LHC.BPM.1R5.B2_DOROS,-3683.2,-2001.63,1476.5,835.594,0.000491856,CROSSING,50,160
7442,326676,174,52,1542138778,538,1,59,3,32,ACQUIRING,MIXED,7,-0.0240841,-0.0518624,0.0674263,0.0518624,0.00482603,0,0.0240841,0,0.0481682,LHC.BPM.1L5.B1_DOROS,-2978.37,-1535.43,1196.51,564.032,LHC.BPM.1R5.B1_DOROS,3656.32,-1868.68,1474.33,651.308,LHC.BPM.1L5.B2_DOROS,4126.9,-1442.21,1637.58,616.477,LHC.BPM.1R5.B2_DOROS,-3683.68,-2001.1,1476.38,835.471,0.000491856,CROSSING,50,160
7442,326676,174,56,1542138779,951,1,59,3,32,ACQUIRING,MIXED,6,-0.0240841,-0.0518624,0.0674263,0.0518624,0.00482603,0,0.0240841,0,0.0481682,LHC.BPM.1L5.B1_DOROS,-2978.47,-1535.3,1150.05,646.311,LHC.BPM.1R5.B1_DOROS,3656.41,-1868.78,1419.06,827.992,LHC.BPM.1L5.B2_DOROS,4127.1,-1442,1631.31,526.502,LHC.BPM.1R5.B2_DOROS,-3683.79,-2001.17,1431.63,746.636,0.000499073,CROSSING,50,160
7442,326676,174,60,1542138781,364,1,59,3,32,ACQUIRING,MIXED,4,-0.0240841,-0.0518624,0.0674263,0.0518624,0.00482603,0,0.0240841,0,0.0481682,LHC.BPM.1L5.B1_DOROS,-2979.07,-1535.05,1150.23,646.229,LHC.BPM.1R5.B1_DOROS,3657.21,-1869.06,1419.38,828.163,LHC.BPM.1L5.B2_DOROS,4126.19,-1442.08,1631.07,526.543,LHC.BPM.1R5.B2_DOROS,-3682.88,-2001.11,1431.33,746.613,0.000491881,CROSSING,50,160
7442,326676,174,64,1542138782,878,1,59,3,32,ACQUIRING,MIXED,3,-0.0240841,-0.0518624,0.0674263,0.0518624,0.00482603,0,0.0240841,0,0.0481682,LHC.BPM.1L5.B1_DOROS,-2978.89,-1535,1196.67,563.88,LHC.BPM.1R5.B1_DOROS,3656.82,-1869.16,1474.34,651.44,LHC.BPM.1L5.B2_DOROS,4126.77,-1441.81,1637.55,616.28,LHC.BPM.1R5.B2_DOROS,-3683.47,-2001.52,1476.44,835.769,0.000491881,CROSSING,50,160
7442,326676,175,4,1542138784,320,1,59,3,32,ACQUIRING,MIXED,1,-0.0240841,-0.0518624,0.0674263,0.0518624,0.00482603,0,0.0240841,0,0.0481682,LHC.BPM.1L5.B1_DOROS,-2978.82,-1534.6,1196.8,563.709,LHC.BPM.1R5.B1_DOROS,3656.74,-1869.5,1474.48,651.507,LHC.BPM.1L5.B2_DOROS,4126.8,-1441.22,1637.65,616.37,LHC.BPM.1R5.B2_DOROS,-3683.54,-2001.91,1476.55,835.67,0.000489069,CROSSING,50,160
7442,326676,175,28,1542138793,107,1,61,3,32,ACQUIRING,MIXED,2,0,-0.0518624,0.0915105,0.0518624,0.00482603,0,0.0481682,0,0.0481682,LHC.BPM.1L5.B1_DOROS,-2957.14,-1533.71,1141.41,645.656,LHC.BPM.1R5.B1_DOROS,3681.96,-1870.27,1429.71,828.769,LHC.BPM.1L5.B2_DOROS,4128.84,-1441.74,1631.82,526.472,LHC.BPM.1R5.B2_DOROS,-3686.35,-2001.44,1432.43,746.852,0.00048912,CROSSING,50,160
7442,326676,175,32,1542138794,521,1,61,3,32,ACQUIRING,MIXED,1,0,-0.0518624,0.0915105,0.0518624,0.00482603,0,0.0481682,0,0.0481682,LHC.BPM.1L5.B1_DOROS,-2956.71,-1533.27,1188.05,563.099,LHC.BPM.1R5.B1_DOROS,3683.01,-1870.63,1484.77,652.039,LHC.BPM.1L5.B2_DOROS,4128.55,-1441.67,1638.25,616.258,LHC.BPM.1R5.B2_DOROS,-3686.07,-2001.4,1477.43,835.454,0.000501511,CROSSING,50,160
7442,326676,175,56,1542138803,305,1,63,3,32,ACQUIRING,MIXED,2,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2955.19,-1533.26,1140.62,645.683,LHC.BPM.1R5.B1_DOROS,3682.06,-1870.65,1429.18,828.643,LHC.BPM.1L5.B2_DOROS,4101.71,-1440.57,1620.36,526.17,LHC.BPM.1R5.B2_DOROS,-3705.65,-2002.45,1440.28,747.453,0.000501511,CROSSING,50,160
7442,326676,175,60,1542138804,718,1,63,3,32,ACQUIRING,MIXED,1,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2954.94,-1533.27,1187.46,563.093,LHC.BPM.1R5.B1_DOROS,3681.79,-1870.73,1484.35,652.263,LHC.BPM.1L5.B2_DOROS,4101.41,-1440.46,1628.25,615.595,LHC.BPM.1R5.B2_DOROS,-3707.08,-2002.73,1486.18,835.94,0.000497301,CROSSING,50,160
7442,326676,175,64,1542138806,131,1,64,3,32,ACQUIRING,MIXED,73,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2955.25,-1533.74,1187.53,563.285,LHC.BPM.1R5.B1_DOROS,3682.13,-1870.3,1484.54,652.054,LHC.BPM.1L5.B2_DOROS,4101.03,-1440.09,1627.69,615.467,LHC.BPM.1R5.B2_DOROS,-3706.6,-2002.91,1485.54,836.053,0.000492126,CROSSING,50,160
7442,326676,176,4,1542138807,647,1,64,3,32,ACQUIRING,MIXED,71,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2955.23,-1533.66,1140.8,645.797,LHC.BPM.1R5.B1_DOROS,3682.06,-1870.51,1429.22,828.678,LHC.BPM.1L5.B2_DOROS,4100.71,-1440.21,1620.38,526.1,LHC.BPM.1R5.B2_DOROS,-3706.34,-2002.76,1440.34,747.364,0.000492126,CROSSING,50,160
7442,326676,176,8,1542138809,59,1,64,3,32,ACQUIRING,MIXED,70,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2955.02,-1533.62,1140.89,645.663,LHC.BPM.1R5.B1_DOROS,3681.71,-1870.32,1484.28,651.905,LHC.BPM.1L5.B2_DOROS,4101.16,-1441.37,1620.65,526.475,LHC.BPM.1R5.B2_DOROS,-3706.6,-2002.26,1485.79,835.661,0.000494996,CROSSING,50,160
7442,326676,176,12,1542138810,572,1,64,3,32,ACQUIRING,MIXED,68,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2955.1,-1533.72,1187.35,563.469,LHC.BPM.1R5.B1_DOROS,3681.9,-1870.34,1484.36,651.848,LHC.BPM.1L5.B2_DOROS,4101.72,-1441.41,1628.24,616.051,LHC.BPM.1R5.B2_DOROS,-3707.34,-2001.69,1486.16,835.765,0.000496111,CROSSING,50,160
7442,326676,176,16,1542138811,984,1,64,3,32,ACQUIRING,MIXED,67,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2955.15,-1533.89,1140.92,645.794,LHC.BPM.1R5.B1_DOROS,3681.85,-1870.22,1429.24,828.659,LHC.BPM.1L5.B2_DOROS,4102.04,-1441.26,1620.88,526.357,LHC.BPM.1R5.B2_DOROS,-3707.6,-2001.79,1440.71,746.89,0.000496111,CROSSING,50,160
7442,326676,176,20,1542138813,500,1,64,3,32,ACQUIRING,MIXED,65,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2955.66,-1534.37,1141.13,645.943,LHC.BPM.1R5.B1_DOROS,3682.45,-1869.75,1429.51,828.488,LHC.BPM.1L5.B2_DOROS,4101.59,-1440.71,1620.77,526.187,LHC.BPM.1R5.B2_DOROS,-3707.17,-2002.38,1440.6,747.018,0.000486564,CROSSING,50,160
7442,326676,176,24,1542138814,914,1,64,3,32,ACQUIRING,MIXED,64,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2955.84,-1534.34,1187.68,563.682,LHC.BPM.1R5.B1_DOROS,3682.71,-1869.72,1484.77,651.625,LHC.BPM.1L5.B2_DOROS,4101.51,-1440.75,1627.93,615.824,LHC.BPM.1R5.B2_DOROS,-3707.12,-2002.36,1485.9,836.1,0.000486564,CROSSING,50,160
7442,326676,176,28,1542138816,427,1,64,3,32,ACQUIRING,MIXED,62,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2955.38,-1534.67,1187.54,563.767,LHC.BPM.1R5.B1_DOROS,3681.99,-1869.39,1484.5,651.433,LHC.BPM.1L5.B2_DOROS,4102.61,-1441.15,1628.26,615.984,LHC.BPM.1R5.B2_DOROS,-3708.39,-2002.03,1486.36,836.019,0.000496261,CROSSING,50,160
7442,326676,176,32,1542138817,839,1,64,3,32,ACQUIRING,MIXED,61,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2955.39,-1534.33,1140.93,645.855,LHC.BPM.1R5.B1_DOROS,3682.03,-1869.72,1429.26,828.686,LHC.BPM.1L5.B2_DOROS,4102.63,-1441.32,1621.34,526.476,LHC.BPM.1R5.B2_DOROS,-3708.17,-2001.6,1440.99,746.499,0.000491563,CROSSING,50,160
7442,326676,176,36,1542138819,251,1,64,3,32,ACQUIRING,MIXED,60,0.0240841,-0.0518624,0.0915105,0.0518624,-0.0192581,0,0.0481682,0,0.0240841,LHC.BPM.1L5.B1_DOROS,-2955.21,-1534.19,1140.9,645.983,LHC.BPM.1R5.B1_DOROS,3682.01,-1869.9,1429.3,828.5,LHC.BPM.1L5.B2_DOROS,4101.6,-1441.84,1620.91,526.521,LHC.BPM.1R5.B2_DOROS,-3707.36,-2001.42,1440.72,746.62,0.000483995,CROSSING,50,160
