Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.449133598125E12,1.7414841057251818,27.973703781761493,-1.9490166192940073,13.215215365774947
1.449133603125E12,2.222144469042764,30.998870407942402,-2.25873737789586,14.776941801327686
1.449133608125E12,2.1651490688206234,31.891934165379325,-2.1736789605031257,13.952307481466894
1.449133613125E12,2.1139941082859677,31.867537462577275,-2.2002449962279127,13.82887021136686
1.449133618125E12,2.3662563350543504,31.74943843614235,-2.0317407917642094,14.053882128488855
1.449133623125E12,2.1316733295868664,31.74807657302671,-2.1384910246406816,10.775012353347472
1.449133628125E12,2.1403000708418563,31.68572419010087,-2.0699142100859884,10.734588800508044
1.449133633125E12,2.057929154995746,32.024612399212955,-2.011537020454947,9.400837974664668
1.449133638127E12,2.1501488291394284,31.912506310078225,-2.1580212750176413,9.158112119856773
1.449133643125E12,2.110389886854715,32.26721814020799,-2.2675196288228237,9.106925756004118
1.449133648125E12,2.287600401395758,31.440540936625712,-2.0877757397803243,9.333169477086244
1.449133653125E12,1.9271466380972249,27.316406456618477,-2.1882410298716852,10.036795617591432
1.449133658125E12,1.8945603504015949,27.167108841073713,-2.207329251013597,9.569244783171458
1.449133663125E12,1.8438252610698664,26.91163753973486,-2.438797462579999,9.908415598265588
1.449133668125E12,1.9477397673974925,26.51290891070839,-2.447673767677343,11.197076632900057
1.449133673125E12,1.974661664401394,26.636920242659286,-2.6009587735939323,15.404686720263275
1.449133678125E12,2.1496627025446764,27.41663759507181,-2.0962931864346728,19.02061962053425
1.449133683125E12,1.9356670040651076,28.18059099014628,-2.2421679670919796,20.849217498922915
1.449133688125E12,2.1018215957045485,28.793028026795437,-1.9920968420776293,21.9309599191849
1.449133693125E12,1.6440382762116217,26.079708355941552,-2.408863643051897,21.438159548438655
1.449133698125E12,1.7534968791586256,29.1506370068465,-2.346416942367668,20.884462153468426
1.449133703125E12,2.1108539991617454,32.688137160075286,-2.556899857175488,19.58612168044085
1.449133708125E12,2.056074342895018,33.38098511559628,-2.208851533740448,17.54375514838957
1.449133713125E12,2.1528017856723696,32.66763903819495,-2.155247172416134,15.975665612468134
1.449133718125E12,2.0521695757392586,32.70387979120164,-2.165931419220217,14.136148192479277
1.449133723125E12,2.239684069684814,32.3127063082818,-2.3520777318154393,12.413036710431864
1.449133728125E12,2.018669756996764,33.0176469083711,-1.9491128112415945,11.25110113973218
1.449133733125E12,2.2026652205272783,33.21905768297805,-1.956161138806411,10.798690687293307
1.449133738125E12,1.9438595868973982,33.034620433551105,-2.1038008590661486,10.597803702549557
1.449133743125E12,2.225142037420965,32.56530890082094,-2.381806078548373,10.531546750720194
1.449133748125E12,2.179066115731161,31.67277055901914,-2.1789079569246272,10.39109289803596
1.449133753125E12,2.272621871988536,31.930211560228773,-2.1828791936005847,9.537655776120701
1.449133758125E12,2.1979131888330365,31.0109440791473,-2.1268034815420136,9.330442133625949
1.449133763125E12,2.2576461823498426,30.21711318866319,-2.0344670478789886,8.89309747810287
1.449133768125E12,2.1872671839390967,30.40769991053645,-2.0525778576485036,9.56356134383718
1.449133773125E12,2.0292732967525446,30.91864056288548,-2.0757556615945,10.38972127410591
1.449133778125E12,2.0793292649472614,30.878138020213203,-2.0498291176856873,13.986279711189622
1.449133783125E12,1.7296389489431954,28.643923713423856,-1.9521529191076565,15.162352367251286
1.449133788125E12,1.674511849707579,28.619809120647464,-2.247117309039488,15.760933977791819
1.449133793125E12,1.9215208462277502,31.983544473334927,-2.3508205277368837,15.327056550570388
1.449133798125E12,2.0219990637485368,32.23777202965864,-2.5078124340437293,15.446545146600073
1.449133803125E12,1.8478372172759097,32.76385590696911,-2.5919872145964176,14.693207057938752
1.449133808125E12,1.854832526113827,28.839724472298016,-2.098356542950242,11.338082601825432
1.449133813125E12,1.8655505509520864,29.109352017351526,-2.1839238099871627,10.65524131830839
1.449133818125E12,1.7119868315242142,29.103619021056417,-2.3124334791122605,10.379925505328528
1.449133823125E12,2.201008268422955,31.79037571106052,-2.47717081875977,10.410099412657944
1.449133828125E12,2.0198391619845726,30.993972419482663,-2.0930712864089007,10.203114368908054
1.449133833125E12,1.7850885080687735,27.500514303715153,-2.441785441861918,9.692306192477412
1.449133838125E12,1.880521316434781,26.98798234868517,-2.271254822207658,9.618303377277678
1.449133843125E12,1.9833018020646207,26.77974975671467,-2.2773194999637454,10.91005288477196
1.449133848125E12,1.9562517687145693,26.89584307221638,-2.226092176404287,12.691587228183916
1.449133853125E12,2.0510727572676535,27.059993436765858,-2.4192769007076103,16.173741442652688
1.449133858125E12,1.8923931156350533,27.566751138660354,-2.382192867479286,18.001309904345344
1.449133863125E12,2.010146838581457,28.687612609239956,-2.180763115990348,20.060065075462234
1.449133868125E12,2.123300538450089,28.606991933367176,-2.0331340515457583,21.32774758888656
1.449133873125E12,1.9556300794108372,28.418328958923407,-2.057053989868699,21.64592445516262
1.449133878125E12,1.9525775146441433,29.4049958314795,-2.199334992398786,20.301290224842674
1.449133883125E12,2.023208842822119,29.67614530324244,-2.2540579898079933,18.681696861148826
1.449133888125E12,2.1852897476163644,32.52866346905481,-2.147176778251865,16.100500487342796
1.449133893125E12,2.102605927683311,32.476612393476735,-2.381562493038102,13.867787377453972
1.449133898125E12,2.1995724192786867,32.729169482522,-2.4447316051739065,13.348125746515608
1.449133903125E12,2.3048616585122637,33.119971334622306,-2.6662711436067617,14.206662028060983
1.449133908125E12,2.2358939316491697,32.793992222465775,-2.3534425109007917,11.117913091873707
1.449133913125E12,1.7882334225264196,30.080940030730094,-2.2313013695543016,10.790478421733921
1.449133918125E12,2.1612409784618056,33.21922578267768,-1.9380037639877166,10.606291363142196
1.449133923125E12,2.2735809039252883,32.76756360888065,-2.1351241099758322,10.86511192491241
1.449133928125E12,2.3555880374804836,31.99790593273569,-2.253532955966692,11.026601311115014
1.449133933125E12,2.454405713628135,31.43559466106811,-2.5308933564064198,10.377412261622526
1.449133938125E12,2.1257745195409123,27.913628455654965,-2.5614630935468274,10.215569339594955
1.449133943125E12,2.090300798566768,26.948085103485795,-2.3749669677702103,9.894280112427614
1.449133948125E12,2.210417953399791,26.750742748984017,-2.3914517276631377,9.184841390893515
1.449133953125E12,1.9261955205191035,27.187788851899114,-2.263151253366593,9.74816563791814
1.449133958125E12,1.9937255191929246,27.902539482496024,-2.5413132593827426,15.543593423966971
1.449133963125E12,2.0843169700741813,28.243400948925363,-2.4350015233167577,17.03923741682271
1.449133968125E12,2.0282690989755507,28.972283332330512,-2.0470370729673406,16.767573822652743
1.449133973125E12,2.1868059170171463,29.33751873792176,-2.0437510453694827,15.600571077693164
1.449133978125E12,2.0711870800220686,29.59762807039814,-2.4699220533266786,15.402754668131998
1.449133983125E12,2.3631893586853194,32.922733932663824,-2.2753997015177263,14.41468452683547
1.449133988125E12,2.1767364704691583,29.924851699370144,-2.3224271728475787,13.912712299142905
1.449133993125E12,2.746768107307253,33.5246858512741,-2.211398574456417,13.61522847082448
1.449133998125E12,2.525082654947435,33.210283494770536,-2.2235112637041374,10.411883819349828
1.449134003125E12,2.442028036216782,32.60030084373394,-2.444923382360874,10.351055002188607
1.449134008125E12,2.7067947310704854,32.875820609370585,-2.4829069122639194,10.262907198346163
1.449134013125E12,2.8408375676888005,32.148282978525074,-2.2601490676553815,10.284754472761328
1.449134018125E12,2.7879652667930124,31.63472945463963,-2.2169411871822446,9.22019027704403
1.449134023125E12,2.969214366516029,31.550174163485448,-2.26608192652303,9.405810208747596
1.449134028125E12,2.4257000718156236,27.54328514139014,-2.6158710798946183,9.62838907172233
1.449134033125E12,2.8740345415960467,30.171466479717797,-2.4749967226298453,9.43263759966065
1.449134038125E12,2.7208172691649746,30.242443141916624,-2.4492952106650216,10.219731593990542
1.449134043125E12,2.4208402325446543,28.24874242230626,-2.499074738212074,15.658794087964527
1.449134048125E12,2.3710790125030874,28.94381974673248,-2.3554698950762236,16.232795419779862
1.449134053125E12,2.395254712737221,28.84756065879803,-2.165579576591097,15.940181997678286
1.449134058125E12,2.442274240489357,29.498459816688584,-2.2279817565484916,16.61013132247749
1.449134063125E12,2.5780628121971456,29.193352211024706,-2.109689968171971,15.746175928497005
1.449134068125E12,2.4343841682336445,29.76168847989104,-2.3653763341403833,15.576016440062268
1.449134073125E12,2.3700787679631814,29.68714863026379,-2.5695924720562977,14.827451518475192
1.449134078125E12,2.733882190889771,32.78198340585187,-2.4510669643714307,11.725383722269033
1.449134083125E12,2.7527826059995424,31.984858480097433,-2.268444169914518,9.932201589582188
1.449134088125E12,2.7504108030978736,31.384895380114596,-2.516891667800548,10.089397929433218
1.449134093125E12,2.5658848358573723,28.086921609127966,-2.4918131597125273,8.97224960687084
1.449134098165E12,3.161716421113667,30.93260631731727,-2.2749298551619406,8.959094461089604
1.449134103125E12,2.5795680590498824,27.26356713042026,-2.5436955346920205,10.007292765579047
1.449134108165E12,2.4537085584756375,27.518370886211848,-2.3548229084642083,9.535321408194225
1.449134113165E12,2.412114130788386,27.68506743609702,-2.3394231300120016,14.117434216422513
1.449134118125E12,2.186582337155773,28.30087513362874,-2.5174185075781166,18.011959745020405
1.449134123165E12,2.17849551750109,28.804615283746955,-2.4277383979913547,17.511636162228704
1.449134128165E12,2.3332735411820686,29.649246755305583,-2.209482048566471,17.837872883239545
1.449134133165E12,2.114829595599149,29.31197691313497,-2.2651428859433187,16.739437350218317
1.449134138165E12,2.228155620365363,30.241750646146198,-2.191448012661262,16.251545638691237
1.449134143165E12,2.6195635659816063,32.81387751952126,-2.3348172485110266,15.068596596628929
1.449134148165E12,2.697256659126434,33.05702474218689,-2.2397319288040083,14.452811550504492
1.449134153168E12,2.773401218403562,32.36654135306135,-2.2852197225878728,11.212560210040676
1.449134158165E12,2.8893335699640246,31.94956573932446,-2.3700945480716626,10.15927470307571
1.449134163165E12,3.0562304056542295,31.0222576992709,-2.368583478248688,10.043819630310102
1.449134168165E12,3.1360011003717156,30.88083497711076,-2.3193929441004753,9.245438773342235
1.449134173165E12,2.7340510149262807,27.373443121362598,-2.3846411206255937,9.841545772960183
1.449134178165E12,2.672241144248654,26.633773642059225,-2.3326996926873735,10.583829604554026
1.449134183165E12,2.6484519360274446,26.442133950650963,-2.420931901754882,11.92359837912008
1.449134188165E12,2.4310888321197712,27.137203007304294,-2.656330156587802,16.68786588316184
1.449134193165E12,2.1981684073804018,28.197800309436325,-2.4733344201094343,17.732587636030345
1.449134198165E12,2.325032765493155,28.451221216359887,-2.587116706713311,18.728660116244612
1.449134203165E12,2.2527526824039,29.116394498079632,-2.666710955013076,18.869464490677927
1.449134208165E12,2.267895494907643,29.40700971360618,-2.709293143678436,18.13384757507457
1.449134213165E12,2.4719683984085887,29.12174641484556,-2.5121145983511086,18.113796344063676
1.449134218165E12,2.73498101149173,29.821053187293852,-2.5000503861765178,16.307306330390634
1.449134223165E12,3.0607253095433054,32.826961955132674,-2.555559527806242,14.620846240039931
1.449134228165E12,3.096039247112026,33.106590587310414,-2.5467873780612456,13.645053915622901
1.449134233165E12,3.173503321097881,32.46074944205107,-2.4085108476607573,14.167395003723938
1.449134238165E12,3.5094226791389205,32.56765142622837,-2.100331245810353,10.953110790083725
1.449134243165E12,3.8437896143490375,32.35176646786619,-2.2052155985761828,10.968575566661276
1.449134248165E12,3.6241657131811857,33.47404017062626,-2.0537020711149947,10.445233485648258
1.449134253165E12,3.3571435099751334,33.47414649408693,-2.4913669488039107,10.657406424036168
1.449134258165E12,3.2680058663183806,32.38345949022913,-2.7007895460766327,10.844653147980468
1.449134263165E12,3.2710988005396158,31.878765050703553,-2.487568525493721,10.461102895740083
1.449134268165E12,3.2777886469449697,31.203004265691103,-2.5617533112123985,10.590264059324463
1.449134273165E12,3.138528313538206,30.576842647883794,-2.498818418656768,9.25202724093182
1.449134278165E12,2.8698866316172964,27.085850375851486,-2.6157015356247912,9.684372310250703
1.449134283165E12,2.8684002601556884,27.335365693318575,-2.4942193217314985,8.755429026095094
1.449134288165E12,2.827231285179118,27.650200907152005,-2.3465179417917326,9.91723616912959
1.449134293165E12,2.908956588484313,28.19147811031379,-2.297355939391888,12.087303713298294
1.449134298165E12,3.0187871823287606,28.915569316378804,-2.473833541088636,16.020640935705995
1.449134303165E12,2.9461607320778302,29.47543579345775,-2.239373130739583,15.61383730796027
1.449134308165E12,3.284143754653786,32.27679570349332,-2.1174433004459625,15.360659692046202
1.449134313165E12,2.92890491919752,29.485076820328644,-2.1617539055553654,11.8931214767893
1.449134318165E12,3.320402415374394,32.415962944062066,-2.3628191142457653,10.662412784087882
1.449134323165E12,3.334979110928386,32.10143548630544,-2.143381981910472,10.148133023724727
1.449134328166E12,3.4761124527208014,32.198521241224945,-2.29075977477322,9.86671196230268
1.449134333165E12,3.3264574976547787,32.15304662272373,-2.2575328108500874,9.092734936243989
1.449134338165E12,3.311774771593286,32.979501867644046,-2.1868729419135495,9.167234127657077
1.449134343165E12,3.3410235177437126,32.36754442589282,-2.2652335682463365,9.902338003181319
1.449134348165E12,3.2723877561725168,31.966976517600347,-2.247106810385896,10.562885376065664
1.449134353165E12,3.393300973293832,32.02243800903322,-2.5260348249989426,10.055925282333487
1.449134358165E12,3.226406706685257,31.41643733728933,-2.471391256773471,9.984212762581375
1.449134363165E12,3.170159906590165,30.400687267991334,-2.2803952626177963,9.99950353562139
1.449134368165E12,3.1843169919409724,30.61268816993687,-2.6198617174209,10.566868199004052
1.449134373165E12,3.319556610193192,30.12608410848108,-2.517732671467162,9.3167154862871
1.449134378165E12,2.985077420084435,27.067677420533382,-2.595465086396323,10.81522018195091
1.449134383165E12,3.1159761415925504,26.65200992634816,-2.568363094502543,11.72682039981403
1.449134388165E12,3.126299588251957,26.737873671706122,-2.9146672909855393,16.729770071821846
1.449134393165E12,3.147343946010402,26.870444065549748,-2.6090311283781618,19.088499237672075
1.449134398165E12,3.0382998121308495,28.167506211354443,-2.4498159161794657,20.653909143962064
1.449134403165E12,3.175795881405652,28.915446383078027,-2.394818889743619,21.851498112632868
1.449134408165E12,3.1647355117120624,28.92614487028207,-2.4468477410088907,22.216937171615726
1.449134413165E12,2.875601335651103,29.587872269742395,-2.5443200780781465,21.663653667879302
1.449134418165E12,2.9423761822737258,29.970670437943266,-2.295636870615281,19.33743507973308
1.449134423165E12,2.9023750452131267,30.390969403792084,-2.184422849273921,17.70036247358215
1.449134428165E12,2.921476885356746,29.858551023370207,-2.4721410455968273,17.02241558315511
1.449134433165E12,3.4192213331016954,33.94775667758834,-2.273226762173449,15.166657670492693
1.449134438165E12,3.4650882772346336,32.55702028338224,-2.1186726147215103,11.715029905939629
1.449134443165E12,3.5452098634855638,33.483791173462215,-2.297467191836609,11.458910557185279
1.449134448165E12,3.520361539628021,32.847051163206466,-2.2322542673006063,10.67580487987084
1.449134453165E12,3.5886692392778707,32.29755690601578,-2.17493688502757,11.055391586894341
1.449134458165E12,3.5320849211401626,32.2185215404294,-2.452245881446613,10.14042923780149
1.449134463165E12,3.9007102995669793,31.673452258393304,-2.2954594073576455,9.285744216442648
1.449134468165E12,3.9703499424846362,31.59914076698864,-2.1319789372561657,8.893874918034353
1.449134473165E12,4.260606860134838,31.465482500566136,-2.1527339744733522,8.65368632187623
1.449134478165E12,3.912318223003651,31.901259149171484,-2.1552209529329103,9.379058727019597
1.449134483165E12,3.7010864189965496,32.00478262159974,-2.1504864706820306,10.470933069499342
1.449134488165E12,3.565230294532562,32.38764935374969,-2.3267707284214594,10.050027326008026
1.449134493165E12,3.71195033126188,32.48476164344426,-2.314288791067497,10.368847695217603
1.449134498165E12,3.3721944450707992,31.812632595594746,-2.4558290346351948,10.500860311318203
1.449134503165E12,3.4980752164657463,32.68735379517777,-2.4231347305102515,9.36577043623977
1.449134508165E12,3.3991793420049587,32.322184131079666,-2.20409967116563,10.381300319358068
1.449134513165E12,3.3848365559009874,31.603526530629992,-2.326240195495829,10.352227766279652
1.449134518165E12,3.5053558841998558,31.05252954709319,-2.343355329008756,8.753547611450342
1.449134523165E12,3.650752189055237,30.834898933756133,-2.3666456614288465,9.73936249809082
1.449134528165E12,3.5452222652448357,30.111130711036637,-2.4021484872468517,10.531779187042918
1.449134533166E12,3.69298425567929,30.223960904205224,-2.5913264692759044,9.75080830973024
1.449134538165E12,3.3128744316166303,26.372767742672906,-2.3801642033018524,10.188381363534495
1.449134543165E12,3.2741438106250134,26.282225965413115,-2.5042634207683263,10.721063792325094
1.449134548165E12,3.167971021746092,26.588708386207127,-2.416958685710131,12.741919056118252
1.449134553165E12,3.362082725680448,26.974134258891276,-2.3179780150937592,17.29049328310053
1.449134558165E12,3.019072391830579,25.087644543604842,-2.275507956259281,19.286487184340988
1.449134563165E12,3.2556881654376792,29.018706611479754,-2.392115652074091,19.404738909968135
1.449134568165E12,3.331704394400419,28.948718627189503,-2.459359990097629,19.45607031540797
1.449134573165E12,3.245850218773629,29.293854433361926,-2.6444146242005977,19.292836170867666
1.449134578165E12,3.4931577217800855,33.87491575320229,-2.6154810247338345,17.837975155393387
1.449134583165E12,3.615190545966193,33.49302711868131,-2.385837592742029,15.547784981320214
1.449134588165E12,3.5880183796974947,33.438094808240564,-2.534095768722842,15.833363242820091
1.449134593165E12,3.603530477146784,33.08858898906288,-2.5944496210645056,14.7239909965668
1.449134598165E12,3.4799201740066965,32.25100257463532,-2.572010918712215,11.56529647791259
1.449134603165E12,3.361875407642587,31.823903833912674,-2.402904872270232,10.849143179437197
1.449134608165E12,3.6008797090468856,31.558282890174862,-2.3287029228732443,9.758971398925892
1.449134613165E12,3.610030479657498,31.29268918281096,-2.5661072223855865,10.275654342644838
1.449134618165E12,3.1526540765811686,27.516427433401937,-2.6593465949402018,10.205911646085307
1.449134623165E12,3.1444836539201164,27.432827968125036,-2.729777368540057,9.720418109703479
1.449134628165E12,3.485550997526619,30.207878865212866,-2.7067978523677403,12.03619805617475
1.449134633165E12,3.1109151823130246,27.407704570230305,-2.693118058988922,15.99505470283631
1.449134638166E12,3.029061504023956,28.470029551635275,-2.6842111419565575,17.374095038329283
1.449134643165E12,3.0610513653235705,28.719486081313384,-2.829502699745244,17.45049016429396
1.449134648165E12,3.3574755650631114,32.2449188909505,-2.6755281605918633,17.095183453283198
1.449134653166E12,3.075474154538116,29.499876559227495,-2.3734227313202854,16.36871354871769
1.449134658165E12,2.9174866044527894,30.043960226434415,-2.746770707757412,16.303276901463747
1.449134663165E12,3.192707039027023,33.313977203786266,-2.487477230605302,14.439922228621803
1.449134668165E12,3.273064138340301,33.1860946274841,-2.8973265363841234,14.707125284558636
1.449134673206E12,3.287708413007535,32.55296665548151,-2.519443037153444,11.411346451165992
1.449134678206E12,3.5066469284547366,32.80135376116839,-2.4533872247841333,9.88020415217663
1.449134683206E12,3.4160911396634033,32.150089095707344,-2.5496139693011797,9.789334086112046
1.449134688206E12,3.500398875873956,31.597184003762155,-2.5897438602389964,9.89845500463463
1.449134693206E12,3.0419785017536625,28.157506871346435,-2.7474760180517426,9.005001485056223
1.449134698206E12,2.926841403837764,27.368314136966035,-2.7366412439774903,8.556264535686607
1.449134703206E12,3.169252376414467,27.152728160342704,-2.5523893065613223,9.405847631542693
1.449134708206E12,3.0244086400198764,27.63773172930804,-2.8040147312352497,10.898636619982447
1.449134713206E12,2.813937875058851,24.463493964727565,-2.6402087485869425,15.356261149818986
1.449134718206E12,2.994407727373842,28.836273985855364,-2.621358409889058,18.302068493225537
1.449134723206E12,3.1753117798266564,28.91653065813929,-2.5268515082701404,19.320615805410263
1.449134728206E12,3.094490209423574,29.52845185839337,-2.6007610960089296,20.398421167269028
1.449134733206E12,3.1401852894697972,29.524875218686404,-2.769531789575387,18.96199918188307
1.449134738206E12,3.2291231788447137,29.473841809650335,-2.6394177255244804,17.611999084462965
1.449134743206E12,3.4579652927005062,32.60781754313675,-2.841240215505341,16.87612466184606
1.449134748206E12,2.943903539204471,29.79613945545572,-2.647930100681273,15.29661797630252
1.449134753206E12,3.210949323877896,33.00464548622396,-2.6299250772409026,14.168304833963445
1.449134758206E12,3.368079601745738,33.02815307760988,-2.7403179822652577,14.812347585243973
1.449134763206E12,3.4237443216013137,33.139191303084935,-2.602851763007837,11.74490359426845
1.449134768206E12,3.390153946319491,32.82172033915071,-2.677709184957041,10.631208404472307
1.449134773206E12,3.2819288861475826,33.24331172613651,-2.531295496860514,10.619361184192416
1.449134778206E12,3.370954549210437,33.448332629423206,-2.415798836883728,11.145052432753655
1.449134783206E12,3.3540574736107365,33.107718838860784,-2.4926555466261435,11.464765576421891
1.449134788206E12,3.3340066290780537,32.85829876054854,-2.5460505536414515,12.424874416270587
1.449134793206E12,3.3845380716527322,32.709067822518016,-2.561963432383496,13.62814224117992
1.449134798206E12,3.3680251825245047,32.108003370781454,-2.509060865026637,13.463304366975974
1.449134803206E12,3.3998662569715945,31.601089461755233,-2.6403865102857336,13.067476981989001
1.449134808206E12,3.486737143787534,31.139241170915938,-2.51200223549925,12.363655467326144
1.449134813206E12,3.3067375577749587,30.569988430499286,-2.5910747389611086,10.761554972784085
1.449134818206E12,3.208356543917242,27.055881791157137,-2.763915748571395,10.399698522486648
1.449134823206E12,3.1647617543199114,26.828717946650617,-2.7372062451070924,9.980829615533413
1.449134828206E12,3.2384468514731792,26.631916754170298,-2.412092079442481,9.647732277808606
1.449134833206E12,3.6229212885491138,30.792634033482834,-2.570244750787696,14.878356425330384
1.449134838206E12,3.155819252672454,28.29473137074719,-2.392872527967542,17.512291964345682
