Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.449150004245E12,1.6514813497720033,182.32639235748627,-0.6063796265265725,36.13361218874286
1.449150009245E12,1.4258831978719473,182.22865514579624,-0.5891935172157217,35.531304598998375
1.449150014245E12,1.7069038427783818,182.18589630360674,-1.238121592123703,31.1506563798791
1.449150019285E12,1.6005738410734374,181.73765211982973,-0.2724585057334746,35.67806429806678
1.449150024245E12,1.627294136329816,182.24398112690662,-0.5231530701506596,36.6731070330198
1.449150029245E12,1.4777944677208972,181.91359017661242,-0.4475187374043434,36.012311887856875
1.449150034245E12,1.7859321370982286,181.83121078358218,-0.6119661011875459,36.50962588970076
1.449150039245E12,1.7229206295570043,182.17824428100062,-0.6694812550867301,36.35646446541986
1.449150044285E12,1.5084438441360535,182.00492839057898,-0.5317733721034971,36.59733782330809
1.449150049245E12,1.7050350801798821,182.097668186742,-0.6057548332113974,37.14722521309055
1.449150054285E12,1.6332632919981507,182.4258403475762,-0.447345377238849,37.03734648828743
1.449150059285E12,1.6678186945766957,182.38205108277342,-0.4636148736927251,38.08197324392109
1.449150064285E12,1.8353201466285094,182.2493811370216,-0.4929813314346469,37.33759348067207
1.449150069285E12,1.8681512688639677,182.62189808641804,-0.5114258062291492,37.273750391751186
1.449150074285E12,1.695649413443519,182.27024808582732,-0.574310398417192,37.93570011676545
1.449150079285E12,1.8432232331324228,182.36707243391118,-0.44505237807160586,37.69443069866536
1.449150084285E12,1.7738584351650417,182.77078954834397,-0.47856605978230676,37.67201729305286
1.449150089285E12,1.7344609307208712,182.295638662733,-0.5095337376397379,37.25418973682747
1.449150094285E12,1.8360306470305432,182.5519412918229,-0.34423719739430847,37.702011555974664
1.449150099285E12,1.74484533873355,182.7481517984999,-0.4640995130680058,37.41517393756154
1.449150104285E12,1.6157931874878766,182.14230301728247,-0.5108690267435405,37.517875654570545
1.449150109285E12,1.730006485014569,182.7100785760914,-0.5229324461006127,36.938514613901155
1.449150114285E12,1.7573042746193193,182.6488546845996,-0.3537904599578358,36.979529749499484
1.449150119285E12,1.6445152577579776,183.1029362562735,-0.7238794247947625,37.161356142246746
1.449150124285E12,1.547432075721523,183.65953877498862,-0.6465910046842064,37.3413922479319
1.449150129285E12,1.679675094898501,183.05950320850468,-0.638339816330719,38.13026676912226
1.449150134285E12,1.730935235054543,182.9404669773677,-0.6203776908774316,37.93505218849932
1.449150139285E12,1.6116221802629807,183.09365364727836,-0.7915103436358781,37.28969595268489
1.449150144285E12,1.6875476038347075,183.0088258638586,-0.7580599003744556,37.67674557116145
1.449150149285E12,1.6271223911877555,182.9086297968794,-0.411948810728696,37.181470083911854
1.449150154285E12,1.4748993514040267,183.04584009156375,-0.5182927613157101,37.30587191832047
1.449150159285E12,1.4059196864902768,183.45586308260957,-0.636316334239018,37.310686772627555
1.449150164285E12,1.4685875134436888,182.79839675408192,-0.4941216537106418,37.81479433728576
1.449150169286E12,1.5207425941087362,182.20347399982256,-0.5945090166090697,36.99105893702361
1.449150174285E12,1.53705945167143,181.99739654606586,-0.6341284406815254,37.22929503644978
1.449150179285E12,1.6253189485809882,181.7883933630249,-0.5894202317065379,36.69571146680258
1.449150184285E12,1.4806263624355513,182.44064745465016,-0.6770402374168129,36.040060176837066
1.449150189285E12,1.443552631602967,182.65833446765407,-0.46979436634173394,36.18675895273277
1.449150194285E12,1.4826355872307528,182.34118205150048,-0.6577039225331663,36.42708877916595
1.449150199285E12,1.6295220996900008,182.70866507293402,-0.8131881932019022,37.25537906066892
1.449150204285E12,1.6116790932227838,183.23132393765044,-0.760276698426731,36.99257734536546
1.449150209285E12,1.570320201456206,182.79409758835004,-0.6287297193370591,38.29941287444473
1.449150214285E12,1.6833458309109328,182.36430752005455,-0.4868029390082659,37.70165101796019
1.449150219285E12,1.552389319527733,182.98250098199938,-0.8251313434768642,37.562582593771765
1.449150224285E12,1.396337825239203,182.99420722348455,-0.596588343935334,38.29640056163457
1.449150229285E12,1.584431280207635,182.59076205056266,-0.5722129297667008,38.99354449731982
1.449150234285E12,1.4511235852794693,183.49831847949395,-0.4821904441754335,39.54371582729711
1.449150239285E12,1.5421643994550627,182.82273860689625,-0.4185521281693374,39.799367550970295
1.449150244285E12,1.511189757301281,183.25600087434037,-0.5036363373594842,40.05127324453685
1.449150249285E12,1.4889195515774616,183.3837792606492,-0.5334045582873166,39.935174498644635
1.449150254285E12,1.6340964511876968,183.03736511295725,-0.6576206917309482,39.12026428499151
1.449150259285E12,1.6502010941575327,182.392656822588,-0.6261823795164022,39.458722522004905
1.449150264285E12,1.6082137017037854,182.93138378458778,-0.4694979985644281,38.73438868095705
1.449150269285E12,1.6294187831008278,182.45365085318718,-0.5322023336200674,38.861600918895824
1.449150274285E12,1.7721937492704076,182.69523085386186,-0.4391653947732053,38.270658218898156
1.449150279285E12,1.7505103964263333,182.04437412625464,-0.37426602235237155,38.00125152021206
1.449150284285E12,1.606970819938274,182.86055822715642,-0.461182709465412,36.93084902688641
1.449150289286E12,1.6441031678318352,182.2480038538302,-0.5553298375135034,37.04862479227753
1.449150294285E12,1.822361644947883,182.4872712549207,-0.669183827837353,37.261610893413675
1.449150299285E12,1.8996542426396874,181.76786965194609,-0.6992032102555185,37.51492366343827
1.449150304287E12,1.8914466993083665,181.9604045741335,-0.525206591937548,36.97630056272123
1.449150309285E12,1.7823048000548296,182.2733955414263,-0.6308316042995743,36.74580831429252
1.449150314285E12,1.766347287733277,182.55670319830406,-0.6603530108279334,37.02666338386191
1.449150319285E12,1.7966151603913483,182.88430879585877,-0.4964937737534572,37.013369172008076
1.449150324285E12,1.690269320589265,182.98263802661913,-0.35219033280568457,37.232396059333276
1.449150329285E12,1.785146764437634,182.27134535620402,-0.5704095471586916,36.5112384807578
1.449150334285E12,1.8349252821955613,182.79037188267216,-0.3947654797078306,36.862705927900606
1.449150339285E12,1.711550583574815,182.33330136751894,-0.45251399520945146,37.29953105309223
1.449150344285E12,1.5196496429293251,182.40242278898012,-0.6340454441221182,36.75927496964159
1.449150349285E12,1.6668463874888144,182.6988815663747,-0.5181868002469778,36.903384456432136
1.449150354285E12,1.6540754647452152,182.4886655982959,-0.5748500167033452,36.22234887411821
1.449150359285E12,1.695017738975656,182.8206796731288,-0.7051656171993773,36.53224626527495
1.449150364285E12,1.7989405339719766,182.53564877914133,-0.5254438217113437,37.61227618145937
1.449150369285E12,1.582622467943497,182.30263139276548,-0.46423267585382066,36.49444670772325
1.449150374286E12,1.6555142437210766,181.72769599702366,-0.5749218262793657,37.11578252390583
1.449150379285E12,1.6620240877037638,182.42331718262093,-0.652240069044672,37.19072579054886
1.449150384285E12,1.5774036606082569,182.78548911956588,-0.33413605798331486,36.99458944433376
1.449150389285E12,1.5513582169799778,183.24742433630533,-0.44374246313173965,37.19350258538918
1.449150394285E12,1.8618314908008344,182.78091125388946,-0.6157184498241259,37.4179741498242
1.449150399285E12,1.6586124452946511,182.30010203166856,-0.42137553028122243,37.05999918109646
1.449150404285E12,1.7898013130972132,182.57530894610724,-0.4274785016319669,37.36887396911703
1.449150409285E12,1.8016757269181043,183.0611300694573,-0.5581056292712673,36.75737233101847
1.449150414285E12,1.8396920877606624,182.29074393352133,-0.5023269735266608,37.21543182159015
1.449150419286E12,1.7058311368899506,182.6508508785983,-0.33883331178503295,36.72724134098751
1.449150424286E12,1.6293993785861576,183.19503828935757,-0.6740463670435398,37.607290507503805
1.449150429286E12,1.9151081597404127,182.34052470774282,-0.615704946772521,36.92453246760865
1.449150434286E12,1.7941379814912712,182.48759307756674,-0.4246927847669984,36.72462507360494
1.449150439286E12,1.6544337299376783,183.18424033637646,-0.390311147586043,36.485473938620224
1.449150444286E12,1.614003329804485,183.2629267317225,-0.6281300505266462,36.9501578701602
1.449150449286E12,1.6046626095552767,182.75320057853006,-0.4506559670343724,36.96383733849491
1.449150454286E12,1.7538422372876947,182.61085123055517,-0.2999904511232129,36.66060977084624
1.449150459286E12,1.735198865319907,182.38834359963175,-0.43338681894000314,36.743015849886504
1.449150464286E12,1.7688661985699379,182.66211465762828,-0.5124165243328452,36.34404769364243
1.449150469286E12,1.8239353883209135,182.89252536554548,-0.5270098025252373,36.638478873273
1.449150474286E12,1.783655441988951,183.55191213089364,-0.5902358248492705,36.77283948762964
1.449150479286E12,1.6940803517074943,182.32027843315657,-0.6322879619048425,36.064394242538874
1.449150484286E12,1.6901709203628348,182.81315028503963,-0.5742770809362859,35.53726712599952
1.449150489286E12,1.8998404898289063,181.96339301821567,-1.4756075696089057,30.70431801695657
1.449150494286E12,1.6942598647032738,182.2952730584459,-0.601684785841108,35.25136170034767
1.449150499286E12,1.679980254573736,181.95882847613592,-0.7357852135567353,36.098841069907195
1.449150504286E12,1.5678622037430707,182.90569095785662,-0.6523841702285649,36.322653694627746
1.449150509286E12,1.7007808127300346,182.29854166942562,-0.6656219656394231,37.65925183536063
1.449150514286E12,1.510739232326541,182.63588883506443,-0.8420764933403903,37.04088276173895
1.449150519286E12,1.5769010869566489,182.5265256613469,-0.693221220208471,36.975533793789204
1.449150524286E12,1.6893527182898345,182.3287167451486,-0.659106474217505,37.519677092130685
1.449150529286E12,1.5265499145771257,182.87641321708,-0.5923450377014093,37.78526719775947
1.449150534286E12,1.770647348337525,182.1141707092286,-0.48793290782201226,38.73346532407297
1.449150539286E12,1.9735181882579824,182.4203047431548,-0.5118256954251158,39.0564554689561
1.449150544286E12,1.7820410776125768,182.56524504698336,-0.4553428018780098,39.10633825175877
1.449150549286E12,1.8926190128324423,182.77759771248057,-0.2551188775880509,38.96904302985429
1.449150554285E12,1.7272094691809632,183.4124935160459,-0.38941535284498907,39.389923296209425
1.449150559286E12,1.6773065903113846,183.1180990320671,-0.31155372977079193,38.74317634817919
1.449150564286E12,1.8244670800000165,182.77376045114718,-0.36346940197272,38.71253594847319
1.449150569286E12,1.7838679570528544,181.27334596815084,-0.33279805198197776,37.926708136113994
1.449150574286E12,1.6261122747387935,182.69934691473517,-0.4361386671370391,36.8127812531026
1.449150579286E12,1.6318058571805047,182.28855341926933,-0.47351387762274105,36.435984528691456
1.449150584285E12,1.6459400651103584,182.9127945775217,-0.4583316300301385,36.994174001781715
1.449150589286E12,1.7797447567515328,182.69084631267668,-0.650574067796861,36.42532850794104
1.449150594286E12,1.8324526048096976,182.11951286993545,-1.2935224217851915,31.36824345086863
1.449150599325E12,1.7158236850562982,182.4980160296054,-0.6300743077188629,36.19818611463168
1.449150604325E12,1.559889679600048,183.18608015636855,-0.3789018158244293,35.37666682842372
1.449150609325E12,1.6648197681316683,182.46657835252782,-0.42679153792591656,36.84018522954303
1.449150614325E12,1.7085363132313782,183.06252255935144,-0.5393672939820534,36.461445418554696
1.449150619325E12,1.7860838374399381,182.87145495643202,-0.5526029403375347,36.50289783687822
1.449150624325E12,1.8885721755112703,182.4789715572048,-0.6028841631238464,36.98111987750363
1.449150629325E12,1.812843412369456,182.235911625572,-0.6272506304716078,36.6227343856336
1.449150634325E12,1.7507250514947115,182.48428139848838,-0.4614906571027625,37.04058908440286
1.449150639325E12,1.8103231726475773,182.99521454440696,-0.47763675717853793,36.93313346774833
1.449150644325E12,1.618368777523857,182.77498546834306,-0.4464290757998767,36.81071786113161
1.449150649325E12,1.891306342007509,182.858539280773,-0.5008732097144293,38.03423815658418
1.449150654325E12,1.754093249955823,182.80793550439643,-0.47672785097485165,36.47753995740442
1.449150659325E12,1.9489249227678132,182.294279499432,-0.6470951831981496,36.77483490377618
1.449150664325E12,1.6802024443289225,182.30947410479803,-0.3527221909322988,35.96072635915025
1.449150669325E12,1.64344628832763,182.54774058007368,-0.16933516951882369,37.587963016251784
1.449150674325E12,1.8520386639962378,182.35517239353658,-0.26601064813625636,36.84626958850999
1.449150679325E12,1.8277808109722276,182.33393622529138,-0.48933976314315014,36.58696603253509
1.449150684325E12,1.6946428522361519,182.9548810499709,-0.4628867102280898,36.39167980452735
1.449150689325E12,1.5133252663594767,182.7114197891709,-0.49156972962156076,35.83895976120475
1.449150694325E12,1.5639061641676058,182.73846383394064,-0.34586229151612374,36.549863041239405
1.449150699326E12,1.707417156667815,183.2267218758357,-0.4625633389953602,36.048271928067194
1.449150704325E12,1.5989821986738197,183.39803643592757,-0.45224169734893754,35.84870924063579
1.449150709325E12,1.5842585712542336,182.75933547069354,-0.48468141359672784,36.37291168990653
1.449150714325E12,1.5978364935345606,182.99244838261043,-0.40722976891500384,36.410065473888814
1.449150719325E12,1.5092258298621573,183.3521182580066,-0.4218654089085397,36.62615376782314
1.449150724325E12,1.6562402934400693,183.56948970308784,-0.4230003869227673,37.06298481119105
1.449150729325E12,1.651370683814663,183.41117318785956,-0.2794926894307299,37.10989579405873
1.449150734325E12,1.4703822416098675,183.0496206766754,-0.43306304130671897,36.992745067385314
1.449150739325E12,1.758036780035552,182.91554482150957,-0.4145112358915329,37.630156083557765
1.449150744325E12,1.644517783706138,183.26932780086491,-0.1265732078501048,37.2175057494165
1.449150749325E12,1.676708041248962,183.06682333016596,-0.1059603233039036,36.59969329818662
1.449150754325E12,1.5840018362350596,183.8738872065457,0.028873969564609345,36.82532141628048
1.449150759325E12,1.4757262181397166,183.49015921811454,-0.3779049092600426,36.47188035774377
1.449150764325E12,1.6663329845015145,183.15002397761438,-0.22850472394203522,36.91980161857855
1.449150769325E12,1.74784512289048,183.22349682369338,-0.18205079640460697,36.18062383769264
1.449150774325E12,2.0009396188515653,183.7053436352433,-0.28787235602243644,37.15173027464516
1.449150779325E12,1.8727551221128231,183.27799951634955,-0.28953920241102366,36.341254341352354
1.449150784325E12,1.6897718112565736,183.30688292923557,-0.2783383825325479,35.890729685028525
1.449150789325E12,1.9422969485754698,182.79280479329034,-0.3851907109209387,35.60350509203891
1.449150794325E12,1.7807290118672583,183.15306358102734,-0.37279316053626627,35.69985573480857
1.449150799325E12,1.6745090436513117,182.95204803864226,-0.5264534895185131,36.31552652301866
1.449150804325E12,1.6784904565584535,183.03964295193927,-0.3056128103102473,36.586345092814575
1.449150809325E12,1.632141711244929,183.48655530484544,-0.10465367701194439,36.347173939117
1.449150814325E12,1.6732768598712278,183.04422008420798,-0.36486922634232477,36.31714752063265
1.449150819328E12,1.473768962119925,184.32720509020376,-0.21094484511684092,36.21052206140962
1.449150824325E12,1.4499218316754996,182.87788525600988,-0.03759768839090504,36.292545207742684
1.449150829325E12,1.609696899430199,183.3527126020542,-0.1132187030249958,36.6430460894502
1.449150834325E12,1.5745325633490965,182.4546409750677,0.013513330815225629,35.446458137478935
1.449150839325E12,1.50721586851578,183.098009555571,-0.13330833361132735,36.2502271563168
1.449150844325E12,1.5178071159407394,182.62601968278136,-0.2655684902863487,35.62818070331659
1.449150849325E12,1.5857265070751483,183.26151241646076,-0.3887905918567504,36.25091081372748
1.449150854325E12,1.6375436499085412,183.2375473570758,-0.47113264995749055,36.1425757065339
1.449150859325E12,1.665245743301682,183.16335329578988,-0.5404267856220968,36.65225973978219
1.449150864325E12,1.70229252458719,183.18072937698795,-0.37830405264271216,36.72005175621101
1.449150869325E12,1.6850645714281887,182.74425873507587,-0.3820673436226209,36.38585639620587
1.449150874325E12,1.6903750424260175,182.79002896340594,-0.5094744315281922,35.26871944403795
1.449150879325E12,1.4481449378445672,182.5953803271581,-0.3962183866047365,35.17800306269343
1.449150884325E12,1.7347327098755765,182.3983858333505,-0.5820574859699522,35.38264428825515
1.449150889325E12,1.7436627836019343,182.67897072199983,-0.42063294269313195,36.498391729579716
1.449150894325E12,1.620070041293607,183.29451098514687,-0.4931636861831448,35.48352791445664
1.449150899325E12,1.5856905189838832,183.6794019114942,-0.4960867399942614,36.7636409431865
1.449150904325E12,1.720938032437704,182.5540435731313,-0.4902585155695829,36.55944245487207
1.449150909325E12,1.756077819038205,182.84018813381806,-0.4829431291917739,36.218449020951795
1.449150914325E12,2.0854698262904368,182.7625267185384,-0.562361407544781,36.479979060205174
1.449150919325E12,1.6814827425569001,182.99245889578393,-0.4762179387063608,36.39626646126286
1.449150924325E12,1.7340048211454482,183.06007319543122,-0.443091775037225,36.66718979081263
1.449150929325E12,1.7986591547774005,182.91742007275468,-0.5141942063726949,36.95127124847313
1.449150934325E12,1.5695896194785772,183.33693121115851,-0.5530514057789861,36.589816491641805
1.449150939325E12,1.61301913024084,183.2390979511364,-0.49997522340060835,37.782015415299135
1.449150944325E12,1.5956526466867766,182.43322826791163,-0.5390496737551521,38.10193508072192
1.449150949325E12,1.5152815753074902,182.72812571581397,-0.38690395624773605,39.2072789866341
1.449150954325E12,1.6253638387563971,182.80664546081314,-0.5013669165933169,39.012545196154726
1.449150959325E12,1.5409241677203225,183.18987316045533,-0.48624582519671583,39.28939312970144
1.449150964325E12,1.8185644206591,183.21079694746953,-0.2345989886200527,39.71321799821295
1.449150969325E12,1.799124395434826,183.99493848829866,-0.23069403242889147,39.01595808743325
1.449150974325E12,1.6817419491144292,182.84217370522532,-0.06389604576246992,38.83909910380889
1.449150979325E12,1.67239059798408,183.6589728561639,-0.17348792809369726,38.16990951977641
1.449150984325E12,1.7259128764671903,182.5298227381206,-0.3604741605079493,36.970158875174214
1.449150989325E12,1.5867964769291978,183.15544562776978,-0.21277301818004363,36.37360603477482
1.449150994325E12,1.5313758449334767,182.90663005746322,-0.4570191005364232,36.062259720815284
1.449150999325E12,1.7471223511995781,183.16013689594965,-0.7538413275196542,36.35288251562205
1.449151004325E12,1.8395905281358502,183.61840980579927,-0.5351811965478015,35.8301279634428
1.449151009325E12,1.6980392385186909,183.0939186794888,-0.6081781736395985,35.66151825152341
1.449151014325E12,1.7705128146840008,183.6954991120752,-0.6720744609109889,35.629402556985674
1.449151019325E12,1.8439957087821575,183.51492943046537,-0.63179250544218,36.133965979364476
1.449151024325E12,1.8538835341346362,183.17293588221975,-0.5547228857189569,35.3645412308641
1.449151029325E12,2.03436832069959,182.4222730474306,-0.5960436943386273,36.02234891789974
1.449151034325E12,1.5825333994725093,183.263951531606,-0.6079726744992812,34.84426533904313
1.449151039325E12,1.907392805046374,182.8736300126232,-0.7471464291417143,35.93227446022572
1.449151044325E12,1.7812681005813125,182.7947935903225,-0.622414901892086,36.242100206080266
1.449151049325E12,1.9733774930778671,182.46167208670548,-0.2887205763894931,36.09698770035163
1.449151054325E12,1.7162707756897564,183.51600935545684,-0.46783492949896643,35.72647104964951
1.449151059325E12,1.5890534477850444,183.55865980058877,-0.44918981298675364,35.86178991556549
1.449151064325E12,1.5952239483368595,183.32164022450098,-0.6400812375511563,36.637336670078966
1.449151069325E12,1.7968531613642664,183.0618222036322,-0.678910700314185,36.914234700450145
1.449151074325E12,1.6588019209459928,183.22502320795797,-0.7598967008375164,37.20488861550343
1.449151079325E12,1.7762503770957179,183.0086956175243,-0.4217758164301103,36.74412138193894
1.449151084325E12,1.7189262201169027,183.00110334648593,-0.5956020582391474,36.45093346690671
1.449151089325E12,1.7745101827359455,183.0057459711466,-0.501396576087082,37.16201713173647
1.449151094325E12,1.8273920437371236,182.88324336783145,-0.21404877829201044,36.92744101585508
1.449151099325E12,1.7327341962411504,183.04731864253938,-0.6197963002703318,37.06849372711935
1.449151104325E12,1.5887708159193834,183.0652432488993,-0.42097064250922644,36.9484751752755
1.449151109325E12,1.8523565935637076,183.50601480192296,-0.2995573358436942,37.16674362272478
1.449151114325E12,1.8681192944987552,182.60849845189267,-0.42628698497988043,36.06275285731613
1.449151119325E12,1.9608948866568503,182.91284770707026,-0.48419864055309614,35.96718642667283
1.449151124325E12,1.9002654389928406,183.12866517649147,-0.4134975170044762,36.911164781032916
1.449151129325E12,1.8368019142930414,183.55351981623218,-0.4539004792443627,36.51567816430121
1.449151134325E12,2.06610209130631,182.50491142626163,-0.4101751732073458,38.234174316723504
1.449151139325E12,2.115889891111617,182.67903598476815,-0.5710256635209637,37.64057218309593
1.449151144325E12,1.936276049291831,183.1537363180305,-0.649359921835779,35.91691913292028
1.449151149325E12,2.1088341919276394,182.464347807895,-0.5625153731389149,37.04026505494472
1.449151154325E12,1.7556126278461799,182.71781645898534,-0.5457121237186212,37.34235303177322
1.449151159325E12,1.717108846694872,182.7452930796996,-0.6442913963816589,37.3656397082525
1.449151164365E12,1.829969436289387,182.9702140550153,-0.6846763850453964,37.36540943456041
1.449151169365E12,1.8585348325996134,183.00866885823157,-0.3273515995664498,37.352583337186964
1.449151174365E12,2.1424072273493997,182.49696748472945,-0.4404937740984695,37.42980655093478
1.449151179365E12,1.8272549825019238,182.96315685997564,-0.6173697329480747,36.71938255498034
1.449151184365E12,2.038623487762081,182.80045950246148,-0.5286656903895177,37.58867531450772
1.449151189365E12,1.8726671570459783,182.61399784558276,-0.7058393676586051,36.47511656282838
