Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.449149879245E12,17.884238349499398,244.09267134710376,-5.442072800355601,26.416587995426784
1.449149884245E12,17.76563213620639,243.70512287069715,-5.364025836681927,26.445392661728512
1.449149889245E12,18.03037506253905,243.91507243127248,-5.375587549571922,25.43746163594585
1.449149894245E12,18.06197291962963,243.6022610631632,-5.230429798137756,25.1721416662695
1.449149899245E12,17.794365509242308,242.93200576027846,-5.379236745918956,24.684814976197625
1.449149904245E12,17.91261760998662,243.48931449642174,-5.431688811878386,23.956315637149096
1.449149909245E12,17.891298458465904,242.62330995519625,-5.250986034124818,25.280572986646302
1.449149914245E12,17.711697255827485,243.0433672201901,-5.296438550106795,24.414925968226257
1.449149919245E12,17.631526421200782,242.82240326143489,-5.227691904354777,25.763125617234607
1.449149924245E12,17.897752412616256,243.37476858107527,-5.245858430828667,25.527052731289306
1.449149929245E12,17.80866546634797,243.45496164917378,-5.3388427315196605,25.359336058430397
1.449149934245E12,17.861875499515325,244.04722607484723,-5.377733950356583,24.989446533560077
1.449149939245E12,17.85183649123486,243.31149699623555,-5.462744833113883,25.47367235116945
1.449149944245E12,17.781538810892602,243.29341476398912,-5.577103067864552,25.591684477217928
1.449149949245E12,17.65526265757601,243.3502077998148,-5.579306605709256,26.775705063116703
1.449149954245E12,17.82988948372305,243.0409065560189,-5.565631820428468,26.877107423209825
1.449149959245E12,17.809181487179046,242.850790877004,-5.569644532241403,27.090792639468443
1.449149964246E12,17.759129053904584,243.1474131385179,-5.635431055528867,27.526316781854685
1.449149969245E12,17.807527055332876,243.61522472879955,-5.519907740321538,27.268004221251132
1.449149974245E12,17.80612242917381,243.0306560003282,-5.414265118196665,26.231989289650993
1.449149979245E12,18.018882929691014,244.22991567020242,-5.323890812702832,26.4754922592703
1.449149984245E12,17.98039015805777,243.4607014818793,-5.580591810370841,25.94580662979866
1.449149989245E12,17.87745442274336,243.6035208838278,-5.334941841307777,25.483558642641555
1.449149994245E12,17.973894507146035,243.30925438385083,-5.263020882194013,25.121849204878732
1.449149999245E12,17.962921357651904,243.21936142253773,-5.438427441987501,25.058948277117445
1.449150004245E12,17.863864533325685,244.39662474058352,-5.352686277940395,24.736197479426895
1.449150009245E12,17.852891426917342,244.10957117287458,-5.368666118727641,25.78877479904958
1.449150014245E12,17.930105003330528,243.66114872520905,-5.584986434052439,25.446090025687425
1.449150019285E12,17.966997221077484,243.3656040679192,-5.495854336836364,26.56769178856227
1.449150024245E12,17.935658158449247,243.0011869813893,-5.4513997392216424,26.674102184879295
1.449150029245E12,18.089574174607673,243.56590416227723,-5.526079642340639,26.51665850747137
1.449150034245E12,17.94935030068466,243.68511525640454,-5.460704698426767,26.229114738745732
1.449150039245E12,17.88182862045705,243.33294278112726,-5.698112904735352,26.365084455843352
1.449150044285E12,17.931435900388152,242.6652292084599,-5.576027002933794,25.493304992444642
1.449150049245E12,17.809239675230682,242.79486021106905,-5.60623349478606,26.53949063770982
1.449150054285E12,17.85073568917221,243.01435732536513,-5.520723261619187,26.361052295005468
1.449150059285E12,18.09202891667521,243.76306088755044,-5.591602930425879,26.39613982092582
1.449150064285E12,17.738721402718266,243.3433677104366,-5.618461675629477,25.651213541055835
1.449150069285E12,17.789046644713896,243.27396890444385,-5.735939204246913,26.052538642062174
1.449150074285E12,17.84169347865036,242.73530754450056,-5.714929386858234,27.019793567157016
1.449150079285E12,17.829950949478267,243.4568085528229,-5.685656559611055,27.279186773356145
1.449150084285E12,17.938294785260037,242.83734468017113,-5.693318375795864,27.262321934860427
1.449150089285E12,17.66855398525214,242.88773032294225,-5.668822019302208,26.83112207171767
1.449150094285E12,17.734678925394267,243.21528974769672,-5.711373647267942,26.368059759051054
1.449150099285E12,17.585619407666766,243.35361007454114,-5.632948444424822,27.357540533778543
1.449150104285E12,17.718282809330503,243.19672543063353,-5.658671849276356,27.3292970894189
1.449150109285E12,17.650140001292797,242.9274754727268,-5.620625855642285,26.92771657736757
1.449150114285E12,17.725573659628928,243.2294020523202,-5.481642850191505,27.640448953485993
1.449150119285E12,17.847833074540105,243.5159314056163,-5.511561819993989,27.30590758673146
1.449150124285E12,17.768006822721645,242.90325448589726,-5.674756695689483,27.03931203429772
1.449150129285E12,17.820839862166704,242.85299725651447,-5.583555158530623,26.52168695918725
1.449150134285E12,17.78385061269045,242.20322501507496,-5.624590469381122,27.594195225001727
1.449150139285E12,17.786405929934155,243.583242453829,-5.561375161613417,27.071541283451165
1.449150144285E12,17.78339268020342,243.53044772524206,-5.5795118565933945,27.331349755883977
1.449150149285E12,17.830517817195105,242.97988339235823,-5.549430103199311,28.15090447427291
1.449150154285E12,17.727921399539824,242.97253879978632,-5.62462183596696,27.33955376675944
1.449150159285E12,17.627003052030105,242.9377319837644,-5.688229794376326,27.189649378056384
1.449150164285E12,17.836657641068047,243.99212165762773,-5.561584608619752,27.27219622339553
1.449150169286E12,17.781699392929085,243.20415957624556,-5.514230010770294,27.311934513482107
1.449150174285E12,17.875040413055597,243.44589633307828,-5.662385340077364,28.83902968233139
1.449150179285E12,17.826621552691478,243.8206876898734,-5.626635108749102,28.45645692519565
1.449150184285E12,17.945497829983278,242.93794357629355,-5.424936373743356,28.6147269273409
1.449150189285E12,17.826140396247197,243.03621738477995,-5.554887615100067,27.56939942890482
1.449150194285E12,17.941486353826313,244.14935347917876,-5.569589686808894,27.74863665089735
1.449150199285E12,17.803610932719014,243.02365077674432,-5.58212227663982,28.138059425232388
1.449150204285E12,17.783655085764046,243.6972265408546,-5.647657863527399,28.065597620034477
1.449150209285E12,17.79304389148736,243.215560452931,-5.773061451829461,28.73185980187982
1.449150214285E12,17.876659843133094,242.87681040814996,-5.563055655152465,26.960874862944962
1.449150219285E12,17.93964853319355,243.54912810927217,-5.4413205935757105,28.044267555486723
1.449150224285E12,17.96686745944616,243.33686319955112,-5.609907006851162,27.081948127037922
1.449150229285E12,17.91892170254607,243.67769419725093,-5.3686185287459605,27.749501238012336
1.449150234285E12,17.972799739726458,243.24369278411052,-5.419751549903699,27.735904398023834
1.449150239285E12,17.873918045588464,243.0984638804834,-5.474270340275738,27.290834803174263
1.449150244285E12,17.827292121998,243.27264559680205,-5.539495851316691,27.77198976218768
1.449150249285E12,17.85186300931897,243.10573114726404,-5.4270098442689845,28.456112088538323
1.449150254285E12,17.764334860826224,243.04274788660322,-5.592488378640989,27.541981247425667
1.449150259285E12,17.89531367213769,243.27350755171577,-5.572796434998283,27.267312656570876
1.449150264285E12,17.976369535893145,243.33790025493812,-5.354635258796213,27.107408391307278
1.449150269285E12,17.999534422111736,243.04823141097347,-5.517018497827553,26.84968579161255
1.449150274285E12,17.992112357290544,242.89345287018298,-5.6364312379219275,28.66773008388484
1.449150279285E12,17.782015121049007,242.77627303802518,-5.6207448228393915,28.11066952832859
1.449150284285E12,17.850906956175542,242.97049659636136,-5.663720095150841,26.475323490587478
1.449150289286E12,17.85593994414272,242.37978310244557,-5.667193484637928,27.037641809264194
1.449150294285E12,17.71720024905785,243.12421890242618,-5.453933297992884,27.25909324019125
1.449150299285E12,17.74304860512327,242.88499321299548,-5.5536673708136925,27.234156273953232
1.449150304287E12,17.85882020650562,243.5668511447059,-5.4800948368827065,27.00389216068399
1.449150309285E12,17.90645046329622,243.39365308763016,-5.562720359922521,26.666833433291792
1.449150314285E12,17.85870259665641,243.69709197146182,-5.586304479489511,27.081977821092995
1.449150319285E12,17.88245638522544,243.3735959917924,-5.6173503747888045,27.084321459561867
1.449150324285E12,17.745142577899617,242.64420811874425,-5.544150636848041,27.238418467478535
1.449150329285E12,17.770772962105628,243.31327598562135,-5.576296369077785,26.93744285938721
1.449150334285E12,17.943815480240797,243.3565072993868,-5.388228706576241,26.60912971669381
1.449150339285E12,17.965535307920153,243.67391835960777,-5.420315050359763,26.167785741632464
1.449150344285E12,17.87477567706231,243.48743107918466,-5.464587779328477,26.151731240846228
1.449150349285E12,17.73325438298079,243.55769599581132,-5.469750345964015,25.767151610948467
1.449150354285E12,18.08820996156308,243.44610919540818,-5.46466452748159,26.84120219799279
1.449150359285E12,17.85626163138961,242.41820499037607,-5.610246011698208,27.873806398467643
1.449150364285E12,18.05489814211494,243.2997455198932,-5.7316292702637,27.639969731984973
1.449150369285E12,17.881980621633936,242.94665176896393,-5.5608787935976185,27.077924391742656
1.449150374286E12,17.95352871553895,242.7204742944519,-5.522533170022993,26.774272446606886
1.449150379285E12,18.086418448999446,244.1207439149799,-5.477566063245994,27.50142268492289
1.449150384285E12,17.82970465385349,243.13048334595416,-5.5972502519639455,26.195234629076893
1.449150389285E12,17.915722001158308,243.45536661723852,-5.452041252199099,26.576350358153967
1.449150394285E12,17.832097612172916,242.8323346491621,-5.579224047103711,26.9732019329104
1.449150399285E12,17.773535377808777,242.97264918734822,-5.532510604445043,27.44046369340151
1.449150404285E12,17.88057337767338,243.5857119935961,-5.593153472258119,27.523140721141
1.449150409285E12,17.915593449352787,244.02481703275154,-5.685928840340461,28.159737437567237
1.449150414285E12,17.996303869171474,243.1078036230519,-5.6691146000390065,27.106149228985384
1.449150419286E12,17.833136443025438,243.33130674287392,-5.558803967262583,27.07619321622979
1.449150424286E12,17.91775589310193,243.1770231191267,-5.704421105452868,27.127291889523338
1.449150429286E12,17.81252674280241,242.85062589507848,-5.728403239293387,28.079692808259427
1.449150434286E12,17.890424614475496,242.90137597965744,-5.682411757668042,28.358248184758214
1.449150439286E12,17.933789668497052,243.0040129616781,-5.702664096382403,27.547794443323998
1.449150444286E12,17.919039753022986,243.33914069548268,-5.487987010868671,27.324891195628844
1.449150449286E12,17.933941347150903,243.54375310808572,-5.688403823721976,26.98609381813241
1.449150454286E12,17.85274883813753,243.69814646667135,-5.707451714363219,27.518595562161828
1.449150459286E12,18.010177604524344,243.83897218033542,-5.520803885927978,27.67155030828072
1.449150464286E12,17.86863027284836,243.63142814152968,-5.571750809228305,27.639511345507287
1.449150469286E12,17.936295743302992,243.22212204501096,-5.450422951297681,27.056832968582718
1.449150474286E12,17.761198340252076,242.7780475999295,-5.659909583304857,26.059674208490577
1.449150479286E12,17.842456482268986,242.6636521511804,-5.745149472285488,27.059518714755786
1.449150484286E12,17.984210079752845,243.39900895589662,-5.7561297667033955,26.665493532259948
1.449150489286E12,17.991471655901062,243.5417101114388,-5.708520622331902,26.765857924827138
1.449150494286E12,17.972966582073973,243.09938248963982,-5.758518581665408,26.383381218856762
1.449150499286E12,18.11173164635189,243.3809022563289,-5.792374845860849,27.860293086850188
1.449150504286E12,18.11568338839396,243.50072420002905,-5.67792123486269,27.227898836117152
1.449150509286E12,18.04165507807271,243.25994029440406,-5.4520403611519335,26.5493422737294
1.449150514286E12,17.982998185395964,242.47143026409432,-5.4217462935385985,26.872941075497128
1.449150519286E12,18.047656892999917,243.38441350784706,-5.2720617029569095,26.854941244674254
1.449150524286E12,18.080364293655624,242.01655926025936,-4.9416632537904395,25.94625927090989
1.449150529286E12,18.08715749436491,242.80693999723874,-4.861948231004558,25.88495687979141
1.449150534286E12,18.104818191242796,242.90175079070534,-4.874873660010857,26.274905759788147
1.449150539286E12,18.050739783826085,242.63610403911034,-5.09127432873666,27.950152241744625
1.449150544286E12,18.177039871708796,243.1186277145029,-5.095098937032769,27.135279635878465
1.449150549286E12,17.933766608092505,242.90247111410125,-5.160292958437069,26.566978555402407
1.449150554285E12,18.161110124471705,243.84662438571968,-5.315146342098267,26.438246573458148
1.449150559286E12,18.030243204421897,243.51435060883952,-5.352371814546697,27.528453663035652
1.449150564286E12,17.909444826901254,242.90621969743657,-5.51976995747239,27.144400178808215
1.449150569286E12,18.159948562215863,243.9182263434187,-5.351460752307999,27.401289633270974
1.449150574286E12,18.10614860967826,243.9543950063362,-5.505587603632641,28.493104792879056
1.449150579286E12,18.11288098168415,243.21106289384102,-5.410248326951464,28.82634151935328
1.449150584285E12,18.23076603885556,242.86540620350374,-5.527060727130179,27.999374296446017
1.449150589286E12,18.295845412651918,243.759400190482,-5.549851366957732,27.36698928665614
1.449150594286E12,18.085550594000743,243.30064557128196,-5.551918421570733,27.306554021947722
1.449150599325E12,18.02378430898383,243.24013889313736,-5.493801418005705,28.13786802906799
1.449150604325E12,18.05644590072511,243.5985562055013,-5.77349388538512,27.93020094170542
1.449150609325E12,17.898434880689283,243.63130655540513,-5.656089347581236,28.20218478634854
1.449150614325E12,18.05940276313349,243.7143541492145,-5.807300110966616,28.487613304417913
1.449150619325E12,18.077478838163778,243.3362953880441,-5.690663228084603,28.771898220769565
1.449150624325E12,18.02698363361001,244.06977991316836,-5.63914617688833,28.000871729936097
1.449150629325E12,17.960262698621097,244.2425137804214,-5.584632728413074,29.219358437654094
1.449150634325E12,18.073098976449273,243.8919581329754,-5.54754749915407,28.540920732287905
1.449150639325E12,18.019186190043694,243.59335320952687,-5.712814959701649,28.648382939177324
1.449150644325E12,17.970089982165945,243.7916572426484,-5.619896577389585,29.291415913719376
1.449150649325E12,18.124922406963545,243.39259951140858,-5.689552103019646,28.24263841489524
1.449150654325E12,18.079230695823483,243.5703735574876,-5.641512454068462,26.22803162051344
1.449150659325E12,18.184818186945662,243.68484012513133,-5.540246917632014,27.341469020718698
1.449150664325E12,18.224196835374528,243.37811782523707,-5.754566306180082,26.386647041712187
1.449150669325E12,18.138913791483684,243.97257456600923,-5.671880529327854,26.436939521434066
1.449150674325E12,18.091742803164806,244.07413175337595,-5.606570242976216,26.293492937650107
1.449150679325E12,18.042840650930142,243.40978850414888,-5.584265859082358,26.621511435900068
1.449150684325E12,18.19513081778158,244.1273538266069,-5.568118197863453,26.387127881757937
1.449150689325E12,18.19473899201707,243.7928008547224,-5.592712231987721,26.27267269518881
1.449150694325E12,18.20500765785734,243.9540134089658,-5.58857583794164,26.92137397172598
1.449150699326E12,18.150943964717147,243.705717078439,-5.50435498110461,26.640212645786708
1.449150704325E12,18.026186398734563,243.47459480168024,-5.6607416158660255,28.617909897812766
1.449150709325E12,18.17152555494337,244.94999966811665,-5.63989115643651,27.412934586536696
1.449150714325E12,18.177089217378658,244.21032373745922,-5.604202139742094,27.23416212602231
1.449150719325E12,18.009899142313262,243.97218912242505,-5.623881394380254,27.850833608853044
1.449150724325E12,18.02506312084955,243.56240314918313,-5.6753145280172985,27.535165664005
1.449150729325E12,18.044017911402133,243.67265120321875,-5.684207827075715,27.64999648075781
1.449150734325E12,18.13720257215479,243.965272201611,-5.71427709339431,27.850962189935746
1.449150739325E12,18.235841691902223,244.08624337009726,-5.746451240849115,28.907833967807207
1.449150744325E12,18.13918994931765,244.35353085992128,-5.746816337840573,28.270719195945013
1.449150749325E12,18.0661562787487,243.3758239497249,-5.665874443867229,27.818441510092384
1.449150754325E12,18.12383450155703,243.11998274479868,-5.7506308508987605,28.187425726314725
1.449150759325E12,18.421596145218487,244.17759928014883,-5.7329678702273466,28.3966434724931
1.449150764325E12,18.245621384629477,243.34359042895784,-5.618067123542524,27.631690854465234
1.449150769325E12,18.051261055992033,243.1934479279033,-5.767876324844342,28.019973179515475
1.449150774325E12,17.9457842361272,243.7456721811283,-5.741382825978246,27.69730586922809
1.449150779325E12,18.15290942531772,243.80980133944945,-5.627557923712336,27.567706544125503
1.449150784325E12,18.056511616499037,244.0143444797813,-5.58075665234369,27.088853298535316
1.449150789325E12,17.890054221512255,243.56294071261613,-5.616714649808404,27.511008254413028
1.449150794325E12,18.025610315951344,243.5891928111844,-5.748559046335018,27.68754078940683
1.449150799325E12,18.174078661756813,243.8239906905482,-5.594198229371819,27.833214830858108
1.449150804325E12,18.04920192051404,243.90196115320347,-5.58546784169869,27.706245702173792
1.449150809325E12,17.862780197752976,244.03646822743787,-5.732396154397608,27.43854358558711
1.449150814325E12,18.07044959603886,243.4297204468622,-5.650587990849738,26.974949250885064
1.449150819328E12,18.249777720857775,243.028628974407,-5.551467721593186,27.41117918198892
1.449150824325E12,17.977954869319696,243.39391186172134,-5.5855579308911505,27.78511370015487
1.449150829325E12,17.95434830054711,244.1212117359601,-5.6156775977255435,27.574854958262012
1.449150834325E12,18.07912247559506,243.6516062429252,-5.583250041116609,27.277361631227972
1.449150839325E12,18.140790276208556,244.04563245039233,-5.615585078349884,26.80314530509406
1.449150844325E12,18.052433373418523,243.47324665298382,-5.468534509711131,27.555660761830744
1.449150849325E12,18.03991945210258,242.7784308413466,-5.6391922775146135,28.550112737568675
1.449150854325E12,18.00658036212199,243.28663643198178,-5.6168936467187605,28.241730528144185
1.449150859325E12,18.013259957658455,243.35712584513348,-5.721532256253715,27.886274015506253
1.449150864325E12,18.211620827057235,243.60221665593602,-5.548801681274115,27.992409272689944
1.449150869325E12,17.976069498826046,243.4606542138338,-5.663245173977841,27.799566717750018
1.449150874325E12,17.90846187723409,243.29830912058398,-5.559993179965569,28.144581457587012
1.449150879325E12,17.98855398323542,243.14813237823253,-5.76487090427633,28.16828503505543
1.449150884325E12,18.13868545486646,243.8402695808636,-5.689092156045939,28.891970308914544
1.449150889325E12,18.242870372723,243.5843205792196,-5.660993216423587,28.64121633846206
1.449150894325E12,17.991045572276942,243.28274441192764,-5.685440095330896,28.112066971989588
1.449150899325E12,18.037772434544348,243.46087418287746,-5.617956856598099,28.009705043514476
1.449150904325E12,18.024762947164326,243.58420360110398,-5.7509011809265465,28.89511586565407
1.449150909325E12,18.038979150704204,243.67289312969194,-5.741276747355609,29.365914089701924
1.449150914325E12,18.058675069460957,243.68258972971714,-5.7014206851774745,29.472952718038965
1.449150919325E12,18.02407208307927,243.3545634943295,-5.6328661266813995,29.313052743630184
1.449150924325E12,18.13768375842152,243.73925743577658,-5.838841481054363,28.753667929239526
1.449150929325E12,18.031823563644764,244.0594482320931,-5.759745122851084,29.315861172024178
1.449150934325E12,17.99149706443038,243.36444912610744,-5.679661593327446,28.652480907307933
1.449150939325E12,18.02293405282408,243.12730372143557,-5.765992677141575,28.384131907041557
1.449150944325E12,18.11176706622735,244.04483312439538,-5.615178067759337,27.578558364487904
1.449150949325E12,18.155265823817295,243.66464031502863,-5.631983428603726,28.54160083422038
1.449150954325E12,18.23631278245709,244.2102243299009,-5.66125033671067,28.425529406917924
1.449150959325E12,18.288304976223085,243.9106331760442,-5.636479473793387,27.766453719651093
1.449150964325E12,18.32252956641227,243.61657445327938,-5.573730986507872,27.724180400139367
1.449150969325E12,18.192661808441994,243.28681568905435,-5.702938547027661,27.733720729806464
1.449150974325E12,18.20740430308013,243.5330364565049,-5.673644157998158,27.720714078561212
1.449150979325E12,18.180682438742167,243.4391618204737,-5.63674745646815,27.990116617415396
1.449150984325E12,18.289941740803794,243.84348133275745,-5.750194344692736,28.176314801179917
1.449150989325E12,18.362770634988703,244.8738377155561,-5.679448922648695,27.684443638044428
1.449150994325E12,18.159180051149686,243.7576604645788,-5.654064802642003,26.86053574725646
1.449150999325E12,18.246676077595566,243.636903601406,-5.587749833504009,27.70004225234284
1.449151004325E12,18.15988380177157,243.31617894120032,-5.565585591773475,28.305400460784462
1.449151009325E12,18.244295568613474,243.44511205809587,-5.706918270362544,28.395405072364618
1.449151014325E12,18.111744195547224,242.9447523731099,-5.614939386195243,27.293798164181457
1.449151019325E12,18.139569785397416,243.35118993786935,-5.515541922188244,26.67458120430112
1.449151024325E12,18.209407210846976,243.2231426093319,-5.6124013496882785,27.20172252853824
1.449151029325E12,18.012191724347133,243.47562119961532,-5.6935668586407235,26.848407201626415
1.449151034325E12,18.272731137121646,243.91844581846587,-5.594026304898226,27.784542804188067
1.449151039325E12,18.187183974677477,243.31407792577284,-5.595306863480743,26.76443670105671
1.449151044325E12,18.226318981037064,243.39081757048754,-5.567150084668101,26.650848362091768
1.449151049325E12,18.160600075934703,243.05086702101158,-5.759472825008048,27.53379992549266
1.449151054325E12,18.316070627122727,243.57835261495893,-5.657688830491402,27.721708489052723
1.449151059325E12,18.39905127372953,244.12714600353274,-5.545532414792839,27.62376328684549
1.449151064325E12,18.263250001840774,243.02276641344523,-5.6853686949414435,28.314636747729338
1.449151069325E12,18.264577983416697,243.42541813945164,-5.661207421396589,28.035526727464624
1.449151074325E12,18.282140933217743,243.3394809179018,-5.53643651625931,28.74185067171767
1.449151079325E12,18.239691934064446,243.15377891719365,-5.710223200083849,29.325841304653732
1.449151084325E12,18.35764941643014,244.0200731588344,-5.632497180172448,30.19366180269956
1.449151089325E12,18.300843554305306,243.8136551716883,-5.729701367417938,30.224102355138015
1.449151094325E12,18.25176803560851,244.1982598214364,-5.913495314581544,30.243051959738974
1.449151099325E12,18.25624738174899,243.91944091135582,-5.6216406695305245,29.6600338557954
1.449151104325E12,18.36294841670878,244.02351213234166,-5.65498358368204,30.28125739146839
1.449151109325E12,18.33571420987708,244.57680917655694,-5.693419674348461,29.75531998881139
1.449151114325E12,18.255041161516676,243.60506462037378,-5.670683141700563,29.28694553358833
1.449151119325E12,18.289821145424348,243.79760605554088,-5.661514488578495,29.230405162339437
1.449151124325E12,18.334203056422744,243.8608364539012,-5.656989369445088,29.272666075751115
1.449151129325E12,18.304912109563546,243.40602059521277,-5.504471867280828,29.556510802075792
1.449151134325E12,18.190636935480224,244.1139174286746,-5.399410108551269,29.350989713518196
1.449151139325E12,18.123363416983356,243.31469013543688,-5.547305806730092,29.337016478740008
1.449151144325E12,18.290391337672244,244.66723398451032,-5.425707264064223,29.335946804527406
1.449151149325E12,18.181449234079842,243.80908828133386,-5.660494500601317,28.775971200719432
1.449151154325E12,18.138279691512583,243.4828070367154,-5.500374338409292,29.012578817168375
1.449151159325E12,18.181381331668526,242.97591623938612,-5.623621911249497,28.093248606663437
1.449151164365E12,18.193244502364813,243.25378938393263,-5.572010792177409,27.707520299787898
1.449151169365E12,18.33772580589601,243.68747712317045,-5.5661125864145,28.450624840413926
1.449151174365E12,18.33017468136789,243.45868654719078,-5.544329899301539,28.400213589434845
1.449151179365E12,18.117599328405316,243.0995531385556,-5.6841196511517795,28.56150149762537
1.449151184365E12,18.167401220880713,243.0446951186342,-5.651043565890195,28.597558077038226
1.449151189365E12,18.23964582270136,244.14110749495646,-5.718387955577271,28.500452645041833
1.449151194365E12,18.310542276766842,244.1925000352843,-5.566403011726341,29.746027933494847
1.449151199365E12,18.128032703374352,244.01245050065089,-5.702631910667786,28.58011011282882
1.449151204365E12,18.18541431771506,243.9447150767764,-5.634152522010267,29.04228365666271
1.449151209365E12,18.17039254488795,243.5514675212915,-5.506433343407809,29.375118958167807
1.449151214365E12,18.10447667875956,243.6296757598998,-5.729928827509078,30.329288141675526
1.449151219365E12,18.200361588941394,244.0567883340285,-5.473290163647069,29.544532008436367
1.449151224365E12,18.286659032596933,243.56789245042165,-5.733005485088468,29.08932480819855
1.449151229365E12,18.284633473196674,243.41185760665516,-5.681684258897191,29.72063466083304
1.449151234365E12,18.270626746051803,243.3585520634578,-5.643884723511386,28.796103884971725
1.449151239365E12,18.309243776085157,244.0919744412965,-5.673143036022432,28.796484902966633
1.449151244365E12,18.3474652290057,244.32130632482173,-5.485015802833231,29.28721084539077
1.449151249365E12,18.141313826991237,243.51127019310005,-5.65682931301385,29.034464573355425
