Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.449133383085E12,7.386725040888762,26.99709250486038,2.066881083946761,44.39185897946908
1.449133388085E12,7.246787362068575,27.205120720649084,1.7908930208860723,44.52817224266245
1.449133393085E12,7.211537984622731,26.000704645986136,1.8562419766791902,42.96888724346697
1.449133398085E12,7.523757558063778,26.335235943636423,2.1598577865896087,42.41507457433995
1.449133403085E12,7.559910158114326,25.74457784210221,1.9389211314977015,42.8996907730533
1.449133408085E12,7.709012184162918,25.279528377625095,2.353894049392557,43.427912971838246
1.449133413085E12,7.639851678627368,25.28910145722908,2.381586370981337,43.45576467336996
1.449133418085E12,7.792857355665831,25.224634559639448,2.4692846984398904,45.07700078564398
1.449133423085E12,7.9280333004282655,25.12797550450322,2.299479479110114,45.19734877516916
1.449133428085E12,8.231986680087367,26.193133449335516,2.361835583506015,46.77873464428089
1.449133433085E12,8.1377415503013,25.560637182742052,0.6497056788792331,55.6550727439984
1.449133438085E12,8.031154758812134,26.56584200519015,0.4962036158681011,56.90808346579657
1.449133443085E12,8.229129055007279,27.109179172545197,0.5877418519519877,58.1960580216637
1.449133448085E12,7.997734687253075,27.95179887258695,0.4823962978106616,58.393806240194486
1.449133453085E12,7.97519500753769,28.44066895494907,0.4976685169850745,57.9074055871165
1.449133458085E12,7.681457590198301,28.150549060286117,0.6654628515906608,57.67880294864574
1.449133463085E12,7.307338137568072,26.981156507820895,2.0234186251954864,49.15866377125807
1.449133468085E12,7.485280610931523,28.234632571493762,1.9625366449457684,49.10079467554725
1.449133473085E12,7.351434245361026,28.1922742531817,2.044292430911812,48.98099022030455
1.449133478085E12,7.294811830924161,28.509662182246014,2.599321169069744,47.27046578445118
1.449133483085E12,7.133652658281192,27.99738872776262,2.4015687497135128,47.03654502555284
1.449133488085E12,7.3134704907971235,27.56877697812009,2.473662218164512,46.54462475296752
1.449133493085E12,7.228651533569726,26.714663201567433,2.1986091392001357,44.9093832494158
1.449133498125E12,6.912549783622999,26.91383281146316,2.653137909294929,44.88851164972621
1.449133503085E12,7.017507810738527,26.30325024035938,2.738728311152443,43.03868262554249
1.449133508085E12,7.076354992257112,25.598246299255884,2.5388201469899316,42.583834239680726
1.449133513085E12,7.046981501000663,25.241549176840422,3.035859976149821,42.84872326885073
1.449133518085E12,7.341329998021714,25.640109071719525,2.438584276834597,42.51138444016916
1.449133523085E12,7.679528053239906,25.11510698427824,3.2765250646746527,43.744308770342755
1.449133528767E12,7.647131066096156,25.04471432909562,2.8571221138911307,43.985144828040944
1.449133533085E12,7.9187068863280565,25.503131790056038,2.919827731815194,44.97311696741042
1.449133538085E12,8.314697943684,26.022606246061905,2.567097511587511,45.665650539467876
1.449133543085E12,8.345852796710068,26.050373060455982,2.6377323048188592,46.53476393125687
1.449133548085E12,8.331472192499756,26.8097137082867,1.0516120713430035,55.637519126685206
1.449133553085E12,8.410009051931516,26.586279339486133,0.40415213413479584,57.96747256521112
1.449133558085E12,8.468312198428455,27.782142936541135,0.6344229766205787,59.58079693468045
1.449133563085E12,8.414463603786867,27.73703977422405,0.47163839655012757,60.42792347111074
1.449133568085E12,8.080476183258936,28.036062991444865,0.6418126628410848,60.55152707042417
1.449133573085E12,8.094949728375195,28.03070498730305,0.6877081328173319,59.83683302167967
1.449133578085E12,8.23499050240772,28.57917991444076,0.7234542075601693,59.2097265088875
1.449133583125E12,8.092368100223466,27.959681172404274,0.3662273422784219,57.90435007824073
1.449133588125E12,7.955559684940851,28.231277018279197,0.7453282040427128,58.246151005248564
1.449133593125E12,7.902637421451959,27.688439178112798,1.919447281077252,48.72831174346916
1.449133598125E12,7.5867786025886,27.257254764015613,2.083259522223576,48.3729245201303
1.449133603125E12,7.61724526254133,27.29324970640103,2.143126526866124,47.50045699346647
1.449133608125E12,7.812170614449048,26.839902600421055,2.173210534444277,46.42758434257841
1.449133613125E12,7.505512717345498,26.50957738691718,2.433815622745949,46.180598428300534
1.449133618125E12,7.508265420991761,26.305506727921216,2.2098894119875756,44.40339380153488
1.449133623125E12,7.670695421890971,26.404214008547086,2.2931438112641853,43.70275056842332
1.449133628125E12,7.512242113670156,25.51500353413999,2.493820552573533,42.9900657948479
1.449133633125E12,7.762740506850809,26.267673468247633,3.0486730742319095,43.37476864615307
1.449133638127E12,7.6616242416306735,25.884233329550135,2.8872534847969926,43.621060212243506
1.449133643125E12,7.7925564478592,25.749804178059506,2.717604957503302,42.9456060382252
1.449133648125E12,8.071831693022729,26.07531537937121,2.8416551305529825,44.4185056216988
1.449133653125E12,8.229005504690527,26.16151987846791,2.0915832320851515,44.00579685744155
1.449133658125E12,8.40868727757795,26.28549627034499,2.323540150999966,45.201351687897834
1.449133663125E12,8.582289836564428,25.967683140955717,2.3920696125909027,47.388218810639565
1.449133668125E12,8.782298227961354,26.737796689878895,0.9225813677612166,56.37524408386733
1.449133673125E12,8.379307072767828,27.70675056534469,0.8718192661010175,58.95587560398979
1.449133678125E12,8.432499899300396,28.45142028148083,0.8690211437544764,59.645233922443204
1.449133683125E12,8.566905253180677,28.78558317472182,0.5151753668626377,59.390146235734186
1.449133688125E12,8.267421132037194,28.715187489364503,0.6350030459200652,59.36826350641787
1.449133693125E12,8.539648735790498,28.373777182358097,0.8274611297584002,58.925625610100205
1.449133698125E12,8.33473806212204,29.156297813937385,0.5039131017702868,58.19146731499628
1.449133703125E12,8.245774841663657,27.642205231789628,0.5501414651914748,56.97757879667817
1.449133708125E12,8.237791436388676,28.15956713171756,2.1815188225704523,49.284092331429655
1.449133713125E12,7.819780046185808,27.480378065045386,1.9988489809964303,47.40537170013504
1.449133718125E12,8.107183043569789,27.179636317571774,2.1002844290898026,47.17072929310303
1.449133723125E12,7.987882734535489,27.203187100983612,2.133561595172255,45.96724210055024
1.449133728125E12,7.924625425493544,27.44298555476922,2.7496788343261147,44.53746165169112
1.449133733125E12,7.826510366671819,25.999548748578704,2.592508103911977,44.92480091892566
1.449133738125E12,7.857204113050211,26.82618039051367,2.42105921370487,43.53579038076422
1.449133743125E12,8.034940302903939,26.23720256675006,2.842558611934807,43.417957125983115
1.449133748125E12,8.030075179243768,25.852016910166057,2.490910763004943,42.9440120947459
1.449133753125E12,8.094421787759936,25.40464866719409,2.730038485434464,42.9314226868735
1.449133758125E12,8.332467337236764,26.278606645635215,2.5172329851432367,43.77981563715875
1.449133763125E12,8.41211210751751,26.131745863767208,2.5102649085220508,44.425633868417975
1.449133768125E12,8.824617407581862,26.411965493551058,2.5046011358278526,44.98479020869419
1.449133773125E12,8.898670709733793,26.79628514702211,2.2615035398998025,46.73306860208631
1.449133778125E12,8.866632049630358,26.559270506559642,1.049513343310438,55.94378514400112
1.449133783125E12,8.90767938285978,26.956458399949003,0.5330507619484829,57.32866951756502
1.449133788125E12,8.632189887621324,27.206656941142036,0.8060143496496532,58.43356421612966
1.449133793125E12,8.668149038863358,27.966412603373392,0.4861524958315608,58.8951248829585
1.449133798125E12,8.495429142220816,27.077569473676768,0.5189261077131336,58.85073782210723
1.449133803125E12,8.463228019871666,27.418497387350662,0.40011032699799093,57.85140660745626
1.449133808125E12,8.37928082646197,28.194876858207255,0.5572888233133257,57.896358702402736
1.449133813125E12,8.435393987122824,28.005669877649215,0.5296030653711784,57.26923140534369
1.449133818125E12,8.183505051640216,28.193178614345275,1.8776762735588086,49.488454258631116
1.449133823125E12,8.180274358824038,27.466606363073215,2.1881660190145844,48.26465396213341
1.449133828125E12,8.185871711959676,26.89802012273646,2.135790091198885,46.79726014457512
1.449133833125E12,7.85010776503945,26.795323456277988,2.2231291414276084,45.9449443442386
1.449133838125E12,7.841533225608562,26.29905198808322,2.362026133397887,45.17509261501675
1.449133843125E12,7.784949964569287,26.940440160184323,2.579383524356624,44.776800272970625
1.449133848125E12,7.856287101063621,26.649862506995255,2.8929328014683526,43.849799785239725
1.449133853125E12,7.682234276821002,26.204567593650648,2.5320509039554304,43.89288695897967
1.449133858125E12,7.6235403076321715,26.32487703557631,2.665521924290139,43.03276537514701
1.449133863125E12,7.905139962389279,26.164041621007325,2.626234673526488,42.68433744295903
1.449133868125E12,8.069857164431877,25.747494164477015,3.1923151097592046,42.93347510649463
1.449133873125E12,8.149864944140365,26.035208167300816,3.2639103323432423,44.28101660172561
1.449133878125E12,8.340100299339007,25.579036497067566,3.1648425441191397,44.406078117737394
1.449133883125E12,8.679716266131377,26.20215803107282,2.790983035526739,45.545270889088506
1.449133888125E12,8.741669197773748,26.827552112954077,2.790522918451353,46.90278071566843
1.449133893125E12,8.808824878206625,26.555233118970143,2.54059889179257,48.26796237456948
1.449133898125E12,8.669719071597752,26.65401543313628,0.8691542653605452,57.54633206842599
1.449133903125E12,8.710027881360222,27.04075241932719,0.6804268411342395,58.864761246499455
1.449133908125E12,8.629323831938802,28.308495442912527,0.7739926680272505,59.181617236353596
1.449133913125E12,8.778623441983294,27.89336159413217,1.0205981083216378,59.78145423573884
1.449133918125E12,8.619799843313245,28.474433865146672,0.8067537973861139,58.72448032419923
1.449133923125E12,8.165107615521768,28.29939786995367,0.8627263851952927,59.44763334192036
1.449133928125E12,8.366373879724376,28.23255128792385,0.8412092759471275,58.483275124842415
1.449133933125E12,8.112461002211463,27.909892366176297,2.16447470081277,49.916716521280364
1.449133938125E12,8.143488887541054,28.29681644736584,2.3704655952593146,48.252960038119575
1.449133943125E12,8.051204971990726,27.914255150275505,2.0915288757138155,47.562797599922874
1.449133948125E12,7.829515057664033,27.550514634022136,2.464404334440736,46.19829371897326
1.449133953125E12,7.818779034406954,27.795138677230153,2.6082842068132246,45.34034544749315
1.449133958125E12,7.952996862421467,27.25593575160224,2.406296607684784,45.44324520965886
1.449133963125E12,7.8739229260675945,26.882286087732524,2.812425192823292,44.3521080884923
1.449133968125E12,7.902315696429387,26.61320559581058,2.6995947570595873,43.576979544428404
1.449133973125E12,7.9952652658113275,26.60534531104139,2.6632459357858886,42.60785711005524
1.449133978125E12,7.981614354671811,26.07346821596567,3.077111434335991,43.79217250459953
1.449133983125E12,8.022691745805977,26.140156164452197,2.6905643008545304,42.83895932787664
1.449133988125E12,8.052078069240306,27.019299888513498,2.7896934559180506,43.813545545910834
1.449133993125E12,8.494991161691905,25.97210484435678,2.669907535986481,44.81856078836017
1.449133998125E12,8.622031105033907,26.70681445673906,2.485335730873462,46.10716737880267
1.449134003125E12,8.497294092421543,26.347423751141722,2.413637827242487,47.70873863027316
1.449134008125E12,8.73268398189513,26.99812361653479,0.7391257986198629,56.85257776459796
1.449134013125E12,8.516990350072911,27.591620113726716,0.5589647682446344,57.919740096765516
1.449134018125E12,8.531041944340336,28.01219745067113,0.2641364211295624,58.36657587247425
1.449134023125E12,8.681480521351977,28.21692540862484,0.5552866291093882,58.904392056307294
1.449134028125E12,8.423497650708356,28.543115462879726,0.4207440176503457,58.705115507724166
1.449134033125E12,8.443060277912965,28.39908214918365,0.8054477116393691,59.46138969728481
1.449134038125E12,8.428510689168691,27.947743301338907,2.0144984040677496,50.17074660569935
1.449134043125E12,8.414597805731603,28.35704277660092,2.2661738039287425,49.76679883893001
1.449134048125E12,8.211867215963474,27.798914816089354,2.2018354535144296,48.184202252807665
1.449134053125E12,7.903687438971732,26.81787509253304,2.272011417126911,47.96590309989592
1.449134058125E12,7.956820196270695,27.33420651504455,2.3480947884968026,46.48181233577586
1.449134063125E12,7.8896022388774005,27.451134940973517,2.356848495157693,45.61103077253944
1.449134068125E12,7.859061329040702,26.80983119692019,2.330179737644611,44.98591623809896
1.449134073125E12,7.735696336883642,26.266409494230167,2.314123837639255,44.6502348165477
1.449134078125E12,7.745104182441942,26.381345165864204,2.689814040547609,44.43684438426394
1.449134083125E12,7.671588633933551,26.420138361431714,2.872560918300028,43.59839369977426
1.449134088125E12,7.951078501281223,26.631449182135867,2.6352447052216577,43.12322663719235
1.449134093125E12,8.152764891666179,26.1352168010574,3.0371095464067457,43.815177704474415
1.449134098165E12,8.040408949943426,26.807043881176458,2.6792351108281376,43.448242686103086
1.449134103125E12,8.291240007622687,26.46345411709523,2.800875355462792,44.2183765184813
1.449134108165E12,8.427701908513413,26.226867904700764,2.63972637520007,44.645106544206925
1.449134113165E12,8.404079618295132,26.43071787107428,2.596554888838673,45.97107856819305
1.449134118125E12,8.658406446502244,26.513512215874528,2.3308071139873583,48.12501486331502
1.449134123165E12,8.530601035003478,26.478628398260483,0.6560838404275019,57.06046057975189
1.449134128165E12,8.63813768942425,27.57317932170471,0.5339785329348294,57.87875181013472
1.449134133165E12,8.695558748584714,28.10460448981792,0.6737253598164223,59.44219542209582
1.449134138165E12,8.549468392023693,28.696961163623865,0.5751881617932629,59.9531536101747
1.449134143165E12,8.260060809915272,28.049639902504403,0.5789696300747968,59.1043195336346
1.449134148165E12,8.328702151998362,28.849735398757108,0.9424441245504674,58.911595332454446
1.449134153168E12,8.17716568449331,28.755221473144456,0.5389061500070684,57.84419458152634
1.449134158165E12,7.978654355256781,27.72112210018458,1.939250082040562,48.932723482194355
1.449134163165E12,8.23822365509066,27.522789626536873,1.9480563555681412,49.28586836527088
1.449134168165E12,8.081916818408105,27.998189476488683,2.181960363822845,47.36516208418993
1.449134173165E12,7.776836390226323,27.8038698504609,2.384973221954433,45.76403380910406
1.449134178165E12,7.706459474179887,27.10693926843042,2.2908947681621683,44.641827575614066
1.449134183165E12,7.623848823285905,26.091134900117236,2.488918338222621,45.43724670445577
1.449134188165E12,7.517766133124356,26.35708216107692,2.6921673407794544,43.75336874525569
1.449134193165E12,7.3088368077201995,25.95370707883759,2.9030286681360162,44.08216555942318
1.449134198165E12,7.518563503115363,25.88582598461903,2.824130281453444,43.335013185445476
1.449134203165E12,7.545441718954296,26.27479473683787,2.9358320897909107,43.03036281262015
1.449134208165E12,7.555841413215443,25.73218154181478,2.821561781937304,43.293879452853
1.449134213165E12,7.7003595744104825,25.819497227800248,2.973447292622996,42.58939178367638
1.449134218165E12,8.181882446077589,25.82478913956888,2.9060611272328027,43.80219790651761
1.449134223165E12,8.232925299097234,25.236516788306552,2.7952750920029197,43.733844696006436
1.449134228165E12,8.443519592548341,26.55539057596686,2.5759621997371274,43.92327958637042
1.449134233165E12,8.628633263536697,26.115104288096084,2.501835867325712,46.37209630758373
1.449134238165E12,8.912626836319667,26.614758190422837,2.5801490996469045,47.87061427533861
1.449134243165E12,9.2095762697569,27.425014057237952,0.676015911154233,57.02922841853341
1.449134248165E12,8.671905382777087,27.465998579509087,0.800479597239575,58.18459084907101
1.449134253165E12,8.53812849264931,27.616362151955602,0.6797383632415747,59.90538191236897
1.449134258165E12,8.357951818945677,27.273193539859015,0.5869518201770889,59.512859924056464
1.449134263165E12,8.345860925625438,28.20119568386251,0.5437253966656082,59.32131886620703
1.449134268165E12,8.105377079082261,27.782919362007004,0.5558614690632276,58.39747695710643
1.449134273165E12,8.148404184546516,28.16906238742292,0.5823883784755598,58.746402363214166
1.449134278165E12,7.961992366429441,27.75009000860835,0.29755383716513506,57.26757372842835
1.449134283165E12,8.035676703625045,27.294735641123484,1.9843169306625563,48.43716068003442
1.449134288165E12,8.018686365936272,27.865352929266983,2.1589819471721463,47.4886711072172
1.449134293165E12,7.982027347217368,27.00340922903185,2.3543522931072665,46.400295751117646
1.449134298165E12,7.875126875506839,26.419203877445167,2.1267696847792306,45.8813231786426
1.449134303165E12,7.604200522783269,26.76563867522349,2.5082769436334673,45.303428913297196
1.449134308165E12,7.409341820246655,26.72594369391236,2.539945840551364,44.7500807290525
1.449134313165E12,7.594992288912088,25.939992275266555,2.790000521363225,43.848415660030845
1.449134318165E12,7.738847743715017,26.544558383066093,2.4814184828003705,43.41552791576886
1.449134323165E12,7.6197960566716185,25.43452404436797,2.416174527907686,43.447440703352214
1.449134328166E12,7.88706642681033,25.568090261005445,2.673669157939629,44.007384698299404
1.449134333165E12,8.033041320622315,26.185506522670487,2.381873653684898,44.61410953125163
1.449134338165E12,8.379897587022551,26.213997245884773,2.4297377608257498,45.13495289633631
1.449134343165E12,8.387022737953828,25.711913254072385,2.2365666685567542,46.00361360072456
1.449134348165E12,8.574997348328324,26.427498836104384,0.8427962739889718,55.03597112987277
1.449134353165E12,8.375827260711386,26.920867746381255,0.5582462458443085,57.28005236008902
1.449134358165E12,8.414522610298388,26.54337769218171,0.5660508181240357,59.113815891375125
1.449134363165E12,8.45928019991573,28.213005729126273,0.25157397590117625,58.315585063162295
1.449134368165E12,8.295425746563728,28.05798086138125,0.5596969540642129,58.851483947853154
1.449134373165E12,7.984698920686946,28.12033826184535,0.5479861725795446,58.32278422839425
1.449134378165E12,8.115676933021874,27.3775971219662,0.3538926853066992,57.8966354760232
1.449134383165E12,8.080704568084597,27.646153843914654,0.40539613063756874,57.561648211881376
1.449134388165E12,7.9827742164334285,28.150407552218013,2.0388296958276544,49.25972900009225
1.449134393165E12,7.740624591348524,27.372557463823718,2.100576426068347,47.14439908021423
1.449134398165E12,7.527128032655468,27.426320129456908,2.03985006775418,46.683875893869455
1.449134403165E12,7.715954730821679,26.64502534868753,2.298504941239421,46.2959202420255
1.449134408165E12,7.532729154683848,26.968610646928383,2.189960351632404,45.340794961357474
1.449134413165E12,7.854528650698852,26.38191253266414,2.393012750907767,45.53267640532663
1.449134418165E12,7.883547062868543,26.135104834757627,2.553539784272919,43.60249948567815
1.449134423165E12,7.887031429893748,26.333324028178136,2.389594249925393,42.50988027277617
1.449134428165E12,8.104332955080693,26.407391283655357,2.7530734689346885,42.70675099789199
1.449134433165E12,7.941775350977303,25.913620560452312,3.051075619622551,43.228166533539444
1.449134438165E12,8.00107360411455,26.196143738957836,2.606691349104418,42.81139039785077
1.449134443165E12,8.272262595331526,25.565573015952786,2.6525277684784867,43.99246607035167
1.449134448165E12,8.479953877738689,26.078912924714253,2.376824279916863,44.61740885634191
1.449134453165E12,8.487207227696747,26.085066429432917,2.2688523045907383,46.15614882528251
1.449134458165E12,8.821063509219945,26.721808074556716,0.8230242653059654,53.26504652011143
1.449134463165E12,8.900252048308769,26.434607616548377,0.9228111386799736,55.2195175075977
1.449134468165E12,9.100593881257376,27.261181322983305,0.8622981593163335,57.30978341532231
1.449134473165E12,9.023537554608511,27.98905374050706,0.7259102669163938,58.483009869037616
1.449134478165E12,8.71314575840013,27.89503732264237,0.5392522989400577,59.97837142271415
1.449134483165E12,8.758007670779037,28.333388366681536,0.7708246627149465,60.18807646573789
1.449134488165E12,8.571880101222018,28.660070979316938,0.45334436393449073,58.44684319662504
1.449134493165E12,8.500649538984586,28.519493979978858,0.531869732270626,59.115211548170805
1.449134498165E12,8.517804183988577,28.071420781599915,0.4583413124600582,57.97781576602165
1.449134503165E12,8.22261271277973,28.70727387614247,0.6291383683927514,57.43540940690135
1.449134508165E12,8.160898238546723,27.845011853123516,1.9783238993505785,48.85348024753556
1.449134513165E12,8.24212590371675,28.192950427041424,2.2198609304456935,47.730364681158655
1.449134518165E12,8.090114029665484,28.123736377000473,1.9934194495147273,46.4804226221709
1.449134523165E12,8.086621569383276,27.188336903321705,2.755246031039144,46.49636841731981
1.449134528165E12,8.030734676301682,28.26715125947579,2.6198293940119313,45.17009715886741
1.449134533166E12,7.924750911517294,27.518141329043168,2.6304756487392593,44.68887770036629
1.449134538165E12,8.005535265371591,27.527113785575022,2.646491626016508,44.16468088960125
1.449134543165E12,7.97717771527013,27.30328938391802,2.203003335110478,43.071409233845735
1.449134548165E12,8.093297167177912,26.701067684182213,2.6069908955730523,42.50266418704758
1.449134553165E12,8.337539605197804,26.045112694672735,2.5285260680308617,42.90592731427239
1.449134558165E12,8.261704085284665,25.639216009116023,2.7108062617443114,42.84988885018065
1.449134563165E12,8.50390652500349,25.905381965021213,2.9332226505264734,43.238032757265344
1.449134568165E12,8.725537372421488,25.780007767479955,2.586236398714874,44.12694852913788
1.449134573165E12,8.81650111885579,26.224750276119195,2.698920120945131,45.84257454187995
1.449134578165E12,8.951809366389735,25.804233698712792,2.476468097238295,47.95994752211569
1.449134583165E12,8.801139912198563,26.274764401619414,0.7714582516834614,56.693694675798056
1.449134588165E12,8.735160008893407,27.271752736200565,0.49580615491284796,57.81667742709567
1.449134593165E12,8.467531703171314,27.56147368870188,0.7619363623762044,58.18502077638264
1.449134598165E12,8.3495962527502,26.85773316488559,0.8635512519334764,57.9782846833396
1.449134603165E12,8.455379674622982,27.807367062120058,2.194965886731036,49.926636206404524
1.449134608165E12,8.206386515202176,28.20095478219408,2.135605319027688,48.725370766000815
1.449134613165E12,8.067324417463107,27.53277085564502,1.8391237014470536,47.08000665015226
1.449134618165E12,8.112545406259173,27.034422531480942,2.0254803700940665,46.48059720966036
1.449134623165E12,7.971208244505293,26.983634195863154,2.3921073752210904,46.089821348752004
1.449134628165E12,8.118774677584238,27.28649862378526,2.477598842417629,44.121148439349504
1.449134633165E12,7.912868989011443,26.5850442294334,2.6200460157365795,44.45206066407052
1.449134638166E12,7.94150234189421,27.009076770400316,2.9632656828925916,43.569499331289805
1.449134643165E12,8.050284013322544,26.89093151258555,3.1297883174621894,43.578451700352744
1.449134648165E12,8.087037707106091,26.50892905438464,2.9143548841510056,43.41934532528161
1.449134653166E12,8.02972467273108,25.803263354398986,2.9735487598266395,42.39580971547069
1.449134658165E12,8.340651215350748,25.503406727253953,3.006712064378272,43.337333813902305
1.449134663165E12,8.513144917957247,26.159096799335384,3.1124078527832237,43.631144574235314
1.449134668165E12,8.521915860109184,25.70012504702624,3.1477527417723636,43.483734259094355
1.449134673206E12,8.765638933926711,25.899879476923974,2.5739623862235232,44.2450079660827
1.449134678206E12,8.793156372957203,26.05731750048678,2.9724882720423045,45.395405029834315
1.449134683206E12,8.937755686307195,26.71682409868798,2.812046131203081,47.7386290440205
1.449134688206E12,8.86744830662233,26.928939527555173,0.864823988451603,56.53898886949487
1.449134693206E12,8.788736315822549,27.04832931134974,0.8297250395639888,58.236454791980236
1.449134698206E12,8.902608635630342,27.87524708750733,0.7524439933295919,58.9981221617624
1.449134703206E12,8.703861507254013,27.473729828347867,0.7572079690461693,59.313645897272295
1.449134708206E12,8.559753516781878,27.545884511123784,0.5284650363824855,58.559322188158056
1.449134713206E12,8.58225609393828,28.822543210873565,0.8740190660473058,58.17695242673433
1.449134718206E12,8.37810975577666,27.941297326412972,2.318643460095926,50.52875746212959
1.449134723206E12,8.534494253783683,27.86347641153103,2.030572020129509,49.61244289615938
1.449134728206E12,8.27310686739989,27.564293035561633,2.135678805880365,48.55212797751257
1.449134733206E12,8.147128372801788,27.858058665385936,2.2622576227586606,47.06065354842003
1.449134738206E12,8.22097368674877,27.612475011753983,2.4472569288808597,45.977348124962205
1.449134743206E12,8.155244477724398,26.57784960197612,2.225870571078905,45.04490420142848
1.449134748206E12,8.08623131891999,26.488277151264043,2.4019380747257646,44.99692115191956
1.449134753206E12,8.079460988860266,27.69650273780682,2.6546308055585763,44.297725042639264
1.449134758206E12,7.921775910410289,27.355004725969657,2.6455290976513917,43.05153941082572
1.449134763206E12,8.139785379568545,26.866396060869523,2.101181224177417,42.13663792729496
1.449134768206E12,8.134494581363194,25.911965033066185,2.6449605092584405,41.99059221759026
1.449134773206E12,8.296739889907114,25.49712045664715,2.7126285770051157,42.636977389547525
1.449134778206E12,8.437519578240149,25.506136475519103,2.987175732764668,42.489165362074736
1.449134783206E12,8.406639284327184,26.026494425916063,2.9475100102590557,42.182337628558074
1.449134788206E12,8.504994709722046,25.543228482690072,2.792927959463735,43.079896861252465
1.449134793206E12,8.911264815744662,26.372403388556794,2.9073810384649983,43.84779519762473
1.449134798206E12,9.198777098894888,25.888737497323394,2.6567291277055527,45.89200142902269
1.449134803206E12,9.03647805700456,26.51917473005518,2.4486786379236047,46.6353568833534
1.449134808206E12,9.31085698116111,25.873685124419268,0.8652682421673284,56.413061878910206
1.449134813206E12,9.127657793907836,27.125289951248412,0.8571459014166348,59.17289275520192
1.449134818206E12,8.962711167874437,27.84168765527988,0.8038579655976257,59.753445799964304
1.449134823206E12,8.9586674330944,28.705644762291925,0.4086684795642205,60.4117724579422
1.449134828206E12,8.740440051427543,28.12312311059744,0.6884610299224498,59.379577996413964
1.449134833206E12,8.735984217752497,27.83765299368522,0.6165105758744398,59.32461741192623
1.449134838206E12,8.716250077310246,28.691927113829095,0.7424962037308552,57.79342524355683
1.449134843206E12,8.645988925186607,28.40940805422382,0.630244733523144,58.530814155332
1.449134848206E12,8.445003879652846,28.36169703813671,1.841390517743698,48.71301793347736
1.449134853206E12,8.301797049929728,27.340386944862917,1.88904778905815,47.48416010162215
1.449134858206E12,8.31169439274797,27.259962178324887,2.251326429590163,46.83895232414861
1.449134863206E12,8.12215647439062,26.657891685661376,2.007679281205589,46.295734333115014
1.449134868206E12,8.173842162246522,27.50385027576114,2.704137398142761,44.85487182268462
1.449134873206E12,8.126869069194035,26.264521105083045,2.292223930810612,44.12010540043696
1.449134878205E12,8.095058937192217,27.112001138574023,2.6217109808202763,44.228397659399256
1.449134883205E12,8.08245778447025,26.756155351553154,2.856181062647894,42.24190747759621
1.449134888205E12,8.161620028691724,26.052712266221036,2.7479495614883906,42.23346157899332
1.449134893205E12,8.513907042659175,26.012459780714334,2.975902496578544,41.94408940312891
1.449134898205E12,8.69368347666497,26.08137057649093,3.029036348736719,41.85808393966216
