Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.449149779245E12,-11.63777480250867,181.46549004173445,-3.9265753486741435,36.47797921014283
1.449149784245E12,-11.675135813644662,181.65527358966114,-3.893022594900245,36.277043435391874
1.449149789248E12,-11.623893035984802,181.667162453414,-3.9518444636563657,35.90469661489276
1.449149794245E12,-11.71321419557779,182.12697439085457,-3.856458170752574,36.32336275341675
1.449149799245E12,-11.706260693658031,181.98229238298117,-4.03529530189376,35.342857451554046
1.449149804245E12,-11.622462823457754,182.36057135588172,-3.9268962828731486,35.699992339620856
1.449149809245E12,-11.56965126144523,182.58254253923744,-3.9673897946619014,36.07307446197269
1.449149814245E12,-11.741879260911105,182.19319124225606,-3.977163028414242,36.76963535541694
1.449149819245E12,-11.596964468603792,182.47182073382223,-4.023223210619281,35.9351687052401
1.449149824245E12,-11.642040134275192,182.429283331601,-3.904239979494088,35.647379760503526
1.449149829245E12,-11.69424639960832,182.48037509915812,-4.023656396517396,36.553899441038205
1.449149834245E12,-11.800171717240998,182.21673227631865,-3.936156086681439,35.39862494285998
1.449149839245E12,-11.61853002887994,182.17516819066535,-3.9488119307068885,35.81596916860626
1.449149844246E12,-11.641315671837022,182.1705437761707,-3.8548507024649283,36.89888230283643
1.449149849245E12,-11.628742311973557,182.2837746147238,-4.008745163485772,36.93704012795084
1.449149854245E12,-11.569361043900567,182.12114127204686,-3.84174201994796,32.04876393976169
1.449149859245E12,-11.610294420432837,181.8345328319855,-3.8801230612982147,37.310037620003136
1.449149864245E12,-11.595878998389775,181.64329542805757,-3.93959816345124,37.34997734166992
1.449149869245E12,-11.763909411038531,181.80106721247716,-3.870152901681058,37.44808340621318
1.449149874245E12,-11.847178983430389,182.40183603759783,-3.8874023465620424,38.02946266492737
1.449149879245E12,-11.817091544681148,182.5572884599601,-3.802069592412316,38.31483258421183
1.449149884245E12,-11.748565827809365,182.1589206566236,-3.789593916839615,38.03375326608337
1.449149889245E12,-11.804580854714597,182.55613202245834,-4.003055018799858,37.05556764590112
1.449149894245E12,-11.947424107760995,182.37263538921258,-3.8747659350657195,38.999510329230496
1.449149899245E12,-11.94019815061161,182.19544775929367,-3.8868492586361465,38.95488686601375
1.449149904245E12,-11.751501210109575,181.93771956865012,-3.6918955571704957,40.47088025001549
1.449149909245E12,-11.79457399796517,181.85830544770985,-3.8243961963148205,40.22789392283001
1.449149914245E12,-11.802957629357827,182.062154113176,-3.704053493090682,40.59991526722491
1.449149919245E12,-11.668336345648468,182.5653731774961,-3.687089773246596,40.18587780711809
1.449149924245E12,-11.681520643965566,182.74763696392375,-3.8021726033570684,40.89112531067384
1.449149929245E12,-11.776072066221605,183.07346600526765,-3.8945990500183334,39.29548581351014
1.449149934245E12,-11.72203280019441,183.1499619060366,-4.042593961346925,37.41061158887537
1.449149939245E12,-11.820627883370712,182.39399449943684,-4.0528876277705095,36.44453045759978
1.449149944245E12,-11.718997015984188,182.61015990166086,-4.2019261503631755,35.025478180518796
1.449149949245E12,-11.821450642838505,182.33567775001583,-4.210572454152916,34.618021233681944
1.449149954245E12,-11.660834615454302,182.02828446808618,-4.216787593540046,33.654892587129865
1.449149959245E12,-11.67704068094598,182.81999564112667,-4.140773289727629,34.381991579773334
1.449149964246E12,-11.730000103048075,183.1174534846197,-4.078582910341401,34.91419955810199
1.449149969245E12,-11.659021112163252,182.59747022555067,-4.075217969855642,35.30682213404436
1.449149974245E12,-11.591014277540662,182.3102285215253,-4.1484790304573105,36.53645957736806
1.449149979245E12,-11.600291782645357,181.62250961111525,-4.11167328168551,35.896444308113225
1.449149984245E12,-11.74545040669273,181.50633234793426,-4.088047394174421,35.528190387607246
1.449149989245E12,-11.763670581930985,182.10690935309512,-4.066159345406297,35.83180989040029
1.449149994245E12,-11.657513874975404,182.09979926602378,-4.199883584398864,35.269819994248415
1.449149999245E12,-11.737294046146607,182.33201314583877,-4.115773373981564,35.89087319691102
1.449150004245E12,-11.603427551211933,182.32639235748627,-4.095850585837419,36.13361218874286
1.449150009245E12,-11.559881289477993,182.22865514579624,-4.156082823132357,35.531304598998375
1.449150014245E12,-11.655368029912122,182.18589630360674,-4.202198000204536,31.1506563798791
1.449150019285E12,-11.563541347598592,181.73765211982973,-4.075880097900869,35.67806429806678
1.449150024245E12,-11.70105215009075,182.24398112690662,-4.175012589724931,36.6731070330198
1.449150029245E12,-11.484876906740944,181.91359017661242,-4.081227859955327,36.012311887856875
1.449150034245E12,-11.747773938006393,181.83121078358218,-4.097233772296424,36.50962588970076
1.449150039245E12,-11.80706250488424,182.17824428100062,-3.9953961201509065,36.35646446541986
1.449150044285E12,-11.683412338855446,182.00492839057898,-4.142198265975935,36.59733782330809
1.449150049245E12,-11.671341399167254,182.097668186742,-4.081675691832305,37.14722521309055
1.449150054285E12,-11.734522542456038,182.4258403475762,-4.181640679916575,37.03734648828743
1.449150059285E12,-11.670014929180876,182.38205108277342,-4.114509551810054,38.08197324392109
1.449150064285E12,-11.75010361940925,182.2493811370216,-4.06230128030849,37.33759348067207
1.449150069285E12,-11.812859468250766,182.62189808641804,-4.145460023175638,37.273750391751186
1.449150074285E12,-11.769441128692808,182.27024808582732,-4.051332125875369,37.93570011676545
1.449150079285E12,-11.78570312865725,182.36707243391118,-4.041332288982377,37.69443069866536
1.449150084285E12,-11.753273707124798,182.77078954834397,-4.190194232144672,37.67201729305286
1.449150089285E12,-11.82151002965174,182.295638662733,-3.9909431845830716,37.25418973682747
1.449150094285E12,-11.807208189821653,182.5519412918229,-3.887016922147233,37.702011555974664
1.449150099285E12,-11.79634937615117,182.7481517984999,-4.020067005733684,37.41517393756154
1.449150104285E12,-11.60820910794074,182.14230301728247,-3.8709636507598764,37.517875654570545
1.449150109285E12,-11.744584686366032,182.7100785760914,-3.9758230842002202,36.938514613901155
1.449150114285E12,-11.77204310720023,182.6488546845996,-3.929609362225369,36.979529749499484
1.449150119285E12,-11.763217872902313,183.1029362562735,-3.7636768622731807,37.161356142246746
1.449150124285E12,-11.673835983116897,183.65953877498862,-3.9342436603087347,37.3413922479319
1.449150129285E12,-11.707857279102875,183.05950320850468,-3.9598545164758425,38.13026676912226
1.449150134285E12,-11.75427961255702,182.9404669773677,-3.9773628982878897,37.93505218849932
1.449150139285E12,-11.920757582759826,183.09365364727836,-4.0398334585748445,37.28969595268489
1.449150144285E12,-11.899444461718646,183.0088258638586,-4.002369505562076,37.67674557116145
1.449150149285E12,-11.847745646859686,182.9086297968794,-3.8823290467603866,37.181470083911854
1.449150154285E12,-11.835587632480436,183.04584009156375,-3.803634088598754,37.30587191832047
1.449150159285E12,-11.770914343417898,183.45586308260957,-4.060743133415637,37.310686772627555
1.449150164285E12,-11.741821594001701,182.79839675408192,-3.9219626673239283,37.81479433728576
1.449150169286E12,-11.734584939456356,182.20347399982256,-4.083927746180647,36.99105893702361
1.449150174285E12,-11.667070879306475,181.99739654606586,-4.10372171288752,37.22929503644978
1.449150179285E12,-11.660894385672494,181.7883933630249,-3.9847830257606303,36.69571146680258
1.449150184285E12,-11.727086858768942,182.44064745465016,-4.157363370478412,36.040060176837066
1.449150189285E12,-11.752147235024077,182.65833446765407,-4.063882405001414,36.18675895273277
1.449150194285E12,-11.717571849325385,182.34118205150048,-4.04361381754202,36.42708877916595
1.449150199285E12,-11.784840726460978,182.70866507293402,-3.9068013722289505,37.25537906066892
1.449150204285E12,-11.866951017924633,183.23132393765044,-3.8845940205220963,36.99257734536546
1.449150209285E12,-11.808282216650264,182.79409758835004,-3.8233818456284627,38.29941287444473
1.449150214285E12,-11.773986768772673,182.36430752005455,-3.891869497200554,37.70165101796019
1.449150219285E12,-11.846298976744515,182.98250098199938,-3.780900114567794,37.562582593771765
1.449150224285E12,-11.791904460191873,182.99420722348455,-3.7976895512799964,38.29640056163457
1.449150229285E12,-11.7958032042419,182.59076205056266,-3.7029134480374606,38.99354449731982
1.449150234285E12,-11.864316059756977,183.49831847949395,-3.9576621035364172,39.54371582729711
1.449150239285E12,-11.82227782175252,182.82273860689625,-3.796229528933384,39.799367550970295
1.449150244285E12,-11.862914508998387,183.25600087434037,-3.8342147167062577,40.05127324453685
1.449150249285E12,-11.904769459973853,183.3837792606492,-3.8536223941956207,39.935174498644635
1.449150254285E12,-11.823345082339488,183.03736511295725,-3.8545659219218265,39.12026428499151
1.449150259285E12,-11.81226382462037,182.392656822588,-3.777963774712726,39.458722522004905
1.449150264285E12,-11.775889667763419,182.93138378458778,-3.819471283914594,38.73438868095705
1.449150269285E12,-11.68016088319634,182.45365085318718,-3.877428156137429,38.861600918895824
1.449150274285E12,-11.735366958958815,182.69523085386186,-3.7942800054117884,38.270658218898156
1.449150279285E12,-11.904921524991883,182.04437412625464,-3.8824112874222005,38.00125152021206
1.449150284285E12,-11.695713570848776,182.86055822715642,-3.9456354814570043,36.93084902688641
1.449150289286E12,-11.804400702881786,182.2480038538302,-3.9520860259377044,37.04862479227753
1.449150294285E12,-11.894647226272165,182.4872712549207,-3.9075609698782756,37.261610893413675
1.449150299285E12,-11.781381484750016,181.76786965194609,-3.850067670275086,37.51492366343827
1.449150304287E12,-11.748454723051182,181.9604045741335,-3.924424017534115,36.97630056272123
1.449150309285E12,-11.778062247310489,182.2733955414263,-3.801386537414214,36.74580831429252
1.449150314285E12,-11.894747350994313,182.55670319830406,-3.9144730343627483,37.02666338386191
1.449150319285E12,-11.793629703636183,182.88430879585877,-4.0167843785994215,37.013369172008076
1.449150324285E12,-11.799081759824835,182.98263802661913,-4.018623037656752,37.232396059333276
1.449150329285E12,-11.818747972787603,182.27134535620402,-4.038339446131169,36.5112384807578
1.449150334285E12,-11.88288929037275,182.79037188267216,-3.983985984617423,36.862705927900606
1.449150339285E12,-11.742237088427755,182.33330136751894,-4.025934514413905,37.29953105309223
1.449150344285E12,-11.793219279761056,182.40242278898012,-4.0555193882238445,36.75927496964159
1.449150349285E12,-11.778238491597373,182.6988815663747,-3.9417844394876855,36.903384456432136
1.449150354285E12,-11.746236178714927,182.4886655982959,-3.8887688451231064,36.22234887411821
1.449150359285E12,-11.791691371363342,182.8206796731288,-3.937574801993061,36.53224626527495
1.449150364285E12,-11.80046914109534,182.53564877914133,-4.0613198123630365,37.61227618145937
1.449150369285E12,-11.824662380851493,182.30263139276548,-4.01580040113168,36.49444670772325
1.449150374286E12,-11.81598344746462,181.72769599702366,-3.80924712594214,37.11578252390583
1.449150379285E12,-11.669605015628541,182.42331718262093,-3.931686163132046,37.19072579054886
1.449150384285E12,-11.658731068573113,182.78548911956588,-3.9971732654939283,36.99458944433376
1.449150389285E12,-11.80127310147521,183.24742433630533,-4.014211217873264,37.19350258538918
1.449150394285E12,-12.00100597189319,182.78091125388946,-3.951020710044628,37.4179741498242
1.449150399285E12,-11.884569174338468,182.30010203166856,-4.041730779655552,37.05999918109646
1.449150404285E12,-11.76282037159872,182.57530894610724,-3.9398913636929263,37.36887396911703
1.449150409285E12,-11.841420428619447,183.0611300694573,-4.005901805763884,36.75737233101847
1.449150414285E12,-11.772613685721268,182.29074393352133,-3.8461372177265747,37.21543182159015
1.449150419286E12,-11.761393121758175,182.6508508785983,-3.7813419841355556,36.72724134098751
1.449150424286E12,-11.718405794112583,183.19503828935757,-3.8948601580706703,37.607290507503805
1.449150429286E12,-11.856705492828327,182.34052470774282,-4.088320530182751,36.92453246760865
1.449150434286E12,-11.72420220258635,182.48759307756674,-4.013326052014308,36.72462507360494
1.449150439286E12,-11.764431143651462,183.18424033637646,-4.122958726641351,36.485473938620224
1.449150444286E12,-11.684348709774307,183.2629267317225,-3.9844222446407054,36.9501578701602
1.449150449286E12,-11.705460292950034,182.75320057853006,-3.9033245039597784,36.96383733849491
1.449150454286E12,-11.858347504211372,182.61085123055517,-3.9406623423885168,36.66060977084624
1.449150459286E12,-11.735220936137107,182.38834359963175,-4.112054481888748,36.743015849886504
1.449150464286E12,-11.79889223061835,182.66211465762828,-3.9728308479577756,36.34404769364243
1.449150469286E12,-11.799742668005774,182.89252536554548,-3.967117823208025,36.638478873273
1.449150474286E12,-11.89900140691145,183.55191213089364,-3.8831447442677747,36.77283948762964
1.449150479286E12,-11.698705441685386,182.32027843315657,-4.000673551179299,36.064394242538874
1.449150484286E12,-11.855657959687397,182.81315028503963,-4.103529100363481,35.53726712599952
1.449150489286E12,-11.830671626649389,181.96339301821567,-3.9168334702006127,30.70431801695657
1.449150494286E12,-11.866697655869446,182.2952730584459,-4.19601156334728,35.25136170034767
1.449150499286E12,-11.64236420463019,181.95882847613592,-4.132860163433377,36.098841069907195
1.449150504286E12,-11.813883010839493,182.90569095785662,-3.987316043477085,36.322653694627746
1.449150509286E12,-11.83894172039546,182.29854166942562,-3.9590012219437307,37.65925183536063
1.449150514286E12,-11.86411312044199,182.63588883506443,-4.088612718078247,37.04088276173895
1.449150519286E12,-12.07658104857807,182.5265256613469,-4.024661768287717,36.975533793789204
1.449150524286E12,-12.095495716296004,182.3287167451486,-4.1232366592978185,37.519677092130685
1.449150529286E12,-12.034123325608256,182.87641321708,-4.088327121961808,37.78526719775947
1.449150534286E12,-11.934431383522428,182.1141707092286,-3.950149091038085,38.73346532407297
1.449150539286E12,-11.919957037177184,182.4203047431548,-4.083408565121389,39.0564554689561
1.449150544286E12,-11.853595841624164,182.56524504698336,-3.965903604418276,39.10633825175877
1.449150549286E12,-12.000285895607474,182.77759771248057,-4.019867173181326,38.96904302985429
1.449150554285E12,-11.867815807124856,183.4124935160459,-3.909702272480645,39.389923296209425
1.449150559286E12,-11.789564702037229,183.1180990320671,-3.9873081021162102,38.74317634817919
1.449150564286E12,-11.823704749343989,182.77376045114718,-4.006550065376519,38.71253594847319
1.449150569286E12,-11.629928892018569,181.27334596815084,-4.008066753936784,37.926708136113994
1.449150574286E12,-11.797020568823454,182.69934691473517,-4.048161662996175,36.8127812531026
1.449150579286E12,-11.760145643989386,182.28855341926933,-3.9102464143796767,36.435984528691456
1.449150584285E12,-11.79621606773964,182.9127945775217,-3.9500341233478236,36.994174001781715
1.449150589286E12,-11.862538242934226,182.69084631267668,-4.011365136062793,36.42532850794104
1.449150594286E12,-11.847692953277893,182.11951286993545,-3.7844895400812804,31.36824345086863
1.449150599325E12,-11.823850242554002,182.4980160296054,-3.970299424207713,36.19818611463168
1.449150604325E12,-11.787638382726755,183.18608015636855,-3.995802429028662,35.37666682842372
1.449150609325E12,-11.731307308219641,182.46657835252782,-3.9125185393306565,36.84018522954303
1.449150614325E12,-11.826536104787445,183.06252255935144,-4.023794021978775,36.461445418554696
1.449150619325E12,-11.73833482673216,182.87145495643202,-4.086719915777545,36.50289783687822
1.449150624325E12,-11.906116009106116,182.4789715572048,-3.9585885759764388,36.98111987750363
1.449150629325E12,-11.950701257090511,182.235911625572,-3.871749975972331,36.6227343856336
1.449150634325E12,-11.828740440494917,182.48428139848838,-3.8178876046153256,37.04058908440286
1.449150639325E12,-11.889958339159042,182.99521454440696,-3.951488949643636,36.93313346774833
1.449150644325E12,-11.976938951495713,182.77498546834306,-3.9018167654499196,36.81071786113161
1.449150649325E12,-11.937055055111394,182.858539280773,-3.9265362796543535,38.03423815658418
1.449150654325E12,-11.974600354998822,182.80793550439643,-3.8151294117284564,36.47753995740442
1.449150659325E12,-11.84080321610089,182.294279499432,-3.967973321538353,36.77483490377618
1.449150664325E12,-11.735841853105688,182.30947410479803,-3.980919843005141,35.96072635915025
1.449150669325E12,-11.683056686818615,182.54774058007368,-3.9279001126731377,37.587963016251784
1.449150674325E12,-11.697111457395316,182.35517239353658,-4.013331698421352,36.84626958850999
1.449150679325E12,-11.735016663027961,182.33393622529138,-4.05403312151858,36.58696603253509
1.449150684325E12,-11.752822651612314,182.9548810499709,-4.01515003964305,36.39167980452735
1.449150689325E12,-11.715168438595867,182.7114197891709,-4.1467773006734925,35.83895976120475
1.449150694325E12,-11.744220237761626,182.73846383394064,-4.151918626637537,36.549863041239405
1.449150699326E12,-11.78196922775831,183.2267218758357,-3.92484884221853,36.048271928067194
1.449150704325E12,-11.751598190925481,183.39803643592757,-4.139086665738279,35.84870924063579
1.449150709325E12,-11.693278995871406,182.75933547069354,-4.056713505180042,36.37291168990653
1.449150714325E12,-11.661588301296776,182.99244838261043,-4.065449290229374,36.410065473888814
1.449150719325E12,-11.691760621477659,183.3521182580066,-4.039464189218707,36.62615376782314
1.449150724325E12,-11.746257412986669,183.56948970308784,-3.9551491279126973,37.06298481119105
1.449150729325E12,-11.859334323891654,183.41117318785956,-4.087968639874521,37.10989579405873
1.449150734325E12,-11.732604369553526,183.0496206766754,-4.10635444594834,36.992745067385314
1.449150739325E12,-11.760402906045996,182.91554482150957,-3.9996508587965773,37.630156083557765
1.449150744325E12,-11.650069372681397,183.26932780086491,-4.0130406996093235,37.2175057494165
1.449150749325E12,-11.797594112525923,183.06682333016596,-4.071505804973779,36.59969329818662
1.449150754325E12,-11.8126639500889,183.8738872065457,-4.004116367039917,36.82532141628048
1.449150759325E12,-11.765447964591674,183.49015921811454,-3.9000996841594513,36.47188035774377
1.449150764325E12,-11.695729907018185,183.15002397761438,-3.903491665947739,36.91980161857855
1.449150769325E12,-11.816772855597897,183.22349682369338,-4.056709593463719,36.18062383769264
1.449150774325E12,-11.870469974819368,183.7053436352433,-4.004851215185823,37.15173027464516
1.449150779325E12,-11.864190244951029,183.27799951634955,-3.970278603482257,36.341254341352354
1.449150784325E12,-11.668160598454772,183.30688292923557,-4.0348979261364475,35.890729685028525
1.449150789325E12,-11.678054758822881,182.79280479329034,-4.109185434512775,35.60350509203891
1.449150794325E12,-11.657349806399251,183.15306358102734,-4.037302151775158,35.69985573480857
1.449150799325E12,-11.734812104315955,182.95204803864226,-3.978118491064516,36.31552652301866
1.449150804325E12,-11.811491630155304,183.03964295193927,-4.048900681718797,36.586345092814575
1.449150809325E12,-11.830389145062961,183.48655530484544,-4.071386360595195,36.347173939117
1.449150814325E12,-11.839412339311416,183.04422008420798,-4.101912044125052,36.31714752063265
1.449150819328E12,-11.752067409614993,184.32720509020376,-3.955600579716445,36.21052206140962
1.449150824325E12,-11.506221452171154,182.87788525600988,-4.139965533849017,36.292545207742684
1.449150829325E12,-11.633664420356368,183.3527126020542,-4.0428386840219295,36.6430460894502
1.449150834325E12,-11.556112455807808,182.4546409750677,-4.080789131651634,35.446458137478935
1.449150839325E12,-11.651302644133482,183.098009555571,-4.033959542195672,36.2502271563168
1.449150844325E12,-11.611972917178948,182.62601968278136,-4.035813455219014,35.62818070331659
1.449150849325E12,-11.681555622970935,183.26151241646076,-3.9048995537412394,36.25091081372748
1.449150854325E12,-11.640680621257895,183.2375473570758,-3.8904358570174185,36.1425757065339
1.449150859325E12,-11.78353945788344,183.16335329578988,-4.045893883183243,36.65225973978219
1.449150864325E12,-11.691629362402194,183.18072937698795,-3.997885325887897,36.72005175621101
1.449150869325E12,-11.735096644264864,182.74425873507587,-4.042902271854709,36.38585639620587
1.449150874325E12,-11.705627071209731,182.79002896340594,-3.954104562515669,35.26871944403795
1.449150879325E12,-11.774526492580488,182.5953803271581,-4.002575531690374,35.17800306269343
1.449150884325E12,-11.794216082556746,182.3983858333505,-3.9849509642608316,35.38264428825515
1.449150889325E12,-11.693751557802681,182.67897072199983,-4.045719170854706,36.498391729579716
1.449150894325E12,-11.800557134969385,183.29451098514687,-3.985683681212645,35.48352791445664
1.449150899325E12,-11.823621155394733,183.6794019114942,-4.048067606008173,36.7636409431865
1.449150904325E12,-11.749420998113495,182.5540435731313,-4.032421550333219,36.55944245487207
1.449150909325E12,-11.808700633963555,182.84018813381806,-4.138549866775855,36.218449020951795
1.449150914325E12,-12.045909372018881,182.7625267185384,-3.9727212192151113,36.479979060205174
1.449150919325E12,-11.854265049536135,182.99245889578393,-3.9473559098605873,36.39626646126286
1.449150924325E12,-11.972186383675929,183.06007319543122,-4.028901114126977,36.66718979081263
1.449150929325E12,-11.993051032531243,182.91742007275468,-4.000135099773586,36.95127124847313
1.449150934325E12,-11.870475240883778,183.33693121115851,-3.9389055875218277,36.589816491641805
1.449150939325E12,-11.746170658063036,183.2390979511364,-3.8862682677957454,37.782015415299135
1.449150944325E12,-11.807035632479606,182.43322826791163,-3.89514198352475,38.10193508072192
1.449150949325E12,-11.744115506324869,182.72812571581397,-3.8839182843854454,39.2072789866341
1.449150954325E12,-11.870125458831536,182.80664546081314,-3.702748228120567,39.012545196154726
1.449150959325E12,-11.785131242491753,183.18987316045533,-3.8146302648070467,39.28939312970144
1.449150964325E12,-11.869278065921431,183.21079694746953,-3.9326120130157283,39.71321799821295
1.449150969325E12,-11.869273360349855,183.99493848829866,-3.8608290211791663,39.01595808743325
1.449150974325E12,-11.629283240490423,182.84217370522532,-3.997389556218959,38.83909910380889
1.449150979325E12,-11.771435222155114,183.6589728561639,-3.926206653876536,38.16990951977641
1.449150984325E12,-11.815117269752482,182.5298227381206,-3.964914325421801,36.970158875174214
1.449150989325E12,-11.70551437531868,183.15544562776978,-4.219391124778326,36.37360603477482
1.449150994325E12,-11.794876046495881,182.90663005746322,-4.132198537822245,36.062259720815284
1.449150999325E12,-11.88300712779538,183.16013689594965,-4.057839335421627,36.35288251562205
1.449151004325E12,-11.9262092517884,183.61840980579927,-4.010557513607378,35.8301279634428
1.449151009325E12,-11.716414836975268,183.0939186794888,-4.0506392508905185,35.66151825152341
1.449151014325E12,-11.808740092730767,183.6954991120752,-4.01309955886651,35.629402556985674
1.449151019325E12,-11.814510680918964,183.51492943046537,-4.009088230376581,36.133965979364476
1.449151024325E12,-11.72242703727603,183.17293588221975,-4.128834276038077,35.3645412308641
1.449151029325E12,-12.02803870989713,182.4222730474306,-4.003771276395701,36.02234891789974
1.449151034325E12,-11.771578741776565,183.263951531606,-4.0394996273873485,34.84426533904313
1.449151039325E12,-11.884845504540198,182.8736300126232,-4.046707322422023,35.93227446022572
1.449151044325E12,-11.824918503502508,182.7947935903225,-4.006503816599176,36.242100206080266
1.449151049325E12,-11.804973443828777,182.46167208670548,-4.025544138625769,36.09698770035163
1.449151054325E12,-11.796771340743629,183.51600935545684,-3.85144866803334,35.72647104964951
1.449151059325E12,-11.80786240701497,183.55865980058877,-4.0597745212945195,35.86178991556549
1.449151064325E12,-11.785119389519542,183.32164022450098,-4.009621406874017,36.637336670078966
1.449151069325E12,-11.88427629011888,183.0618222036322,-3.9123557197497414,36.914234700450145
1.449151074325E12,-11.856727531922603,183.22502320795797,-3.9623641476553857,37.20488861550343
1.449151079325E12,-11.726823807359985,183.0086956175243,-3.9646526379531064,36.74412138193894
1.449151084325E12,-11.766000014639046,183.00110334648593,-3.9527658977191007,36.45093346690671
1.449151089325E12,-11.754621722436381,183.0057459711466,-4.004249552596004,37.16201713173647
1.449151094325E12,-11.691130409332093,182.88324336783145,-4.05414043585527,36.92744101585508
1.449151099325E12,-11.751160359001553,183.04731864253938,-3.955788010985518,37.06849372711935
1.449151104325E12,-11.767815873257758,183.0652432488993,-3.896240199120407,36.9484751752755
1.449151109325E12,-11.829958648331022,183.50601480192296,-3.931945929131015,37.16674362272478
1.449151114325E12,-11.788091104924908,182.60849845189267,-3.98644815872685,36.06275285731613
1.449151119325E12,-11.795670169958479,182.91284770707026,-3.9201098060167845,35.96718642667283
1.449151124325E12,-11.773796050384457,183.12866517649147,-3.998415420313802,36.911164781032916
1.449151129325E12,-11.726927045598073,183.55351981623218,-3.778186733987942,36.51567816430121
1.449151134325E12,-11.808121965983698,182.50491142626163,-4.0720294259256,38.234174316723504
1.449151139325E12,-11.7771062926271,182.67903598476815,-3.9082292799063665,37.64057218309593
1.449151144325E12,-11.782018089607122,183.1537363180305,-3.9014302922844615,35.91691913292028
1.449151149325E12,-11.775779917560545,182.464347807895,-3.835737641896823,37.04026505494472
1.449151154325E12,-11.836877732815504,182.71781645898534,-3.9483270572857947,37.34235303177322
1.449151159325E12,-11.758950390263305,182.7452930796996,-4.0291944003508116,37.3656397082525
1.449151164365E12,-11.727951744918853,182.9702140550153,-3.9780752377077806,37.36540943456041
1.449151169365E12,-11.867265165106973,183.00866885823157,-4.0748242737331255,37.352583337186964
1.449151174365E12,-11.944222916974157,182.49696748472945,-3.910553205250737,37.42980655093478
1.449151179365E12,-11.810545032962892,182.96315685997564,-3.9879227262140895,36.71938255498034
1.449151184365E12,-11.857896609356867,182.80045950246148,-3.9416464557326325,37.58867531450772
1.449151189365E12,-11.671304577816816,182.61399784558276,-3.934864449355782,36.47511656282838
1.449151194365E12,-11.656173239875992,183.1489986642409,-3.9744044040320547,37.32365269829306
1.449151199365E12,-11.609291505322508,182.89893901268255,-4.0086248344556905,37.0269076923813
