Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.449153394485E12,18.42874715540245,243.90900579234733,-5.60402786278732,30.688733729586676
1.449153399485E12,18.257531443175477,243.8651951556229,-5.61732577826816,29.625463496345606
1.449153404485E12,18.339608705169862,243.5732622803254,-5.549427092218399,28.955765116774277
1.449153409485E12,18.254147938714272,243.80735348671521,-5.643307291444317,29.595909333108782
1.449153414485E12,18.329055142472427,244.47637702788336,-5.49082581989669,30.372823680462858
1.449153419485E12,18.332315052941887,243.6616013491051,-5.499530718961512,29.565585245037337
1.449153424485E12,18.23056241182493,243.70516870663502,-5.60903147958926,31.07783951857427
1.449153429485E12,18.282459531546728,243.53634020342875,-5.52041705929478,29.80588890364977
1.449153434485E12,18.236715347938823,244.82536765284948,-5.665200311163802,30.65229135145545
1.449153439485E12,18.126419479689716,243.8241358427064,-5.617118212582264,30.599669720770642
1.449153444525E12,18.17904135856938,243.86968694977944,-5.683874374705515,30.919076710475114
1.449153449525E12,18.285147324316743,244.12604039539474,-5.737212858115537,31.43734629697071
1.449153454525E12,18.305144028286534,243.9504661326698,-5.661316390658933,30.24296693394845
1.449153459525E12,18.396708828179385,244.5138787369677,-5.538693830219148,30.769233793653218
1.449153464525E12,18.28937562947459,243.60399845607395,-5.566556481818821,29.795080054189942
1.449153469525E12,18.35310840006127,243.8190598962384,-5.712740247604756,30.595412435630497
1.449153474525E12,18.4868061417101,244.21414215729766,-5.577520023968702,32.43931609945868
1.449153479525E12,18.415956612442656,244.4991335965957,-5.518360175907859,30.34797862018067
1.449153484525E12,18.402736292443493,244.54651526725766,-5.616734422644028,31.347878796351043
1.449153489525E12,18.474424465992204,243.68850007265058,-5.685889733705808,30.33839706146896
1.449153494525E12,18.333197388265685,243.4651063132647,-5.6566727793717275,31.82632461932598
1.449153499525E12,18.43779236823218,244.14424789689645,-5.6796241153547635,31.938262451953456
1.449153504525E12,18.465583742651923,243.9538484939946,-5.650705346515397,32.087794835597705
1.449153509525E12,18.5209395358773,244.7295237245882,-5.637797296472262,32.630353664175836
1.449153514525E12,18.587250068448455,244.28441030658044,-5.542654495690199,31.85624788215829
1.449153519525E12,18.405880917044247,243.80480267544704,-5.6649197309689745,31.96137722618797
1.449153524525E12,18.513054228323025,243.8656828375984,-5.86608022436007,31.67179256447478
1.449153529525E12,18.365072513394548,244.2823139833937,-5.68321621324491,31.552819137948994
1.449153534525E12,18.351121614027985,244.41841070740261,-5.69610763999768,31.746370563983223
1.449153539525E12,18.44914003281633,244.7808635939002,-5.669437368657321,32.42862312639738
1.449153544525E12,18.52707404188379,243.93870780018761,-5.7483793420144975,32.1496065144285
1.449153549525E12,18.401146295876003,244.10916145320488,-5.769839586345449,32.395666148814996
1.449153554525E12,18.44574592920838,243.8068534399338,-5.649142547884911,31.856145243726193
1.449153559525E12,18.500941630991157,243.57302741360775,-5.869033570844201,31.28409427937267
1.449153564525E12,18.39189308554544,244.88226762383616,-5.704472174095601,32.07211606494946
1.449153569525E12,18.43397904873247,244.50898263180287,-5.674324062566484,31.977416531202625
1.449153574525E12,18.3719187680456,243.4659036235743,-5.676382321260729,31.638242490471896
1.449153579525E12,18.349814930129376,243.22382474907138,-5.692042539136484,31.38386107022947
1.449153584525E12,18.500864230525483,244.62178855261078,-5.498622635322076,30.67267539663091
1.449153589525E12,18.46165141779921,243.53389312422195,-5.5955277353101,30.510579729484718
1.449153594525E12,18.47734497060232,244.1798883313349,-5.615817765342481,30.79370614071837
1.449153599525E12,18.51490299210095,244.18523147482284,-5.496792797347762,30.76717520737713
1.449153604525E12,18.42982867960982,243.79883705490624,-5.570203821633798,30.18900458011885
1.449153609525E12,18.57558604470662,243.6172874387418,-5.443908100360359,31.236514368594765
1.449153614525E12,18.569701622337167,244.01459644763278,-5.550221538905486,31.135201886229055
1.449153619525E12,18.541646913520097,244.04152923842537,-5.615496693608686,30.155150583093146
1.449153624525E12,18.621472017034083,244.08141760362622,-5.714659957116784,31.091507474594266
1.449153629525E12,18.49803096312241,243.66233598867694,-5.584900061454447,29.19272412768937
1.449153634525E12,18.32978102745829,243.31820527762605,-5.6766502793051306,29.14615569471789
1.449153639525E12,18.502827088430976,243.7105473078248,-5.711520879077202,29.91812536527691
1.449153644525E12,18.274306807723608,243.91292024829832,-5.811381657640737,31.0108317646143
1.449153649525E12,18.451987444877386,244.10719020731557,-5.837641923069716,30.617639548255614
1.449153654525E12,18.485683210843128,244.0899314377998,-5.813394927631939,31.64956890134492
1.449153659525E12,18.39375690770896,243.93343689806557,-5.745850038632245,30.654438488059533
1.449153664525E12,18.319239277651885,243.72334349407535,-5.475514704273764,29.62105956125144
1.449153669525E12,18.382704182014233,244.20886951264248,-5.724401367661411,30.865775813082486
1.449153674525E12,18.32511444678489,243.58975860378925,-5.596226650676056,30.194516288355675
1.449153679525E12,18.393312840863466,244.08310398097842,-5.526879065667875,31.304171995037546
1.449153684525E12,18.234192417677086,244.18829504284597,-5.5774259758464995,31.414415088135566
1.449153689525E12,18.257661783704965,243.852082551373,-5.532648669626631,30.550199088818456
1.449153694525E12,18.42342855290031,243.63561390386593,-5.667179815478527,31.597475453558598
1.449153699525E12,18.309889222395586,243.82024102528274,-5.68500221500848,30.98579027491021
1.449153704525E12,18.366023667042136,244.27754432193262,-5.561422936641685,32.01852135795551
1.449153709525E12,18.38443479269166,243.50390604635612,-5.568244718377015,31.308915741670614
1.449153714526E12,18.357552560442887,244.27762979111552,-5.660536889929041,32.16225707748045
1.449153719525E12,18.317557841964664,244.6666593420702,-5.511148837604133,32.04671197928663
1.449153724525E12,18.409843419384345,244.57338101965095,-5.5703084855878275,30.949844862995906
1.449153729525E12,18.289639042977452,243.70552036219829,-5.577102563770196,30.869201747274733
1.449153734525E12,18.383373250803565,244.4141353571496,-5.524359648233994,32.11901244296745
1.449153739525E12,18.23464396762658,244.15696285272037,-5.625653261421278,33.17522490743181
1.449153744525E12,18.447860882674654,244.38357551502435,-5.572365156183847,31.583770080981257
1.449153749525E12,18.317507860156297,243.43296642263925,-5.429748611958947,30.47518951972419
1.449153754525E12,18.292528793155903,243.19759241375786,-5.551662445923105,31.328974254988125
1.449153759525E12,18.3485829722216,243.5006619428687,-5.513298567563281,30.564707774770643
1.449153764525E12,17.555210878102983,242.77985150940603,-6.038688134681527,30.913765485367247
1.449153769525E12,17.051382255815422,243.80873670359645,-5.948255767940452,30.863436018035003
1.449153774525E12,17.452780274409402,243.68231851211007,-5.780785949529894,31.221631380753593
1.449153779525E12,18.200939579985217,243.91455994790147,-5.736437415092045,30.061903659315117
1.449153784525E12,18.99202380889521,243.33271103099824,-5.048724743236817,31.41865521841533
1.449153789525E12,18.876072596798675,243.22516034559433,-5.264149681384233,31.683725476640795
1.449153794525E12,18.718910877969005,244.0724286441039,-5.450236466788453,32.320524903956986
1.449153799525E12,18.514495346508788,243.47524240243328,-5.5203363717287335,31.95483779873251
1.449153804525E12,18.280748226968388,243.27072868266333,-5.659479492541056,31.86556888371977
1.449153809525E12,18.029967317969724,243.35330597972288,-5.461337669248821,32.095227281169485
1.449153814525E12,18.211898596472295,243.7178832804627,-5.492998152416626,31.738769772253164
1.449153819525E12,18.168681688544844,243.76484473679875,-5.528227132003281,31.74757459785237
1.449153824525E12,18.31773003052923,243.68798835009719,-5.627021635828195,31.954778924106552
1.449153829525E12,18.308062044548496,243.69353536762176,-5.4791432206800685,31.525279922616285
1.449153834525E12,18.22050934774247,242.94735101724808,-5.6338575176424195,31.04905315443704
1.449153839525E12,18.26295297312295,242.96854575263296,-5.493972492244443,31.238335048077182
1.449153844525E12,18.29996829969761,243.76886743172966,-5.5106849314069715,30.32090570818581
1.449153849528E12,18.411261955549094,243.70286067912141,-5.536789533678865,30.317867686909462
1.449153854525E12,18.292386541956603,243.22526595230656,-5.518463297435979,30.889647601284203
1.449153859525E12,18.222134734884666,243.2550652630555,-5.451155040235908,31.026454383416112
1.449153864525E12,18.20904711862962,243.08238132214152,-5.6295445416658385,31.35412794276386
1.449153869525E12,18.30149836915077,243.30565928286995,-5.691878516180426,31.215747758951085
1.449153874525E12,18.305424331690297,242.42699529769106,-5.594174295740357,31.188849285052928
1.449153879525E12,18.047670660390985,242.6268422326016,-5.735946406870662,31.072607296344454
1.449153884525E12,18.362204605563257,244.0334444081405,-5.562568119327044,30.808635254714325
1.449153889525E12,18.39183275569316,243.54695093005358,-5.5386404070996464,30.610673015466503
1.449153894525E12,18.287624191443054,243.07053153462246,-5.612414696660687,30.390684980855188
1.449153899525E12,18.285640603791432,243.3603135976546,-5.773129232570196,30.057788554938924
1.449153904525E12,18.325503540749093,242.44386390089133,-5.681487311648523,30.229913892645705
1.449153909525E12,18.27166669342484,242.84212375376728,-5.64690541536307,30.395666155170726
1.449153914525E12,18.351053853912916,242.90782999241856,-5.7064907340694155,30.583856630582414
1.449153919525E12,18.39310243390401,243.10173231398412,-5.616380156085637,30.24366235199324
1.449153924525E12,18.413763724736043,243.51011910469575,-5.555570727087699,30.7433328856064
1.449153929525E12,18.466000013506275,242.61839513763283,-5.6197200441599025,31.06017782171191
1.449153934525E12,18.467830813861855,242.99461257347357,-5.658885660415858,30.415022461141216
1.449153939525E12,18.32944830325477,243.11733222686576,-5.503770676687187,30.93672076037336
1.449153944526E12,18.654181593447458,243.76064273132013,-5.492066848018669,31.58962146453453
1.449153949525E12,18.618158905296884,243.677165491345,-5.38731101941223,31.09037815882007
1.449153954525E12,18.94402289263557,243.96122990997983,-5.444050999039166,30.878260055470225
1.449153959525E12,18.812952719757323,242.9563485775698,-5.304999111820534,30.637208911541528
1.449153964565E12,18.817621690959474,243.06691591754108,-5.399087933709316,31.479827467772576
1.449153969525E12,18.52850800938037,242.77959613944418,-5.441059230957411,30.841171392387913
1.449153974525E12,18.397943317139035,243.50210534656,-5.49642675183266,30.863579169363767
1.449153979525E12,18.237741611129547,242.7652244497166,-5.560611054773293,31.930715458522354
1.449153984525E12,18.141150956863775,242.48844224822648,-5.39758852478306,30.242893356988006
1.449153989565E12,18.107609178385335,242.51259981859502,-5.487357893197874,29.861808333051616
1.449153994565E12,18.141246017616734,242.46691138429827,-5.454236620609841,30.974099106653934
1.449153999565E12,18.269885170473835,242.15845280414908,-5.490066867728763,30.786069804009717
1.449154004565E12,18.356794618557576,242.1419614303283,-5.503662680913199,30.103433321024653
1.449154009565E12,18.366489560615978,243.40236079746177,-5.516413502205035,29.76720012885776
1.449154014565E12,18.481086376765646,242.7564904295642,-5.611405876956283,30.323766877223292
1.449154019565E12,18.33668917608527,243.15515705109027,-5.740045373996092,30.697392806703053
1.449154024565E12,18.486049447386748,243.73294454098928,-5.676125115890937,30.69327153598492
1.449154029565E12,18.275755674254327,242.69352081068968,-5.630957820008738,30.0662713036264
1.449154034565E12,18.32397992342718,243.58808532587977,-5.745992750577034,30.30287607775766
1.449154039565E12,18.33825369470444,243.46692800097472,-5.632709722150324,30.948575986315973
1.449154044565E12,18.53954816478784,243.69615922719646,-5.536799879471557,31.02816767487406
1.449154049565E12,18.358077476035266,244.29975769844503,-5.55075481673486,32.69784522890302
1.449154054565E12,18.307120772631706,243.5194173772659,-5.5149225235128565,32.11248318749351
1.449154059565E12,18.2296557740583,243.15631751752363,-5.654502981472669,31.60277891372496
1.449154064565E12,18.26517009206712,242.9239324515403,-5.572568807043213,31.84769904118639
1.449154069565E12,18.302315449128084,243.3214687022141,-5.518466287953283,32.51378630482413
1.449154074565E12,18.276364995620238,243.832218949723,-5.775464503497042,32.37721122724772
1.449154079565E12,18.439368147565638,243.64587732561805,-5.739317658035393,31.86112832444403
1.449154084565E12,18.397631490447036,243.6350004422002,-5.701730719406038,32.64951070564498
1.449154089565E12,18.4468328161563,243.52152620701457,-5.711904350290225,33.27621898985415
1.449154094565E12,18.318578404047436,243.28512141060563,-5.8586853806787085,32.406830014388994
1.449154099565E12,18.395312126546614,244.0021196005732,-5.86967930458805,31.58459927652921
1.449154104565E12,18.452791352205146,243.94470895406437,-5.727718033841758,31.73712635337914
1.449154109565E12,18.408023976369595,243.65332099300963,-5.6566948656895155,31.475811997341456
1.449154114565E12,18.405592884286378,243.35303665502528,-5.7954640173927245,31.949435851587303
1.449154119565E12,18.341617189785975,243.2887055846709,-5.675100660998168,32.38146768788963
1.449154124566E12,18.415202051966595,243.64688893746117,-5.850320272529949,32.251984788457605
1.449154129565E12,18.56093107532718,243.5865249660305,-5.642122233410973,30.939096596144985
1.449154134565E12,18.350495477124117,243.69977016804432,-5.883961553719759,31.07629731130976
1.449154139565E12,18.263748517684213,243.59082775326155,-5.892809040888258,32.3391870589804
1.449154144565E12,18.330041807334606,243.9117747019233,-5.768059495144908,32.28682034858209
1.449154149565E12,18.332601856051777,243.27876260122022,-5.627838695360376,31.69399532657014
1.449154154565E12,18.34925567704973,243.78288606458872,-5.8166785893104365,32.40002159192895
1.449154159565E12,18.286189869397425,243.76796121622385,-5.674158108652651,32.55758241409415
1.449154164565E12,18.487010017661074,243.6183065549242,-5.426977531329565,32.123375210615215
1.449154169565E12,18.507763741694447,243.52710708131278,-5.574426524440881,31.805218799411882
1.449154174565E12,18.235060151574608,243.42003508085156,-5.665605717385881,31.98756995828971
1.449154179565E12,18.377519839887448,243.65269516741907,-5.570360221480463,31.78610929715492
1.449154184565E12,18.51840230683527,243.5076088653624,-5.702582395283133,31.178975839912905
1.449154189565E12,18.540846416636946,243.67692919407943,-5.554394933152921,30.887938089685996
1.449154194565E12,18.571821887562223,244.23330050892102,-5.674184135329927,31.26972535128996
1.449154199565E12,18.56065361386787,243.6595109683244,-5.695361036459139,31.911985272757843
1.449154204565E12,18.494691736853795,244.0020214534599,-5.6775030644849185,31.43985217414682
1.449154209565E12,18.535778215781225,243.5975219561012,-5.829143079672623,32.50812813624683
1.449154214565E12,18.336218677906402,244.07484219582008,-5.749867439020391,32.88691783345919
1.449154219565E12,18.431158459114812,243.89772165311925,-5.577834799311278,31.610000327324286
1.449154224565E12,18.463352181429954,243.70412242564177,-5.5354053450052785,31.14400868636157
1.449154229565E12,18.464236501453676,244.15197229923612,-5.655847465639558,31.875579784791842
1.449154234565E12,18.42509625158427,243.6048815997006,-5.542546055466679,31.85026092692031
1.449154239565E12,18.590598198949102,244.31481277308157,-5.697355859125303,32.07166340840444
1.449154244566E12,18.501121864615982,243.31904015643934,-5.581964785464703,31.583062195448438
1.449154249565E12,18.359492386270485,244.52424149383515,-5.679791500141274,32.17999672636737
1.449154254565E12,18.38248380194063,243.83558022893098,-5.791829899603814,32.343070551137096
1.449154259565E12,18.39058716060352,244.13480763913623,-5.679670436250354,32.32422766263413
1.449154264565E12,18.515435761395956,243.62698449866758,-5.861227458728648,32.06808882595823
1.449154269565E12,18.430335849318404,243.9075741312344,-5.699163399273787,32.09726559082594
1.449154274565E12,18.666343097514062,243.63176849718437,-5.6469523088090074,32.49471095390656
1.449154279565E12,18.559102834433734,244.24410542055617,-5.744615737446179,31.37494508324763
1.449154284565E12,18.613913748130386,244.26968271337773,-5.536631821653172,30.873954595407557
1.449154289565E12,18.540074410514574,244.15689848653201,-5.779589777208958,31.462225735476824
1.449154294565E12,18.523978793553514,243.78567717138083,-5.68445933761906,31.853752398041703
1.449154299565E12,18.56652885483678,244.1705543087799,-5.680635525145231,31.389900876357718
1.449154304565E12,18.534049526950966,244.4173537304065,-5.525351062973869,30.338400953997166
1.449154309565E12,18.35912937225941,243.68735958220483,-5.678575439548517,30.518608447333097
1.449154314565E12,18.47555436438395,243.96232470493308,-5.680921525819264,31.731112796771253
1.449154319565E12,18.41391267930547,244.75913085394495,-5.686055530360077,32.2371607433108
1.449154324565E12,18.53771129726139,243.29747056049308,-5.69197837999339,31.354450950434693
1.449154329565E12,18.482925510158882,244.08978646872376,-5.5724495255255455,31.367232481845175
1.449154334565E12,18.629153116486886,244.82882593250116,-5.667736921981867,31.328356308638273
1.449154339565E12,18.494098527410813,243.5623083954996,-5.701267545945456,31.567781990721087
1.449154344565E12,18.574749731476725,243.22691739195534,-5.766729146185003,31.77755869038043
1.449154349566E12,18.560518319539295,244.2569814661817,-5.668128513328578,32.338785594442925
1.449154354565E12,18.414451006118224,243.92312809037355,-5.722232349666157,31.020530751832744
1.449154359565E12,18.418074176415512,244.08440540822232,-5.740001254830109,31.08994630609748
1.449154364565E12,18.304967109298193,243.57179684831593,-5.652801319050638,30.95897078317744
1.449154369565E12,18.21997468978847,244.08918862951984,-5.759497118529081,31.207102866700637
1.449154374565E12,18.37254356123281,244.1262191763648,-5.749888655610977,31.174072718118175
1.449154379565E12,18.43624509435211,243.73813813611702,-5.7512139277173375,31.821036058098574
1.449154384565E12,18.287512548303095,243.28533609171186,-5.649647796700493,32.122876085334504
1.449154389565E12,18.15909412616976,243.99793808180922,-5.730743447831707,31.591866868101867
1.449154394565E12,18.12579255777728,243.63896601487204,-5.705318990984394,30.884347867590623
1.449154399565E12,18.113107096541512,243.25330960838448,-5.561064153838093,31.467572554987207
1.449154404565E12,18.19420478172363,244.12164827560247,-5.703294336548504,31.817875534783425
1.449154409565E12,18.01327733569922,243.48376780007902,-5.848075268434927,31.487994531615914
1.449154414565E12,18.068752461685868,243.98733607988888,-5.8196027759397015,31.48371608150719
1.449154419565E12,18.161043556744016,244.12597094482732,-5.879434013666689,30.450617633561578
1.449154424565E12,18.159993389903693,244.06853274433436,-5.766224547634033,30.686048935243967
1.449154429565E12,18.219160540947378,243.21451092479646,-5.788565872456373,30.784326494964173
1.449154434565E12,18.255380578482583,244.0419226286725,-5.7739891377970975,31.293519843257368
1.449154439565E12,18.246038818083054,243.4961838800351,-5.784872396616424,33.05703310252039
1.449154444565E12,18.279332694360647,243.75675994267473,-5.723674160731717,32.57688735177711
1.449154449565E12,18.340778516881723,244.55573305083487,-5.885491344342736,32.08557059693427
1.449154454565E12,18.248141438929153,243.9901113075109,-5.915971716499043,31.91411700300211
1.449154459565E12,18.187248172430042,243.70560000468112,-5.838843636939613,30.910643343721024
1.449154464565E12,18.057244604074523,243.62534383244503,-5.815110603014553,32.087623480198175
1.449154469565E12,18.324175406492273,243.84792423251204,-5.952096189724052,32.164778061154884
1.449154474565E12,18.176977301468284,243.6253394354556,-5.763083144340148,32.64288006714832
1.449154479565E12,18.12873620307767,243.29695483163349,-5.8539059954451576,31.899637419375726
1.449154484565E12,18.130566163812205,243.5759888518212,-5.843559672908408,31.982869384197933
1.449154489565E12,18.253191503273207,243.5029096127388,-5.850756352486624,31.891466505183693
1.449154494565E12,18.280885492090903,243.85616288651295,-5.727730463397257,31.41274365734903
1.449154499565E12,18.2173346211217,243.68306682040418,-5.614480266800204,31.924704549117543
1.449154504565E12,18.25406757802505,243.5692490017095,-5.736027852425039,31.267228157348008
1.449154509565E12,18.264550666351273,243.38044052139585,-5.620292465570443,31.7222727245902
1.449154514565E12,18.254494767923205,243.19553014677595,-5.764239206463379,31.4211658276989
1.449154519565E12,18.24139744170828,242.8531063945019,-5.7344247868537,31.591274567319932
1.449154524565E12,18.350419625538738,243.35399410520284,-5.792712951413892,30.682972876143992
1.449154529605E12,18.179371044072553,243.95876157523276,-5.75838928493706,30.566514017572693
1.449154534565E12,18.24974586145246,243.68156298401186,-5.75835288267273,31.069090629101254
1.449154539565E12,18.187022793841056,243.93741825173367,-5.64222775798309,30.786027719611326
1.449154544606E12,18.280402741390926,243.35313294296876,-5.682913232294937,31.093881624644702
1.449154549605E12,18.245639547967592,243.75875722905954,-5.6587081102619505,31.10483659469037
1.449154554605E12,18.12485134061124,243.54534647512114,-5.696471748586154,30.817158142067974
1.449154559605E12,18.202121343557064,243.4388429192679,-5.732143005244543,32.13448484633065
1.449154564605E12,18.224631279032607,242.88924417487115,-5.723315117764819,32.354677425864395
1.449154569605E12,18.246619473532565,242.8121890726826,-5.68646161332656,32.123282527712966
1.449154574605E12,18.162782649994952,243.34280329353717,-5.544894891199074,31.22620661712975
1.449154579605E12,18.112035461937158,242.94135850780202,-5.757215880734694,31.86910607283386
1.449154584605E12,18.267136545334104,242.95475540282692,-5.844580590618917,30.769402215711438
1.449154589605E12,18.10870377447491,243.13463315403223,-5.626186420684472,31.882763673396646
1.449154594605E12,18.24099574113447,243.90609987192525,-5.7781660972022495,32.2610944794142
1.449154599605E12,18.19689820910509,243.0653900606208,-5.742363409515348,31.50192546076744
1.449154604605E12,18.23391516499462,242.96845269543465,-5.8977906466359595,31.634728002370874
1.449154609605E12,18.177161422338877,243.7475649796737,-5.690932299213,32.143751324693575
1.449154614605E12,18.20213079182044,243.0856729652406,-5.8347192655905475,30.681788004335807
1.449154619605E12,18.184387497086767,243.32838417768912,-5.642574154540598,30.63317904632336
1.449154624605E12,18.333912409944986,243.31820865799554,-5.758744132825639,30.83241973658001
1.449154629605E12,18.163564565944853,243.2479360992049,-5.6587189476122735,30.079560178391166
1.449154634606E12,18.15025708005849,243.93201724989106,-5.605907583520428,29.655188186248026
1.449154639605E12,18.298109098608883,243.50382944120872,-5.622193549651271,29.33839199102036
1.449154644605E12,18.340805440146408,243.61252884771267,-5.564176673031298,30.546043057378906
