Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.449153239485E12,-12.129576524004301,183.4118475507578,-3.946884574557313,38.693245352083856
1.449153244485E12,-12.079872235596724,183.57004214009504,-3.825520038823002,38.727566770169126
1.449153249485E12,-11.99800277421371,184.20258495945453,-3.9077874945868154,38.63844674636058
1.449153254485E12,-11.997318954535503,184.14116446759553,-3.9304648111040117,39.0637759042288
1.449153259485E12,-12.005004925711956,183.9235993820873,-3.887935279091107,38.090242063057744
1.449153264485E12,-11.949681935427057,183.90334441253688,-4.01674005943495,38.428396228982606
1.449153269485E12,-12.020413156288742,183.91877917558207,-3.8993288785424696,38.447415046132576
1.449153274485E12,-11.984212453069766,184.0868563924532,-3.9156621182441844,39.08968540909824
1.449153279485E12,-11.939524097599907,183.91518838938188,-4.067251726855317,38.05698178529511
1.449153284485E12,-12.063483773483645,183.9304210559307,-3.9859432931006227,37.941535589776564
1.449153289485E12,-11.897490578285053,183.80684214425392,-3.8928921776119414,38.22086557788634
1.449153294485E12,-11.98487713826277,183.73925742761193,-3.8125521312987525,38.715479703438255
1.449153299485E12,-12.070945754924463,183.99357442423135,-3.854539735773011,37.941217813158765
1.449153304486E12,-12.072529766819413,184.1012020992857,-3.873927041020973,39.028561430907914
1.449153309485E12,-12.066602277726885,184.39897165966173,-3.9020272150257473,39.68791674174979
1.449153314485E12,-12.012698475266342,184.0963181021501,-3.7738197966887643,39.66407928734152
1.449153319485E12,-12.083460871515975,183.7735005360343,-3.796556517377986,39.8781265952076
1.449153324485E12,-11.873608920471472,184.32066171920272,-3.8046644298162047,40.151583836571156
1.449153329485E12,-12.028013305147834,183.4348169146344,-3.737689259359753,40.712461350034864
1.449153334488E12,-12.078266187116713,183.8776507509398,-3.579671829516775,41.32825041287565
1.449153339485E12,-12.097823639107412,184.24179620771142,-3.7186816416073696,41.133975383689744
1.449153344485E12,-12.133771143390575,184.3265148025752,-3.6596142540869674,41.70776062219621
1.449153349485E12,-12.128853112856337,183.80917502738376,-3.6998491130398987,42.493046378026015
1.449153354485E12,-12.021361107982255,183.81890962396074,-3.6719441396322647,42.56895729845192
1.449153359485E12,-12.026962785027788,183.97626335127578,-3.682541379423423,42.52265641885413
1.449153364485E12,-12.006755678856262,184.2168202764601,-3.602966198234711,41.617838403589985
1.449153369485E12,-12.012616157465512,184.4364081565175,-3.9110570354624796,41.290041092575336
1.449153374485E12,-11.991914136529644,184.05384612022473,-3.952800570698899,40.01843544786775
1.449153379485E12,-12.058421554572535,184.18259847582294,-3.9908972674969547,39.03344703347913
1.449153384485E12,-11.944017328851794,184.4156385632622,-3.984174737510156,37.00312573147937
1.449153389485E12,-11.974289707239965,184.20905503497153,-3.875473038938686,36.971970154474306
1.449153394485E12,-11.97349940977874,183.92038079792252,-3.8644772668438883,37.355917797855355
1.449153399485E12,-12.054592164950536,183.66543253710088,-3.929875517872245,36.67957635612465
1.449153404485E12,-12.089815856396596,183.5208922698696,-4.002771588542159,37.53697242782698
1.449153409485E12,-12.009640920082928,183.51264698968762,-3.9964209577709684,31.902467991796147
1.449153414485E12,-11.96678804553798,182.83264453268467,-3.959653548002917,37.43495791520904
1.449153419485E12,-12.030102516401334,184.1796427797181,-3.8823099153305844,37.19090574444489
1.449153424485E12,-11.87182126890492,184.25724018491618,-3.893036454663264,37.158595805356526
1.449153429485E12,-11.995387051955815,183.6272368535442,-3.8821321236989386,38.49471192834656
1.449153434485E12,-12.02397458004884,182.87804672995276,-4.087421433822189,38.032919497496685
1.449153439485E12,-11.906804543370082,182.79390559787046,-4.142044715109521,32.94155165343065
1.449153444525E12,-11.962256194342576,183.5630609038524,-4.173056519414577,38.153369990485075
1.449153449525E12,-12.003028046274627,183.51262153676095,-3.8223112910328965,38.50674402564935
1.449153454525E12,-12.01692333804232,184.0708193372783,-3.926991874431038,39.55846791692517
1.449153459525E12,-11.927600301925565,183.47623044814665,-3.915512615083714,38.916356089610154
1.449153464525E12,-11.982184565559715,183.93469504051765,-3.844986517571104,38.81237374322353
1.449153469525E12,-11.983537040112248,183.72216141657435,-3.8121928764822135,39.745615858862834
1.449153474525E12,-11.95347138458392,183.8977874450829,-3.872639550824678,39.07534606619634
1.449153479525E12,-11.970406759149414,183.2608394216729,-3.870002593023363,39.4185419172894
1.449153484525E12,-12.105493742517389,183.11007734343795,-3.872238453591426,40.33152238703605
1.449153489525E12,-11.988546692136982,183.180443403559,-3.991853093193316,39.62591230254162
1.449153494525E12,-12.054990396193823,184.14080211064737,-3.9868549984758412,39.495015839679255
1.449153499525E12,-12.079124018711925,183.3724833538535,-4.004478631345908,39.46389817245046
1.449153504525E12,-12.084713937718288,183.59099318341615,-4.048016453972269,40.29018857856074
1.449153509525E12,-11.955719557380737,183.26713162532104,-4.035035745976797,39.72269274580726
1.449153514525E12,-12.025142219535953,183.18867178297083,-4.043921810606268,40.38431551929987
1.449153519525E12,-12.018974668139533,183.75158020563987,-4.015047256959822,39.73962526067865
1.449153524525E12,-12.01142669103771,183.90369454675226,-4.066284538564969,40.21900632139398
1.449153529525E12,-12.057882555436013,184.00272269724158,-3.951836156433507,39.61215231217375
1.449153534525E12,-11.954837886158451,183.49042289335137,-4.023013156793147,40.34357482914942
1.449153539525E12,-12.00066120177466,184.3196803649921,-3.9621908473453296,40.40183110691245
1.449153544525E12,-11.997979714827562,184.05669153032363,-4.104750763987598,39.701106894543585
1.449153549525E12,-12.102531573825464,183.8856200146693,-4.0022836682567,40.32740903973488
1.449153554525E12,-11.981176626646187,183.4820608565468,-3.990044583557139,39.813007067437816
1.449153559525E12,-11.902549383112698,183.98023659980984,-4.151815969800757,39.37999406546866
1.449153564525E12,-11.94831892838909,184.03911019610638,-4.175593929324441,39.338893154785495
1.449153569525E12,-12.065994841258581,184.2668712349141,-4.083132095365329,38.888707950279404
1.449153574525E12,-11.891979630193315,183.87145632839506,-4.002065383805679,38.73986878022215
1.449153579525E12,-12.057629886324385,183.7941946885054,-4.03708192007045,38.63299822979896
1.449153584525E12,-11.873817075723432,183.2111516682883,-3.9828158791670973,38.29830213364641
1.449153589525E12,-11.942470674475997,183.45458441680492,-4.118606205973079,37.49144810084074
1.449153594525E12,-12.082428975786721,183.75380340824177,-4.059746349067454,38.54312954588708
1.449153599525E12,-12.007594378741203,183.51840508753475,-4.09147990438448,38.17372467068133
1.449153604525E12,-11.976321753374874,183.95279551567688,-4.125625832824911,37.43412214555409
1.449153609525E12,-12.136670151919292,184.13320573341895,-4.1190548757654275,37.26693855302698
1.449153614525E12,-12.13284779595286,183.799598448091,-4.149654178703056,37.61552846392046
1.449153619525E12,-12.109465115454993,184.12432581288985,-4.070396963191561,37.95756234342988
1.449153624525E12,-12.11851877039568,183.95989882033712,-3.899667105337909,38.903348149612825
1.449153629525E12,-12.02716742337505,183.50187289625572,-4.015015714871402,38.84730037106734
1.449153634525E12,-12.142440412257628,184.14752450178557,-4.108363878722244,39.94848772492648
1.449153639525E12,-12.087412369858203,183.9964369468188,-4.084762918294894,39.12058851278546
1.449153644525E12,-12.13563980454819,183.67694500852954,-3.9751489804472717,39.316732612512354
1.449153649525E12,-11.956168655330156,184.29229370067048,-3.9054735205660465,39.24616611418321
1.449153654525E12,-11.964608746886052,183.71987923633014,-3.8764593366229447,39.957007532715636
1.449153659525E12,-11.962446431828083,184.51247789542484,-3.8774407877296313,39.52021430102788
1.449153664525E12,-11.996731953391425,184.07028959252062,-3.917938797162491,40.16306642317322
1.449153669525E12,-11.916644648492893,184.4638919362094,-3.7871671444438375,40.56640463897056
1.449153674525E12,-11.984899404225601,184.6465329907138,-3.9231858455704836,41.247426589925624
1.449153679525E12,-12.04371037355497,183.97503095771563,-3.7153747598081237,40.98346300329288
1.449153684525E12,-11.966954080515565,184.10395807513223,-3.925035441415874,40.91770399642289
1.449153689525E12,-11.914242358527243,183.77143900991453,-3.9563579518316043,40.33255154861831
1.449153694525E12,-11.94948932368429,184.41818079129513,-4.006173120728097,40.252105802464484
1.449153699525E12,-11.987933529766224,184.50390962498759,-3.969505478069143,38.540863486695415
1.449153704525E12,-11.957898026157922,184.05097656946486,-3.9885440905517635,38.583292374602806
1.449153709525E12,-11.880073089072273,183.8241983633078,-3.8785628603382594,37.665026881263046
1.449153714526E12,-11.927402145949808,184.09788392207747,-4.243320457141757,37.165022376823366
1.449153719525E12,-11.932678371336197,183.4280343125959,-4.275610420410359,37.12716651130917
1.449153724525E12,-11.85814554211815,184.06236562159154,-4.099410695516348,36.80642651780433
1.449153729525E12,-11.762292157815756,183.68950752088548,-4.1530143386755185,37.614086918795955
1.449153734525E12,-11.779596333869652,184.05464620529173,-4.087904414170012,37.613867980266065
1.449153739525E12,-11.916755336699948,184.41405218214229,-4.061469920963962,37.49443548832569
1.449153744525E12,-11.761205071757244,184.1032304242538,-4.324579515313901,37.516586834184146
1.449153749525E12,-11.981399565867124,184.2475688745997,-4.113260300091897,37.45737062624769
1.449153754525E12,-12.171853983054389,183.74797626513978,-4.310860139795638,38.06502932923789
1.449153759525E12,-12.075840759843484,184.274883814349,-4.318884174672897,38.31856402374996
1.449153764525E12,-12.210232907797554,183.60574506089458,-4.156812111724285,37.93420592394386
1.449153769525E12,-12.386554644784502,184.64015304404754,-4.24206565284128,37.659613467558366
1.449153774525E12,-12.43606228617586,184.32508316144123,-4.102295988181093,38.784146784936134
1.449153779525E12,-12.003054584129202,184.1478966364327,-4.376941643010657,37.703937747808
1.449153784525E12,-11.86133685361169,184.73109900290123,-4.178820437082738,38.35678694733911
1.449153789525E12,-11.85952992048802,184.55312108745863,-4.041498384602038,38.82257408494626
1.449153794525E12,-11.909385128311888,184.33094551102516,-4.1583961883301415,38.831542076848905
1.449153799525E12,-12.073124157067355,184.28391405851622,-3.9712519594218016,38.650155695573254
1.449153804525E12,-11.981277181341115,184.16086710217672,-4.074688661388907,39.37795328330618
1.449153809525E12,-12.234105271865856,184.0705098080433,-4.185134021910752,39.208387528642916
1.449153814525E12,-11.969686101420391,184.15919818855065,-4.066923143687834,39.30876809681009
1.449153819525E12,-12.171477391045743,184.00473845523177,-4.0022891941445575,39.13013606207491
1.449153824525E12,-12.024969202129887,183.93141266132454,-4.0750752259493135,40.14879943044913
1.449153829525E12,-12.249209976051723,183.43796886984822,-4.0335169621511815,39.706024097650484
1.449153834525E12,-12.044709799737861,183.70450680468804,-3.9529824991664095,39.217057969595416
1.449153839525E12,-12.087095856671986,183.98912241528706,-4.0360886827555085,39.08198749898171
1.449153844525E12,-12.112954396548663,184.65049675895335,-3.894992642057039,39.292132622827495
1.449153849528E12,-12.224571192959067,184.2404676516555,-3.9735461125411917,39.82722964632178
1.449153854525E12,-12.082014983479427,183.28756232736376,-4.0854986986426365,39.36982555943848
1.449153859525E12,-12.13740368650445,183.91126884836882,-4.09672880211607,38.886874721457175
1.449153864525E12,-12.099805541216062,183.96285277955616,-4.086641344412207,38.43270693213552
1.449153869525E12,-12.135113777320145,184.79784312212652,-4.089141150291841,38.484192702676204
1.449153874525E12,-12.063050326676404,184.2132149176448,-3.8625849122225264,38.56928145300254
1.449153879525E12,-12.19552000237684,183.82020946848422,-4.060233732711696,38.86946210733115
1.449153884525E12,-12.128346213423502,183.90738654271706,-3.880857841837271,39.468443742836264
1.449153889525E12,-12.012251931787775,184.47809807930525,-4.028895262648703,39.01005754106836
1.449153894525E12,-12.14963833878868,184.51470749464772,-3.9323566448210117,39.812546967340054
1.449153899525E12,-12.0223820266445,183.79382799916723,-4.137668925187807,38.75621343031516
1.449153904525E12,-12.11449310243559,184.3297787799041,-3.9961781932044103,38.70974080107917
1.449153909525E12,-12.121739970746845,184.37106704766205,-4.202638441960233,39.26288074209334
1.449153914525E12,-12.101226165634372,183.94306227992547,-4.158875957733323,38.61937377214359
1.449153919525E12,-12.166218411184534,184.14300043504858,-4.079644257043736,38.48590267968935
1.449153924525E12,-12.076978428567795,184.3499099643315,-4.209094271475178,37.96697041389003
1.449153929525E12,-12.053923755560552,184.28329251992608,-4.195072005597656,37.461024938832786
1.449153934525E12,-11.873455641392805,184.20869302005707,-4.129550327630408,37.84867291886791
1.449153939525E12,-11.911817973148104,183.8250770394987,-4.086322579770301,38.236100776279024
1.449153944526E12,-12.064750400100868,184.88534952023278,-4.020590458805106,37.851273945969915
1.449153949525E12,-12.039767896994464,184.2263252614854,-4.0134370587904336,38.616712026767075
1.449153954525E12,-11.915891692452456,184.0094552531035,-3.886293614646534,38.831844126383636
1.449153959525E12,-12.016399032398105,184.17388851295755,-3.7937767718128685,38.30597643030946
1.449153964565E12,-12.038169847120226,184.14269429544038,-3.9576507391276983,39.57739216680538
1.449153969525E12,-12.148263184286314,183.95622882111402,-3.905371445963998,39.677541996911835
1.449153974525E12,-12.105208246400938,183.63228247957548,-3.957225276002933,39.70727271312847
1.449153979525E12,-12.207324924175753,184.98370491732658,-4.194059858372069,40.25493200610526
1.449153984525E12,-12.23394960701019,184.38478857007186,-3.9596595795290144,40.22185997998247
1.449153989565E12,-12.067028976137797,183.57821861906044,-4.0463420605265625,40.131266907310774
1.449153994565E12,-12.086382774916945,183.96361474960543,-4.0068416003242335,41.025835351139435
1.449153999565E12,-12.133786516293355,184.56881416712758,-3.89525393219458,41.44035895022229
1.449154004565E12,-12.117400708459845,184.38236141720685,-3.929713970780947,41.489898638946315
1.449154009565E12,-12.069722520377352,184.31838024075995,-3.8943000202520346,41.50282277818607
1.449154014565E12,-12.10813253946541,184.4258316780284,-3.8007514084910743,42.192272402286534
1.449154019565E12,-12.137405730159351,183.72872030895496,-3.9895978576188402,42.303878503443464
1.449154024565E12,-12.044988564560507,184.9477920758721,-3.8846509022378095,40.914643987997074
1.449154029565E12,-12.122629730240902,184.46851191285802,-4.096740681349116,40.327194070019964
1.449154034565E12,-12.041838120989073,184.4691642525043,-3.9645654097444947,39.12613261113916
1.449154039565E12,-12.023308605772533,184.740077355235,-4.098388095992125,37.882401654487104
1.449154044565E12,-11.91875707113363,183.81672613799566,-4.067298807777748,37.88719955389489
1.449154049565E12,-11.939387272613782,184.80057406339634,-4.123987139631801,37.77764189876797
1.449154054565E12,-11.94929380647209,184.41537800968953,-4.127146376604974,37.97756045062636
1.449154059565E12,-12.030913902023164,184.81706639681207,-4.185427674290853,37.74439654257014
1.449154064565E12,-11.988008491904825,184.71292409103586,-4.052367232034099,38.07928427848708
1.449154069565E12,-12.048433359665676,184.3151285574355,-3.814964439680495,39.0629015582173
1.449154074565E12,-11.988312197323353,183.86286596083247,-3.956720339439937,38.04171971698048
1.449154079565E12,-12.075709242222096,184.62460777212655,-3.9921629626422224,38.97243272669252
1.449154084565E12,-11.976723712289616,183.65860191589843,-3.9868626604122475,38.03271388103096
1.449154089565E12,-12.060420802551093,183.5857644543994,-4.096170114863367,38.074132298428104
1.449154094565E12,-12.10087679461514,183.90504114701395,-4.188152690142056,37.83481101599281
1.449154099565E12,-12.073673524830248,183.57078351310403,-4.011707526696613,37.757555431839975
1.449154104565E12,-11.9870943615041,183.2397289975661,-4.13231980796811,38.13769797861547
1.449154109565E12,-11.945991707582024,183.2822892581,-3.9901158038460185,38.10043057595366
1.449154114565E12,-11.972279996219351,183.96545390652906,-4.02176789994679,38.11932807168528
1.449154119565E12,-12.096470342530168,183.89012575372337,-4.1347665410113255,38.777808764846476
1.449154124566E12,-12.006699131094917,183.89886334217363,-3.934731679371374,38.52528337477238
1.449154129565E12,-12.053150066340855,183.55617193511577,-4.038684758148479,39.57062405073146
1.449154134565E12,-12.094301667457735,183.53398604871336,-4.297505527946796,38.791356821743086
1.449154139565E12,-11.991571445060487,183.88195363444711,-4.182814341823332,38.493524016267514
1.449154144565E12,-12.114646097393111,183.59005556012397,-4.088177946987776,38.43126489844873
1.449154149565E12,-11.981922946243046,184.19424858903847,-3.9154435426251455,38.262821411328304
1.449154154565E12,-11.987080171496101,184.12013495687773,-3.9793853181872816,38.816873205652854
1.449154159565E12,-11.979535049631675,184.30063379965344,-4.008274782443267,38.48098483937026
1.449154164565E12,-11.94484816907134,183.96627886466734,-4.096495216808165,38.1625986631518
1.449154169565E12,-11.920249094170257,184.17018850729923,-3.9997779488455727,39.138921677683285
1.449154174565E12,-11.715450479331846,183.70855388362767,-4.051707926757742,38.671931630419
1.449154179565E12,-11.795495059399794,184.30493251766566,-3.9807781045201254,38.971548803285515
1.449154184565E12,-11.786903169885353,183.9847043239053,-3.881891608875153,39.074311172699616
1.449154189565E12,-11.784633683370147,184.80262291752356,-3.9226698548999526,39.35377166010975
1.449154194565E12,-11.75328700711055,184.10690868661007,-4.057998989065749,39.063723904886096
1.449154199565E12,-11.631489010821868,183.8286731527907,-4.102461050379068,39.178173427650655
1.449154204565E12,-11.730857022153264,184.32089066664003,-4.106095360348866,38.61413163092631
1.449154209565E12,-11.699217458783217,183.74566504707812,-4.114290122917291,39.38229893729909
1.449154214565E12,-11.61809901303092,183.63460203987754,-3.9941844215680202,38.695986595603756
1.449154219565E12,-11.696923268734837,184.01276774269988,-4.028332484782107,39.38092694832677
1.449154224565E12,-11.698133905643408,183.78239294799502,-4.109892589801042,38.96993772915307
1.449154229565E12,-11.643952921283047,184.27045673443038,-4.16753670918582,38.441536090410196
1.449154234565E12,-11.661043233383264,184.01326417574916,-4.040777327992177,39.311207257017145
1.449154239565E12,-11.839187711028998,183.7920145475744,-4.245613797314123,38.10753791900892
1.449154244566E12,-11.65426824073207,183.1122439933114,-4.102515053349104,38.23633484432031
1.449154249565E12,-11.740278062165833,183.06301670653647,-4.132504356703097,38.2101221768701
1.449154254565E12,-11.69068501384642,183.80950901993396,-4.112712562616777,38.11259961179462
1.449154259565E12,-11.666438610396671,184.54389636539287,-4.1037089808236376,38.634178593905865
1.449154264565E12,-11.680190312830495,184.01454846833323,-4.207275670117987,38.649744815538845
1.449154269565E12,-11.743292355394816,184.10762234706002,-4.095330572564892,37.84388913217908
1.449154274565E12,-11.677494605969693,184.15301086903844,-4.075120072473497,37.10199004843763
1.449154279565E12,-11.7287745875271,184.22465199298048,-4.00064078252672,37.853833681452464
1.449154284565E12,-11.856388997488853,183.45698433288803,-4.000793842364489,38.1136002912463
1.449154289565E12,-11.67723831827466,184.32630223076328,-4.119130615516116,38.40109480391974
1.449154294565E12,-11.997158371346517,184.04136758338038,-3.9892745780452064,37.789992950303926
1.449154299565E12,-11.897611342576008,184.73198988443127,-3.957267317504533,38.67553606508698
1.449154304565E12,-11.853389317120403,184.0223121841359,-3.909888530957521,38.69719129216569
1.449154309565E12,-11.890487775738206,183.5935086645383,-4.022149893922416,39.429986291916045
1.449154314565E12,-11.876674340525266,184.11836869185933,-4.002638994909478,39.49763052077434
1.449154319565E12,-11.885091526854104,184.26484853978553,-4.12178916992627,39.963262457594205
1.449154324565E12,-11.83671181775991,184.9771829429753,-3.9108226931587153,40.018615601919265
1.449154329565E12,-11.916203856692997,184.81313233050852,-3.956107680005754,41.426193010912336
1.449154334565E12,-11.956612519627056,184.79474904212705,-3.8980791005688507,41.021562198071145
1.449154339565E12,-11.980201309767901,185.1124989402672,-3.84244809100106,41.27370145816301
1.449154344565E12,-11.849704415162021,183.87453137093374,-3.892822828786744,40.877157241724156
1.449154349566E12,-11.876514678137848,184.41248082458853,-4.0083110404653075,40.834168246760065
1.449154354565E12,-11.833033202958132,184.47581199337728,-3.9348464529146643,41.40602620938713
1.449154359565E12,-11.854724764944425,185.09603088206273,-3.9177161337964055,40.382961174546075
1.449154364565E12,-12.028566359760331,184.49665229325228,-3.915904332701672,39.70410020246412
1.449154369565E12,-11.785509558567494,184.62054329319693,-4.234141469031962,39.51329104662617
1.449154374565E12,-11.889214018436212,184.4874403296018,-4.007889891341982,38.69806182560692
1.449154379565E12,-11.914951235859299,184.39531457024697,-3.9741020918101224,38.71196581927414
1.449154384565E12,-11.98301540978333,184.30261324375994,-4.199610958448289,39.12057708024569
1.449154389565E12,-12.0159982866727,184.02045944337604,-4.0679236123107705,39.25078376880668
1.449154394565E12,-11.96899216328616,184.48770530513139,-4.0552232168809725,38.68063638765664
1.449154399565E12,-12.115373026853199,184.4000222101097,-4.122773773083379,38.57153976512078
1.449154404565E12,-11.990043741701891,183.7577615359112,-4.122280587818272,37.90895751672895
1.449154409565E12,-12.028205263700416,183.79179568583598,-4.2386341245907495,37.225873039322664
1.449154414565E12,-12.031403446553574,183.7583438847485,-4.151826388643733,37.81383754939829
1.449154419565E12,-12.121854557524292,184.10153967518562,-4.115611925167269,37.603142429229635
1.449154424565E12,-12.205483439428553,184.30798486426508,-4.082645855181991,36.92914783956885
1.449154429565E12,-12.177710968773944,182.99732619175626,-4.087428300476379,37.79296542376794
1.449154434565E12,-12.157827696224654,183.65494599263528,-4.009907939239171,38.151854603660986
1.449154439565E12,-12.24925898323009,183.53559632142125,-3.883493999004385,38.61550340981648
1.449154444565E12,-12.126883311889138,183.51025294333772,-3.9901666221437884,38.91045363457432
1.449154449565E12,-12.221044456147956,183.24621561413755,-3.9806795534161576,38.63671930191827
1.449154454565E12,-12.125750218346184,183.45251239798816,-4.06721601749317,39.24684735695672
1.449154459565E12,-12.196387365379417,184.26143408273717,-4.003617486219352,39.36654081552569
1.449154464565E12,-12.065098392497179,184.79267322426455,-4.0376398714419315,39.48369699638602
1.449154469565E12,-12.068671834920123,184.61242167778533,-4.171901432526365,38.86769854022906
1.449154474565E12,-12.145970759371274,184.92486158886913,-4.248896697089499,39.39281275296249
1.449154479565E12,-12.142065857094389,183.85618951220715,-4.166142396858548,39.4494149578937
1.449154484565E12,-12.336209779336983,184.4052606598469,-4.176633708698952,39.05053032255125
1.449154489565E12,-12.231076590127373,183.93394785868432,-4.188943646243147,38.5068438969626
1.449154494565E12,-12.20259964557083,184.32043440470153,-3.9803999654854696,39.06118644655413
1.449154499565E12,-12.25427586204242,184.62579510574258,-4.057840904062245,38.919008421013295
1.449154504565E12,-12.2524316748449,184.89959870920052,-4.0015441597032,40.23871005869171
1.449154509565E12,-12.162630847514302,184.6448926814726,-4.012228421150461,38.5351719261726
1.449154514565E12,-12.211836858896696,184.76666867986677,-4.094589252667651,39.22288638198632
1.449154519565E12,-12.216478008100243,185.31408953760322,-4.09040474489538,38.64152902985364
1.449154524565E12,-12.201458553546882,184.6651995793477,-4.066356237448133,39.247204734171305
1.449154529605E12,-12.234465829312482,184.74499164706106,-3.967649975105656,39.61071665512069
1.449154534565E12,-12.16248419509676,183.61884930336547,-4.127272240651098,38.41551923560931
1.449154539565E12,-12.305841796479022,185.11915591550164,-4.033569736881256,39.24297718024191
1.449154544606E12,-12.162869086043042,184.53178556949305,-4.237898279769248,38.85373590395483
1.449154549605E12,-12.156966320615226,184.45690811951744,-4.104281677125283,38.99095441121169
1.449154554605E12,-12.271850302788115,184.82633507137476,-4.017703132801726,38.47765124082617
1.449154559605E12,-12.220725156020146,184.6133458945999,-4.268965663906795,38.57131346989751
1.449154564605E12,-12.280729191359542,184.66376632281592,-4.016902886558721,38.9428884174302
1.449154569605E12,-12.269768431287808,184.6499248821241,-4.050191167277933,39.043050435319024
1.449154574605E12,-12.38967473852513,185.1270696393463,-3.9095136158090917,38.404209717404726
1.449154579605E12,-12.344479579707789,184.88092041639348,-4.009722164117338,38.28758271086458
1.449154584605E12,-12.321637035544388,185.07055142518325,-4.104081314657269,38.65344125196417
1.449154589605E12,-12.39861518019997,185.1377617832583,-4.025132417134553,38.07486155316846
1.449154594605E12,-12.524210055171363,184.86519849763081,-4.0739131671146165,38.442307710757355
1.449154599605E12,-12.444718900888274,185.27368768480375,-4.06904837409893,38.1640528219841
