Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.449156714725E12,18.6884405244706,243.63450396039156,-5.922034227099502,33.18486220265773
1.449156719725E12,18.696757410774218,243.74493877374354,-5.973214046491493,33.81619551236228
1.449156724725E12,18.806841173187777,243.33093081956903,-5.904113253526433,33.54617540116697
1.449156729725E12,18.684561713541743,244.09443081919702,-5.766197016427379,34.080553816971424
1.449156734725E12,18.76393785067776,243.86273851871226,-5.850876912235643,33.12932993118954
1.449156739725E12,18.52184167211419,243.50356129333863,-5.939995149701598,33.03898881011391
1.449156744725E12,18.538459662560328,243.30941304327314,-5.927310650173713,33.125711465547646
1.449156749725E12,18.606369439065425,243.29383706882356,-5.920368419287463,32.72557201926272
1.449156754725E12,18.381809985995126,242.8699546586051,-5.893407227223675,33.21057597609394
1.449156759725E12,18.71989064608663,244.0383926686771,-5.824290124222158,31.890382018240043
1.449156764725E12,18.658246391152815,244.32883149241522,-5.9629046592700234,32.43808042078631
1.449156769725E12,18.747758648190846,243.66128078234345,-5.881533700940945,32.81416495347643
1.449156774725E12,18.750023892880062,243.52175378522747,-5.99093358389679,33.0325979138879
1.449156779765E12,18.57660582531725,244.10068748661953,-6.030198634268818,33.75133732870364
1.449156784765E12,18.627078694663908,243.82787620784214,-5.789526953866216,32.56902761633343
1.449156789765E12,18.514667720080027,243.2532620825947,-5.931099745719434,32.90587535289785
1.449156794765E12,18.518666901129986,243.95999265989568,-5.95545414237508,33.533718979441055
1.449156799765E12,18.486827201434124,243.60267092776095,-5.854094727921768,33.282239729170534
1.449156804765E12,18.624618894967096,243.80153807396024,-5.820391746346174,33.16545605813554
1.449156809765E12,18.585600082179102,243.3465557667146,-5.908526506117945,33.99338627190078
1.449156814765E12,18.555004088445944,243.75506725812352,-5.871706113366516,33.79982577383959
1.449156819765E12,18.602948022636248,244.04382224913644,-6.076824998282459,33.80974262194343
1.449156824765E12,18.575981783518355,244.70110565590323,-5.747698482230031,34.03374371391698
1.449156829765E12,18.573536409837516,244.14849590847427,-5.962793619834237,33.66364195715748
1.449156834765E12,18.71602621741169,244.36959762726187,-5.708018494496679,33.26979062666841
1.449156839765E12,19.05438047601856,244.10355089138258,-5.3546630341904065,34.00529207243793
1.449156844765E12,19.201124027150012,243.90753143252425,-5.577040294385521,34.73698143838887
1.449156849765E12,19.274446071254314,244.44651267986606,-5.398320128123711,33.87033695635865
1.449156854765E12,19.049998092159452,244.19768270966978,-5.5526270155189605,33.89111000467838
1.449156859765E12,18.74162299945685,244.4421445998468,-5.90657158783432,34.105928880011035
1.449156864765E12,18.523445472848135,244.23042288389084,-5.8201410184308315,34.08216366970451
1.449156869765E12,18.31966884703892,243.93070659222167,-5.819713789614483,34.61349100222979
1.449156874765E12,18.429665159466346,244.07153785819435,-5.8547427883479095,34.79532163970683
1.449156879766E12,18.63984570166162,244.22521264140633,-5.853886448779507,35.13424935736727
1.449156884765E12,18.437326108688346,243.12551074045203,-5.873294366841524,33.05494241581328
1.449156889765E12,18.675730423258234,244.429495910704,-5.727170390437737,33.562623747574676
1.449156894765E12,18.579019924269794,243.32705059008754,-5.681691115762162,33.73621771352443
1.449156899765E12,18.623677704666143,243.81497897571936,-5.808158322261099,34.2852853358668
1.449156904765E12,18.6826828179956,243.91356419056828,-5.730068226581413,34.48726527456362
1.449156909765E12,18.66287786036477,244.5378950569096,-5.681450151416335,33.865042477505504
1.449156914765E12,18.826745684575634,244.81285985456182,-5.757118555159553,34.91548869550555
1.449156919765E12,18.54374522685263,244.20640720753266,-5.755597641783632,34.40344845248837
1.449156924765E12,18.78512479204874,244.175205449411,-5.919041698508651,33.8746412432766
1.449156929765E12,18.777926965222903,243.97030504996985,-5.818039013613785,33.982755959671444
1.449156934765E12,18.735380942030208,243.7350266372121,-5.782451555137598,33.80952809268321
1.449156939765E12,18.76987683911173,244.32416131230724,-5.801795984890633,33.88613921983893
1.449156944765E12,18.82230404965568,244.04364278773835,-5.830946585071109,33.68464209666197
1.449156949765E12,18.59163749713119,243.42886966164605,-5.840002048745465,33.087210177844895
1.449156954765E12,18.738832046687314,243.6560684568708,-5.92308348070376,33.366886263874584
1.449156959765E12,18.73083045205279,243.26871967712512,-6.015141202156933,33.292429537625964
1.449156964765E12,18.807491848378223,243.66913462434394,-5.823823553336587,33.34413411842698
1.449156969765E12,18.594153718845384,243.23520843758976,-5.970811684439305,33.405569675087136
1.449156974765E12,18.66917054763078,243.4984104809529,-5.969560272286309,33.018139112576485
1.449156979765E12,18.542146431638248,243.29207535829093,-5.925714062822361,33.31085844077321
1.449156984765E12,18.645152224042107,243.47384699331496,-6.008641744455658,33.916047118124546
1.449156989765E12,18.711441824373097,243.92783365791485,-6.163635071719622,33.93694564336805
1.449156994765E12,18.61435688971854,243.233047109084,-6.144729870003892,33.655805398117366
1.449156999765E12,18.762222970014236,243.52603459213782,-6.005566875477506,33.9594361285383
1.449157004765E12,18.89248862374483,243.64523009346686,-5.998670988506713,34.587367345520555
1.449157009765E12,18.783123776918817,243.48639690036654,-6.113334568797224,34.1659634331738
1.449157014765E12,18.737382414050213,243.83140748356902,-6.087587610856979,34.00104850565109
1.449157019765E12,18.538954271403068,243.92939349040694,-5.96611691032832,34.23134920166952
1.449157024766E12,18.586728233239278,243.2436227164232,-5.942486971045167,33.309393925097325
1.449157029766E12,18.690690602059703,243.22766163163075,-6.115288706919098,33.56532605666751
1.449157034765E12,18.722370500786692,243.56464959732043,-6.056252102560341,33.37974452514776
1.449157039765E12,18.737186577003456,243.9246196148695,-5.946063313901486,33.39157702041466
1.449157044765E12,18.77167884899841,244.01152358959482,-6.066572122353051,33.64453005199565
1.449157049765E12,18.762726205175223,243.65953185452028,-6.04715277262208,34.07691706322216
1.449157054765E12,18.73503937954165,243.9219714762911,-6.037498433925378,34.08957259748584
1.449157059765E12,18.724289420128358,244.06629953730234,-6.188285682804758,34.24404567670971
1.449157064765E12,18.701629115019745,243.6674143595593,-6.136614238428053,34.31040144430992
1.449157069765E12,18.71580346515018,244.04861916998226,-6.248213499879277,33.969979271826865
1.449157074765E12,18.724281820746082,244.41681005221173,-6.179422467243259,33.95890434308477
1.449157079765E12,18.73501730408864,244.58115983795113,-6.150180596894516,33.34544396019219
1.449157084765E12,18.69361225349305,244.49919531636132,-6.347611265099,34.0985801951593
1.449157089765E12,18.716292980611275,244.75861833374395,-6.235815748658939,33.84507085101502
1.449157094765E12,18.668941290810903,244.10554109716963,-6.318609127906646,34.16211346624175
1.449157099765E12,18.5395115051511,243.7608614662813,-6.274979922455289,34.82852442193235
1.449157104765E12,18.6508261651143,244.17952777061365,-6.3673769539267395,34.17634869611818
1.449157109765E12,18.668826726126333,243.60904447469295,-6.322125855180432,33.848983865245714
1.449157114765E12,18.6928779345596,243.82831731745685,-6.341939443058937,35.06859386335057
1.449157119765E12,18.57287776790679,243.55911820458942,-6.371708750133647,35.08064053110511
1.449157124765E12,18.679223042669214,243.818322013418,-6.283107660816465,35.65740336233152
1.449157129765E12,18.500153890781917,243.5710481899173,-6.3772299787573425,35.29997924613297
1.449157134765E12,18.57197496742882,243.34410211738646,-6.309907120446333,34.983136726852564
1.449157139765E12,18.496827899543803,243.55611622619057,-6.333801814244433,35.22027334218726
1.449157144765E12,18.581602662526947,243.33636071923436,-6.232781461173124,34.86459796591923
1.449157149765E12,18.620577018072613,243.7419728835656,-6.289657011788663,34.969497972199775
1.449157154765E12,18.73199376940807,243.86742737527155,-6.148570691044131,35.530867262886495
1.449157159765E12,18.671543770482376,243.5197849373084,-6.306614825492557,34.214409370562336
1.449157164765E12,18.473686694532162,243.0848388824257,-6.363839032036682,35.40459175351367
1.449157169765E12,18.378929858733077,243.00232791983464,-6.324215567563514,34.56852331367442
1.449157174765E12,18.558084957142594,243.9024762207732,-6.2042259137657165,33.90044023622615
1.449157179765E12,18.56778888832452,243.86444660669997,-6.214066927989339,33.26855850865934
1.449157184765E12,18.487550976079714,243.72358053141656,-6.150531139615222,33.10296371345312
1.449157189765E12,18.62852339430006,243.618990767986,-6.184396139977045,33.592349652192325
1.449157194765E12,18.740284740121428,244.1314826661821,-5.970959075479492,32.99770206883798
1.449157199765E12,18.72680351067399,243.8990247707951,-5.947200609494937,33.70786784035098
1.449157204765E12,18.64354491508672,244.09711586265027,-5.921647227422023,33.301169258206635
1.449157209765E12,18.676051522622185,243.95614211210957,-6.062245404128191,34.305331861895674
1.449157214765E12,18.715118605126005,244.74973011055675,-6.178219003122303,33.96460633740887
1.449157219765E12,18.71459202217183,244.54397709181987,-6.1490231704228515,34.967449002683814
1.449157224765E12,18.574217753858388,243.4377242730532,-6.287422598847229,34.419683624281944
1.449157229765E12,18.50858037027883,244.14306745821432,-6.109539919624076,34.28897275701698
1.449157234765E12,18.569611814281927,244.21906165956497,-5.971316716397756,35.058441569677235
1.449157239765E12,18.632880464258328,243.50766280150927,-6.065155012275439,34.05441477040155
1.449157244765E12,18.658743477149685,243.63746365901403,-5.973495327005108,34.875097374663845
1.449157249765E12,18.669998614277077,243.53210657155287,-6.115431009650035,34.37108841231732
1.449157254765E12,18.68962489674143,244.00701311637718,-6.007573980014734,34.0424974666041
1.449157259765E12,18.738636675215602,244.16808467473314,-6.033859387187267,34.86246743726989
1.449157264765E12,18.63561250920702,243.56046467126842,-5.901699754151878,33.652310840243366
1.449157269765E12,18.662934757830808,243.74565745398053,-6.027787093975351,33.037612708671496
1.449157274765E12,18.62009974848761,243.77799840529966,-6.078603130318977,33.20251015814461
1.449157279765E12,18.674998280449834,243.52602425490716,-5.943008139332084,33.91707979870767
1.449157284765E12,18.8350163472903,244.31617215634265,-6.066424928999765,33.08777102957371
1.449157289765E12,18.766722273393274,243.7234377468714,-6.017208201354653,32.174491264249035
1.449157294805E12,18.642657059079824,243.63789813877804,-5.955863120452664,32.37765799453844
1.449157299765E12,18.750234309310613,243.58615563930863,-5.952385249863526,31.31836820069946
1.449157304765E12,18.90469865349495,244.0395050104637,-6.0326459973955044,31.4889403891706
1.449157309765E12,18.69043054021143,243.1986261447345,-5.920779716162447,31.56595646023201
1.449157314765E12,18.64308160945893,243.7348313774552,-5.914063007600036,32.58534662014116
1.449157319765E12,18.632593760728835,244.15967328468972,-5.970601781363332,32.40831116071977
1.449157324765E12,18.619864157506843,244.12295701629205,-5.749251803725639,33.10442602708664
1.449157329805E12,18.68259686519736,243.79452413214523,-5.86778728361641,33.47503333412769
1.449157334805E12,18.839537994088026,243.5412228890192,-5.713904452220682,33.380492184544316
1.449157339765E12,18.90412073366522,243.6986435801024,-5.897574806379636,34.51599572964448
1.449157344805E12,18.80848140435943,243.74615022313247,-5.802480367393569,33.68270645934903
1.449157349805E12,18.82581677935013,242.96218098839938,-5.953378927759624,34.3527831627161
1.449157354805E12,18.77633030527861,243.830170753427,-5.926290429701766,34.5204364704419
1.449157359805E12,18.737529761684282,244.07321031758562,-5.931844553808294,35.68149194190445
1.449157364808E12,18.615100199697974,243.57953414379102,-5.920977471718332,34.65395288502108
1.449157369805E12,18.39601907876471,243.34008828597996,-5.7721102225681316,34.664898210337135
1.449157374805E12,18.7851099923681,244.37712770085926,-5.731656959095013,35.368371085820165
1.449157379805E12,18.711851425055013,243.90134035914863,-5.717967961670097,34.89480132265155
1.449157384805E12,18.667914244124468,243.91694062204272,-5.7598385830050685,34.35182987381996
1.449157389805E12,18.577841168018367,243.66357150311123,-5.808434422021362,34.965838400861436
1.449157394805E12,18.499805890460966,244.0097061527324,-5.876868820103231,35.27412702004878
1.449157399805E12,18.572690949198382,243.51849619636116,-5.785247100875058,34.54260755171969
1.449157404805E12,18.5389688808127,244.05249456409726,-5.837207869329175,34.28812349497603
1.449157409805E12,18.63702056615578,244.9246278591036,-5.858342105303286,34.49349543080769
1.449157414805E12,18.75680583954115,244.87099034841629,-5.735724384702019,34.86730408835211
1.449157419805E12,18.594356452849876,244.55056921941878,-5.7118523330373066,34.516364708580355
1.449157424805E12,18.491370292850814,244.66613417029808,-5.68393557173137,35.11233674864147
1.449157429805E12,18.507002109274048,244.57499419988204,-5.611086559067065,34.30850640093879
1.449157434805E12,18.576583087623,244.48779302094204,-5.61329837698786,34.66065562684311
1.449157439806E12,18.717703318435614,244.57580665052672,-5.433034947759039,35.176230890777816
1.449157444805E12,18.59764172787152,243.3181286614045,-5.343199536970202,34.007272158084405
1.449157449805E12,18.545710100903904,243.7603355506098,-5.447801602082317,33.75475442862049
1.449157454805E12,18.67954979585325,243.884563315257,-5.517705515423969,34.930925919517605
1.449157459805E12,18.58307599445677,243.91897127100606,-5.595356152775978,34.74025581212074
1.449157464805E12,18.55493909974836,243.59268277663637,-5.545716756054895,34.12953557910976
1.449157469805E12,18.59160820190619,243.32225833254725,-5.568926942619046,34.69434954327316
1.449157474805E12,18.60472117357429,243.69034338630635,-5.546368499930462,32.86923331258236
1.449157479805E12,18.655142858926,244.02836235642064,-5.376593368944478,33.86193562479297
1.449157484805E12,18.599956999946496,243.69866976320452,-5.376167605493368,34.35774729014858
1.449157489805E12,18.682305883884336,243.87505011818453,-5.486584383193917,33.16881795265497
1.449157494805E12,18.678641531651742,243.34966987004802,-5.550650534767587,33.94047160346409
1.449157499805E12,18.658267006417002,243.62391898368554,-5.765286388297816,34.06362687384286
1.449157504805E12,18.76690387903854,244.24406918692617,-5.5774985987180346,34.6811291257632
1.449157509805E12,18.61929263384796,243.65736091361873,-5.736370347642468,34.55925454820516
1.449157514805E12,18.621821957881263,243.83416151931613,-5.441414043774768,32.80957498820857
1.449157519805E12,18.637001558566627,243.37720450568617,-5.604969545954435,32.685935680835755
1.449157524805E12,18.632742917442577,243.5710954224568,-5.6682113554631055,33.54844546227252
1.449157529805E12,18.620803559348342,244.004920678404,-5.703140424340744,33.13723390239913
1.449157534805E12,18.693355682868052,243.5767749433122,-5.77776740338108,32.53216299878342
1.449157539805E12,18.689281143388374,243.63191248095993,-5.789177446233557,33.00806816244686
1.449157544805E12,18.69962012957122,244.08817316413723,-5.871126548118514,33.38498487410191
1.449157549805E12,18.61439960156113,243.63471636364497,-5.790157504790322,33.41923179392573
1.449157554805E12,18.615080102689294,243.96189220331578,-5.85823237420643,33.80476334797169
1.449157559805E12,18.6005756584484,244.20897050938507,-5.724759223473742,33.64375490244289
1.449157564805E12,18.652788861833887,244.04767032561628,-5.822392599654255,33.206701165569996
1.449157569805E12,18.659520723713356,244.73666615673088,-5.98900468308296,34.26186560452902
1.449157574805E12,18.69044512240837,244.39481756283868,-5.849179620523014,34.039169124593435
1.449157579805E12,18.548285562348052,244.1129576295617,-5.8933131397414495,34.31879645011156
1.449157584805E12,18.5217312780858,243.70381832603437,-5.774433347729696,35.009102966104194
1.449157589805E12,18.507382202956574,243.86330982096987,-5.913254259587049,35.2495883298083
1.449157594805E12,18.585671251437528,244.0633847936557,-5.880721623882919,34.68046705090908
1.449157599805E12,18.555384149569445,244.21832070869684,-5.725430883486591,33.51190785165146
1.449157604805E12,18.549790326415035,244.14295093146168,-5.754917077320711,33.7517354020568
1.449157609805E12,18.578915122404858,244.38535688143298,-5.739687973152962,34.86819158353854
1.449157614805E12,18.472869028256635,244.01660127962714,-5.623999749061474,34.31046303769654
1.449157619805E12,18.466038806338087,243.93990783658924,-5.708792552011105,33.56634844031988
1.449157624805E12,18.564862404592738,244.18754243837913,-5.834519308388012,34.245834803151865
1.449157629805E12,18.696303858540354,244.10192183602118,-5.750148741976424,35.05951186495132
1.449157634805E12,18.4789809289721,244.18518268734465,-5.90527668851437,34.687029290882805
1.449157639805E12,18.535787596980683,244.10657497527538,-5.87817998646817,34.5528542748256
1.449157644805E12,18.384057411843028,243.5416725822123,-5.824837449980432,34.99488584603702
1.449157649805E12,18.449209238203785,243.83995557860268,-5.903846688577316,33.13027940114425
1.449157654805E12,18.345296882461877,243.42212377870868,-5.9772793367653305,33.69053056211734
1.449157659805E12,18.522344273435067,244.025134287257,-5.923482818838472,33.98451636115225
1.449157664805E12,18.421013199424568,243.89274077462724,-5.933367048424729,33.664255093807874
1.449157669805E12,18.658392054398444,243.5870945259243,-5.965853626922884,33.843555742334964
1.449157674805E12,18.55210537539576,243.90390409118456,-5.98718043543573,34.96059063498347
1.449157679805E12,18.61010237825357,243.65656156550048,-6.004321380063813,34.549403938556225
1.449157684805E12,18.677777316627942,244.29999648137974,-6.091414752404115,34.98439002288368
1.449157689805E12,18.74969006438452,243.81443956856955,-6.050341729359881,35.61027415419782
1.449157694805E12,18.590937686802743,243.5018672238709,-6.054159727257423,34.733121960702874
1.449157699805E12,18.58664014400363,243.44540462203545,-5.843444001916858,35.01914307189156
1.449157704805E12,18.56602812646458,243.5476140279038,-6.071162734995954,33.81701217350693
1.449157709805E12,18.696940485982985,244.16563727609045,-5.885975691041176,34.513000399045865
1.449157714805E12,18.57210679837896,243.9336670323301,-5.992097322844894,34.27369639372645
1.449157719805E12,18.72531200021269,243.89144168589786,-5.915823195473545,34.90059140267775
1.449157724805E12,18.479466665814698,243.8603919331884,-5.907696051865451,34.868979939351654
1.449157729805E12,18.589492016990615,243.7077840105013,-5.873848003765009,34.671266374634776
1.449157734805E12,18.71148808847352,244.05529951973304,-5.800648415112231,33.68395497517718
1.449157739805E12,18.53621808430092,243.39686032243162,-5.8040648104660715,33.288539908531426
1.449157744805E12,18.719738235500408,243.83139936932412,-5.81264517260487,32.95493984856186
1.449157749805E12,18.743030145123285,244.6021118763364,-5.946694140418439,34.17045092685683
1.449157754805E12,18.74146796047689,243.67828899449177,-5.960151388147699,34.05082991107762
1.449157759805E12,18.611738497221925,243.93285007780784,-6.067069558408047,33.45765742989169
1.449157764805E12,18.768164730701628,244.44879663170727,-6.0088839165756305,34.56357653243663
1.449157769805E12,18.944544517701548,244.4134012778901,-5.89819462707064,33.94693363731795
1.449157774806E12,18.779421995629924,243.63661353795922,-5.807333732021825,33.834314171682806
1.449157779805E12,18.866545705550212,245.0007542485656,-5.955614830415505,34.3431790965515
1.449157784805E12,18.738404382451357,244.05507717115646,-6.034265914533467,34.16967433895941
1.449157789805E12,18.903852841316667,244.2438575796287,-6.094671861961732,35.10785954894853
1.449157794805E12,18.902168925844762,244.29336668128371,-6.013797927928327,35.08989664101581
1.449157799805E12,18.93318932872027,244.30629618400852,-6.045975416025245,34.10655616618299
1.449157804805E12,18.97280394648552,243.7727918478031,-5.9037343529666595,34.33061740486632
1.449157809805E12,18.807788869882497,244.06524042452378,-5.894831210009215,35.11615984669692
1.449157814805E12,18.77569426863743,244.02209580586253,-5.984465475231445,33.83476913027839
1.449157819805E12,18.790294672509752,243.77400910499674,-6.080805897796839,34.17528452781294
1.449157824805E12,18.81248403345121,243.77551594927718,-5.975619267951741,35.79311395902703
1.449157829805E12,18.88569611790026,244.13642962060098,-5.8011363766378885,34.511449622705086
1.449157834805E12,18.753421817490825,244.6582984656049,-5.91236891105019,34.18701393985825
1.449157839805E12,18.877337765608573,243.85933324797278,-5.93249916760518,35.578512622706945
1.449157844805E12,18.794563418347266,243.2557736960865,-6.074139780809421,35.65087885960693
1.449157849805E12,18.855288254854745,243.2824279766595,-5.867952984172934,34.63890728176929
1.449157854805E12,18.82290176331256,243.2937382171229,-5.965554096669562,36.038066696123735
1.449157859805E12,19.022491052230567,244.38607727044257,-5.793143113886308,35.79530727831095
1.449157864845E12,19.082314847900033,243.97693152592473,-5.895386684055193,35.37815242662018
1.449157869845E12,19.162898053075775,244.39553247374602,-5.933757426350922,34.38736219499838
1.449157874845E12,18.86518129161775,243.8201165554334,-5.9231257799029695,34.54253314834093
1.449157879848E12,18.947292245766526,243.97694200518464,-5.913095351838229,34.88178740158026
1.449157884845E12,19.066615917379654,242.99299711015607,-5.851196694323549,34.80242374376473
1.449157889845E12,19.005829937957277,243.41029897360778,-5.87054514431704,34.36151248656517
1.449157894845E12,19.006198023545917,243.15984717345725,-5.823986270866822,34.3570134715092
1.449157899845E12,19.1087239716823,244.15821725869338,-5.858734175248785,34.586918756662335
1.449157904845E12,19.057956929848544,243.37030019192093,-5.904810232282068,34.40302578222954
1.449157909845E12,19.09024460854324,243.72281374510436,-5.907453515799131,33.78456975520928
1.449157914845E12,19.1526980352997,243.17138996656558,-6.018661104829319,34.15059753363334
1.449157919845E12,19.181069213162896,244.29728926290957,-5.738961244993559,33.70739914706333
1.449157924845E12,19.076826929428876,243.31762156382368,-5.850878895328212,33.25326347558993
1.449157929845E12,18.858711076266623,243.36812331556573,-5.989804060189508,33.927265577923876
1.449157934845E12,19.0028895632563,243.66817615355737,-6.015042706632114,34.98906127052929
1.449157939845E12,18.680313707880913,244.0344141916874,-6.107224850241296,34.164914196529985
1.449157944845E12,18.655636704892693,244.0846498821335,-6.2024108931922575,34.13763328210627
1.449157949845E12,18.369651118461135,244.01537461270925,-6.058595831330772,33.01358973120321
1.449157954847E12,18.5752201465297,243.82182987333533,-6.028006824475472,32.44344272022468
1.449157959845E12,19.039271124590577,244.34431763937417,-5.81105587509935,33.18242923316426
1.449157964845E12,19.03443554407145,243.6072076217057,-5.824251542744972,32.45852070433608
1.449157969845E12,19.027115687337673,244.2513324127587,-6.005142300869875,33.42517822474191
1.449157974845E12,19.076108340259783,243.27687065338623,-5.943350542864334,33.45058330182348
1.449157979845E12,19.142804819742935,243.17515610367468,-6.172342734154311,33.45678035335124
1.449157984845E12,18.940522614494725,243.64616697669774,-6.112727656422947,32.11859995116754
1.449157989845E12,18.827646314659084,243.4926773953572,-5.9199356403133585,32.665529336248376
1.449157994845E12,18.921619200411445,243.20744423823768,-5.97175873406466,32.886036879342186
1.449157999845E12,18.932190943279597,244.17092662956009,-6.061585044475918,33.56320366555849
1.449158004845E12,18.90501811232502,242.87217124893021,-6.013562536814502,32.97246246842323
1.449158009845E12,18.76238575267324,243.2085936334369,-5.979390798320363,33.325151520423645
1.449158014845E12,18.79849739619417,242.64438196571092,-5.961209457642829,33.800830894101004
1.449158019845E12,18.833520604927944,243.9850419036168,-5.906925033371488,33.94233821204413
1.449158024845E12,18.769233824860507,244.1679583028719,-5.970019006546384,34.104759479328145
1.449158029845E12,18.718792579808515,244.08735765648552,-5.886250825518164,34.39040940511541
1.449158034845E12,18.64606264807797,244.13608439790008,-5.925852505140675,33.889609437478626
1.449158039845E12,18.67544841040106,243.86892196347696,-5.883740041420792,33.67500012181062
1.449158044845E12,18.75041613560872,243.99174872885646,-5.983316492971951,34.09121828624234
1.449158049845E12,18.631545823475406,243.9600074886845,-5.996051308002388,33.98428015223189
1.449158054845E12,18.603704333193445,243.8860437099774,-6.134866403333674,34.67837948923089
1.449158059845E12,18.695235355450865,244.30851723865985,-6.0569892091150965,34.491093642063035
1.449158064845E12,18.866194656452166,244.1772090242403,-5.926617013240547,34.42723573613388
1.449158069845E12,18.85672233203851,244.43969267892692,-5.943433292598588,34.56633427953698
1.449158074845E12,18.671018117849865,243.69419664933315,-6.008430138285365,35.257663476494756
1.449158079845E12,18.71007886567325,243.70630223488243,-5.925552146709222,34.44416160028725
1.449158084845E12,18.7769106018519,243.8912800137167,-5.9129036679588145,35.247080591025444
1.449158089845E12,18.640073123084562,243.8181651189522,-5.928078399141742,35.12632633696166
1.449158094845E12,18.62273519518775,244.03989932441155,-5.9348398233286614,34.07939456455504
1.449158099845E12,18.555793382536713,242.87044741760468,-5.955657882015725,34.201013152943155
1.449158104845E12,18.537338801966353,243.21551418587913,-5.9600807427619165,35.019165621029096
1.449158109845E12,18.67660248698855,243.86357883550087,-5.920262988340087,34.10179266828984
1.449158114845E12,18.537688820501476,243.96242869647736,-5.955989757600763,34.478125812935886
1.449158119845E12,18.569661279611548,244.12008267148605,-5.948260315134836,34.90079716645943
1.449158124845E12,18.79149842350931,243.49749050082437,-5.81876229742517,35.56559285849363
1.449158129845E12,18.94056495080509,243.6023000359675,-5.946450176581376,34.437601477687416
