Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 680
1.449149604245E12,8.926168595690603,32.87333958889861,0.49039875163471847,46.26297646130632
1.449149609245E12,8.974855830549721,33.038572696116915,0.13377252618717766,46.98820734913009
1.449149614245E12,9.302585893355882,32.125584067729186,-0.021991622593522893,48.00912667705556
1.449149619245E12,9.338425396314975,32.442586012060794,-0.22313014341744666,52.2792640005557
1.449149624245E12,9.267133707489256,32.47071292530834,-0.33444541935549277,53.97006054166787
1.449149629245E12,8.756817446641609,27.031132133402277,-2.1855431209603817,61.76553683125646
1.449149634245E12,9.124012506203874,32.24019996151011,-1.938163938364108,62.71991536742267
1.449149639246E12,8.677480219864602,27.75207374866651,-0.29291162074474264,52.900456761914846
1.449149644245E12,8.746987738128487,32.66228685592281,-0.6030654516863891,51.74397131630818
1.449149649245E12,8.996831889314121,32.924991064444825,-0.20465688436006696,50.780667442442
1.449149654245E12,8.962239910754574,32.889257744431795,-0.1636663536028994,49.99611430537451
1.449149659245E12,8.582765110101647,32.97194800406868,-0.23017381351862248,48.52157631599504
1.449149664245E12,8.518055779173272,32.58673797375274,-0.14529013724721956,48.39130857354582
1.449149669245E12,8.619109774671522,32.888820876667985,0.024995276481881944,46.893433692705266
1.449149674245E12,8.490375838549259,32.86887349251938,-0.09980457300846633,45.685975633572376
1.449149679245E12,8.317748161863245,32.64824299931223,0.16442287739216152,46.49860970599068
1.449149684245E12,8.377336806227916,32.87604858265179,0.1352588111312183,44.89318283901542
1.449149689245E12,8.453671262336947,32.63383692595943,0.5297964717114099,44.98356371441551
1.449149694245E12,8.483950604822683,32.54111924627113,0.24025267108818535,45.164304372065715
1.449149699245E12,8.508196070975904,32.67209117040321,0.4142097373498163,45.32129083768079
1.449149704245E12,8.838605321885849,31.80618094387682,0.34508154880187664,45.397254110548005
1.449149709245E12,9.04501553642423,32.24536310970282,0.5658251061476575,46.24168257781186
1.449149714245E12,8.904601437568635,32.05153760579152,0.08614552439302459,46.072779205245105
1.449149719245E12,9.380907015537728,31.741031732534797,0.2594502687097185,48.76510232063021
1.449149724245E12,9.109022682843603,32.373175129038195,-0.19696655391284726,49.961773722429236
1.449149729245E12,9.158049129480935,32.32664835502211,-0.09827327389038762,53.14941763534953
1.449149734245E12,8.96009657923098,32.33586625516011,-1.8282378687166236,63.31355226751065
1.449149739245E12,8.972336633216043,32.53300103160645,-1.5660559993720258,63.49500682662056
1.449149744245E12,8.680733165528697,28.3007988047846,-0.6311894223662191,53.47404035809281
1.449149749245E12,8.65679569832645,33.77129741352475,-0.2528569761284218,53.82420352775875
1.449149754245E12,8.327311265256242,28.207723610821166,-0.5008865496046254,51.44019978193853
1.449149759245E12,8.492178148324568,28.11311585281892,-0.19669362491558243,50.837457364806234
1.449149764245E12,8.465922268730404,28.018638539889935,-0.26118160626628806,50.07877517346497
1.449149769245E12,8.825068304838668,32.84617498119078,-0.08621052575849425,48.73541867944379
1.449149774245E12,8.620631183980203,33.32508589194404,0.1194998232053175,47.22820507056138
1.449149779245E12,8.453174718001224,33.26012125141485,0.17549421097334664,47.030631998162974
1.449149784245E12,8.417866876243638,32.97130564672102,-0.026680681680370768,45.96016206735138
1.449149789248E12,8.329031138917928,32.737263930226014,0.027042247656970452,45.18456674628406
1.449149794245E12,8.620176893488013,32.90198218747178,0.20269607588177116,45.409336191638985
1.449149799245E12,8.588050651464277,32.83463992169215,-0.018949664256416945,44.50991285165079
1.449149804245E12,8.534381660634274,33.43863794658133,0.11639444121036233,45.03588277683755
1.449149809245E12,8.637132080262267,32.81605493148984,0.28648645917804044,44.987043689342144
1.449149814245E12,8.86326956009096,32.551248598407874,0.9351918040857081,45.06798060776385
1.449149819245E12,8.915734874839401,32.41958080319677,0.502694334471584,45.75229793797084
1.449149824245E12,9.035999449341245,32.548370359887095,0.2469604355322452,45.98904397239832
1.449149829245E12,9.168522090444991,32.379322720025094,-0.06461993497532925,46.93166556434535
1.449149834245E12,9.302681925061854,32.97856086540355,0.11948093484724281,48.38976314241186
1.449149839245E12,8.529636127449974,27.708659020201818,-0.3018764629056061,50.66445134990078
1.449149844246E12,8.811445271194064,33.415041313784315,-0.47143765247575503,50.872761354089654
1.449149849245E12,9.020930902403531,33.1731072388426,-0.2736971103611937,53.31300863595317
1.449149854245E12,8.726641047752805,33.01848784177075,-0.25684378168492444,52.505893002828635
1.449149859245E12,8.547082643911752,33.459276327557376,-0.4366061644129302,50.019289513793744
1.449149864245E12,8.523444457403162,33.68488734469325,0.11105217766654202,49.40495197328787
1.449149869245E12,8.58785820410449,33.07803309527702,-0.13294773559588724,48.83308235109373
1.449149874245E12,8.654672095143443,32.71361738998787,0.1880094951012289,47.3916569479106
1.449149879245E12,8.401827590370129,32.95104703793371,0.08504031455432685,46.438698891365284
1.449149884245E12,8.5331589325177,33.16488306808315,0.3099748290475353,46.12303573880183
1.449149889245E12,8.34478492872358,33.176160015347904,0.6871413656207112,45.34497020956036
1.449149894245E12,8.476421474465452,32.844897943900385,0.3059705404534683,45.21415569617617
1.449149899245E12,8.494895157272168,33.31433208682924,0.3790150812798833,44.841242156812484
1.449149904245E12,8.395869856042797,33.53119272525093,0.29049481745524186,45.01429041074517
1.449149909245E12,8.606207858333041,33.19087155053297,0.5231297690516967,44.99890024792356
1.449149914245E12,8.668222516446242,33.01272370750222,0.7133907938293106,44.15869795951179
1.449149919245E12,8.793097708256571,33.37317325247912,1.136067141144733,45.06786098303264
1.449149924245E12,8.732540503862808,32.934998544572935,0.7926016021613758,44.64798373785467
1.449149929245E12,8.86819750179063,32.64481444527495,0.34425495652289456,45.08783533358621
1.449149934245E12,8.930527927931795,32.636247697535275,0.24784340477620592,45.89865139547546
1.449149939245E12,9.063490505406357,32.699025189465196,0.36410305834504564,47.362276128349414
