Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.449156739725E12,-12.393766774395946,184.9801030941507,-3.88553900870046,38.10272668412345
1.449156744725E12,-12.272324520061492,184.8804904877188,-3.881877818803931,38.29160916580497
1.449156749725E12,-12.272799752744557,185.79887429578622,-3.9293113518821063,37.6605906777602
1.449156754725E12,-12.360174803005968,186.10117601212062,-4.10539666889918,38.56065837467231
1.449156759725E12,-12.188959962804118,185.89716443789914,-3.965081145740816,39.34464447248321
1.449156764725E12,-12.088459846912357,185.45857957034377,-3.929296199891682,39.35465799038111
1.449156769725E12,-12.267088922458468,185.79211035530955,-4.028450205305095,39.2572959420212
1.449156774725E12,-12.20685817729312,185.51003484248375,-3.9513157381956483,38.91658433372052
1.449156779765E12,-12.346850058132501,185.8806831810549,-3.988868943570544,40.046529653035414
1.449156784765E12,-12.392422359026922,185.30609871713386,-4.117062974958876,39.621346244164165
1.449156789765E12,-12.416959775128051,185.11269198626505,-3.9026682004060977,39.06316925443252
1.449156794765E12,-12.395185451804178,185.29833761237705,-3.8084107283874897,40.28273739905709
1.449156799765E12,-12.469798631298259,185.6529465285976,-3.8563833489828667,39.456737952898415
1.449156804765E12,-12.368054845953854,185.4154311204311,-3.854420178321801,40.03970993441534
1.449156809765E12,-12.336819548543092,185.2375509792061,-3.763852779522459,40.83003676050393
1.449156814765E12,-12.365300851563077,185.89437465843986,-3.6310602541565613,40.223871880316565
1.449156819765E12,-12.29797036843272,186.05880272949045,-3.6351159277324365,40.43834530066563
1.449156824765E12,-12.365173285952602,185.13438640056648,-3.671543626588726,40.15165477187139
1.449156829765E12,-12.340120622907502,185.75148475381346,-3.7123834769064303,39.91837783294437
1.449156834765E12,-12.415664276734576,185.73557875806085,-3.637457732467933,40.39530807871826
1.449156839765E12,-12.392824780625034,185.19676539794997,-3.5878482653563584,40.45399729442906
1.449156844765E12,-12.301320074983305,185.48299522005053,-3.3911987286057803,39.98336166900728
1.449156849765E12,-12.242139189022703,185.44498731600052,-3.4272770907930066,39.495035971187725
1.449156854765E12,-12.387309966700801,186.36520740603174,-3.6012041714209566,40.09100302962714
1.449156859765E12,-12.156853362436053,185.51567452319506,-3.433196225254894,39.29288496757785
1.449156864765E12,-12.26532947158316,185.11022754887836,-3.5803098153835973,39.95589821415166
1.449156869765E12,-12.323538581033342,185.64842114734614,-3.6618010212927268,39.17320397601801
1.449156874765E12,-12.360493670741004,186.08193239297017,-3.6944574662921124,38.86745892761863
1.449156879766E12,-12.393409422734747,186.24030402990704,-3.5878138409496567,39.173972267071946
1.449156884765E12,-12.291570789298497,185.65740988966525,-3.578490811576905,39.48140746144855
1.449156889765E12,-12.287413866699943,185.90104197231784,-3.6557865879307294,39.22902842254363
1.449156894765E12,-12.386214246046004,185.81705802820142,-3.6611346751116,39.33184637918661
1.449156899765E12,-12.39005018068819,186.5299856431342,-3.741402047027054,38.58073573891756
1.449156904765E12,-12.263955993385345,185.217885590658,-3.7268800059596328,38.953797572440166
1.449156909765E12,-12.32805177036762,185.17871792047086,-3.588086092781995,39.13172500356255
1.449156914765E12,-12.191286696321097,185.70258706203106,-3.6975829569059133,39.75042972271651
1.449156919765E12,-12.374336026380195,185.31732425161337,-3.6488445649649908,39.94316171338916
1.449156924765E12,-12.301590997277856,185.20940101199488,-3.6944252156225463,40.00167570292592
1.449156929765E12,-12.262617461464966,185.5774515321788,-3.835064361182908,39.10702076258663
1.449156934765E12,-12.337451240359725,185.58151220885492,-3.6814198690560644,39.336371598138804
1.449156939765E12,-12.324840032965465,185.46793921956362,-3.804582262146132,38.57166490143545
1.449156944765E12,-12.325076808461821,184.60866656211795,-3.684019519089078,39.244850758911646
1.449156949765E12,-12.158169623122811,185.2816456161909,-3.5029682282660928,39.96420988336592
1.449156954765E12,-12.273466181751532,184.59195148049173,-3.6334179855488813,39.442884254616224
1.449156959765E12,-12.361269009798754,185.29343559367942,-3.501740809441586,40.206813830439806
1.449156964765E12,-12.385079402835158,186.28510288525325,-3.454659651213848,40.07043683501388
1.449156969765E12,-12.275818977429651,184.96266973871326,-3.482581160111523,39.452372951334375
1.449156974765E12,-12.417464825575477,185.90053731594915,-3.5390866779350714,40.77664335778968
1.449156979765E12,-12.310710735089291,185.3061529209416,-3.507529996436717,41.18774539544506
1.449156984765E12,-12.332840959564304,186.09269953276026,-3.691388000274683,41.867105878240196
1.449156989765E12,-12.36348087702537,185.7587526699899,-3.552038442110073,43.60313383152821
1.449156994765E12,-12.450887931250822,185.63293706104358,-3.583641763315583,43.07381989720209
1.449156999765E12,-12.367301377327232,185.65921835737268,-3.6398849932027053,44.16936835112277
1.449157004765E12,-12.320243666193363,185.59338319767048,-3.5618438297984234,43.57049799059628
1.449157009765E12,-12.465413258995815,186.05775747220633,-3.7537706579906187,43.418917415687794
1.449157014765E12,-12.284788460819241,185.64903420387765,-3.7757923135129223,43.25372890165869
1.449157019765E12,-12.349552349292274,185.45577459791258,-3.859579743969131,42.35050151829748
1.449157024766E12,-12.321264468574856,186.11386526810782,-4.070290063351752,40.86679889789285
1.449157029766E12,-12.394207922790924,185.71165832778897,-3.9095627371685233,39.29438281810425
1.449157034765E12,-12.308939878974572,185.22764100666873,-4.044550246184004,38.688691254256334
1.449157039765E12,-12.138133935150186,184.98535324291493,-4.001051085951947,32.570954761359594
1.449157044765E12,-12.115854644464346,184.3218452194589,-3.996402460726925,37.15017601487266
1.449157049765E12,-12.180580295428422,184.35990274827012,-3.9888638916380343,32.024701456520425
1.449157054765E12,-12.146212617948127,184.5654792947815,-4.124646640268055,32.37431419385099
1.449157059765E12,-12.24310494003409,184.8677861396498,-4.040254180014667,32.22071360817385
1.449157064765E12,-12.230805283347843,184.6772825104073,-4.13146887744252,32.62754743272697
1.449157069765E12,-12.264989676517011,185.09918872573888,-4.141896774707288,37.12237328478378
1.449157074765E12,-12.260085971767957,185.23202877727059,-4.035155246082203,38.15899967686576
1.449157079765E12,-12.306467692765704,184.0995321911112,-4.100914895826141,37.90175496758795
1.449157084765E12,-12.305505180871403,184.42336999770856,-4.140884160689467,38.90475978365227
1.449157089765E12,-12.094305995312252,184.04192559163926,-4.101020862426412,38.54011596627754
1.449157094765E12,-12.294193605838757,184.7415609820443,-4.212348650888238,39.437653933389406
1.449157099765E12,-12.362133921638527,184.23901359188812,-4.263279294335478,39.26999904386075
1.449157104765E12,-12.292535025185463,184.89854302009135,-4.058277037034351,40.08911236423317
1.449157109765E12,-12.315472247288902,184.94660606894922,-4.04823057849472,39.276335927365835
1.449157114765E12,-12.245241604011685,183.85532631689523,-3.9507366189087025,39.65836421851487
1.449157119765E12,-12.152562276486535,183.71119544666132,-4.134035761001256,40.32411579848181
1.449157124765E12,-12.109554527491687,184.24669595672768,-4.1619236381080364,40.48213269404126
1.449157129765E12,-12.212582551940297,184.3303844268743,-4.1325522662440575,41.69458645626193
1.449157134765E12,-12.222382792895736,185.21924994005988,-4.125553349389007,41.06662547025278
1.449157139765E12,-12.294761565973825,185.03896549638515,-4.187916003964443,40.92967030977371
1.449157144765E12,-12.160778281219125,184.8584565653511,-4.304460253069005,40.93416820916083
1.449157149765E12,-12.215725061673078,184.42021154713743,-4.242643732169879,40.4430308630108
1.449157154765E12,-12.222051387968275,184.80106327518513,-4.268680844345012,40.664488431951774
1.449157159765E12,-12.2527568537501,184.67440913355975,-4.264766858288809,40.99208892952211
1.449157164765E12,-12.283758172477269,185.0216713500215,-4.231959115969077,41.40941109595839
1.449157169765E12,-12.248593847668754,185.49205038145303,-4.274440751075206,40.30682943346849
1.449157174765E12,-12.246268291644455,184.36635987382473,-4.351831142622865,40.885543282856624
1.449157179765E12,-12.25163808993505,184.5172200359214,-4.406827634165155,41.28523846821763
1.449157184765E12,-12.368763803554948,184.30367936829347,-4.317982201966732,41.4545194306826
1.449157189765E12,-12.246052994568728,184.01826066936317,-4.443361118721258,41.38202427318213
1.449157194765E12,-12.320548539248321,184.5761672978997,-4.189129145143967,40.480262995113314
1.449157199765E12,-12.20217536811155,184.70989845094803,-4.303785341369614,40.345890624043975
1.449157204765E12,-12.278664106554807,184.4762119856406,-4.338775397140007,40.886826085235484
1.449157209765E12,-12.333803852405113,184.62302111603717,-4.153433885196065,41.00986199612332
1.449157214765E12,-12.404804683798087,184.4382447173648,-4.552251217118812,40.27059408754847
1.449157219765E12,-12.527188697071393,184.39305665330392,-4.356874072484505,40.1101342213607
1.449157224765E12,-12.526132384181489,184.9766005036131,-4.442159724331458,40.62125933220343
1.449157229765E12,-12.378274206215417,184.49486765157084,-4.4358932335307415,40.773410548544916
1.449157234765E12,-12.292730641254487,184.28253159110102,-4.357060850146735,40.853977278909696
1.449157239765E12,-12.341529811628721,184.60683829213403,-4.372302368428671,40.6631075494246
1.449157244765E12,-12.338174028410295,185.12695144587533,-4.351576463421049,40.21618856401898
1.449157249765E12,-12.229306431574543,184.42610220072163,-4.4158469974800845,40.06304683737824
1.449157254765E12,-12.311061234968935,184.16300130172726,-4.297043241623772,39.931829660116094
1.449157259765E12,-12.264041102848017,185.1368969394528,-4.383096774546198,39.84322669461415
1.449157264765E12,-12.296057197910121,184.6657635890887,-4.318936976815798,38.89561698286213
1.449157269765E12,-12.301127265096092,184.71577114522012,-4.263247648332741,39.21053859675236
1.449157274765E12,-12.217523771728892,184.6639375216984,-4.439819742380836,39.97047485987064
1.449157279765E12,-12.348866667613153,184.099653746753,-4.277144214096367,40.083356704298986
1.449157284765E12,-12.302960705525624,184.4847828745398,-4.056214601196748,39.953588525460766
1.449157289765E12,-12.300458208915138,184.91353684422805,-4.189807211178682,40.731223312644154
1.449157294805E12,-12.320141235434791,185.31971945565076,-4.122203797944014,41.13700694666076
1.449157299765E12,-12.413992521110883,185.14027099615095,-4.206015754562186,41.69525291751105
1.449157304765E12,-12.514537335357241,184.88585123316753,-4.315657840461931,42.39277112373888
1.449157309765E12,-12.399054585362347,184.2782491610505,-4.178502558082706,41.940253975981854
1.449157314765E12,-12.358450729467588,184.92757238337012,-4.059324548849606,41.96895863400571
1.449157319765E12,-12.366527287747502,184.2654321325708,-4.0619303171688985,42.382006333849276
1.449157324765E12,-12.422194001116589,184.7873077748679,-4.160588304432847,43.18893214817998
1.449157329805E12,-12.32314824454354,184.97511065978327,-4.010368644360133,42.77984046246432
1.449157334805E12,-12.283597264917713,184.98443732805703,-4.1483437905064395,42.97705911248281
1.449157339765E12,-12.13092868231437,185.29851621134014,-3.9811583835877298,43.83939950231524
1.449157344805E12,-12.113708490753984,185.54716755732954,-3.9777057036801216,43.802803509325074
1.449157349805E12,-12.314730940181894,186.25014441310236,-4.165410057239376,43.679777291529014
1.449157354805E12,-12.239283487308716,184.79722249949117,-4.204342741738638,42.79236443142527
1.449157359805E12,-12.233364101439411,184.9509050122925,-4.044871335223031,41.551632152678664
1.449157364808E12,-12.260522443437118,184.75362558418624,-4.1211838513956005,39.764849465318505
1.449157369805E12,-12.34368816027606,185.08820722788616,-4.160843109322743,38.6927497980726
1.449157374805E12,-12.309239857171775,184.72969422528917,-4.1997142719215015,32.97054687205036
1.449157379805E12,-12.331866651496187,185.04102755650652,-4.225339099272263,38.29379345416259
1.449157384805E12,-12.32958639045196,185.298246384234,-4.116270147566188,38.23925572583448
1.449157389805E12,-12.46762106742125,184.56463366034657,-4.12023080735833,37.890460731129515
1.449157394805E12,-12.537591749429424,185.15537333803454,-4.225062150739024,37.92543458940439
1.449157399805E12,-12.480315244325519,184.50736803521738,-4.057275481305765,32.842441496804916
1.449157404805E12,-12.590226285270338,185.69141053357288,-4.100955472373585,38.306655317051
1.449157409805E12,-12.48610021923976,185.55200412390715,-4.070715552970354,38.873354210784655
1.449157414805E12,-12.472377773497778,185.51072318088342,-3.982660637445286,38.76271548847849
1.449157419805E12,-12.461979169750164,184.958574926686,-3.8918413354337127,39.723915859426974
1.449157424805E12,-12.567565720583199,185.4405810840759,-3.7367308873995513,39.43478486499685
1.449157429805E12,-12.480961529527084,185.099409319053,-3.777152333831386,39.93794540343633
1.449157434805E12,-12.453282632509877,185.11948155822228,-3.719362025599617,39.51916857381198
1.449157439806E12,-12.383899054405088,185.7808806136861,-3.8794137622161062,38.99053083823258
1.449157444805E12,-12.408187338305389,186.0124748979434,-3.7698637757562232,39.13610744481896
1.449157449805E12,-12.457055417356841,186.12499778991736,-3.6989720609948185,39.06980565561208
1.449157454805E12,-12.538945983253521,186.3229378542303,-3.764643790356503,40.257887670579976
1.449157459805E12,-12.221599748111375,185.83539156769143,-3.7282243164591566,39.94038147680193
1.449157464805E12,-12.290635355756521,185.44684824966728,-3.803330210350011,41.44027731040214
1.449157469805E12,-12.364056043767278,185.52461011413337,-3.7492601623407578,40.63860669969011
1.449157474805E12,-12.4090547964508,185.67334164445316,-3.8188488878684765,40.79399096773974
1.449157479805E12,-12.220637669246704,186.30547075373477,-3.5525876896838224,40.66076092887317
1.449157484805E12,-12.328018356081566,185.81331517999362,-3.651198493321644,41.03284195544446
1.449157489805E12,-12.251600322990035,185.6469288277504,-3.561330121201219,41.06857064759614
1.449157494805E12,-12.362900954427795,185.78396273246585,-3.5958648312272055,41.212746512715526
1.449157499805E12,-12.324438151002404,185.4043784788619,-3.631893892727628,41.16620061606
1.449157504805E12,-12.327217883867542,185.2840909173276,-3.6390887881151976,41.26804384521263
1.449157509805E12,-12.287743126531089,185.8733242942807,-3.849113401388534,40.48916212270533
1.449157514805E12,-12.304587749288741,185.835160423916,-3.738381200756362,41.3823925732084
1.449157519805E12,-12.278028848372374,185.85868599031195,-3.9171437103836735,40.752433202770455
1.449157524805E12,-12.373459383455579,186.12359970635367,-3.7578851189037903,40.27449780558016
1.449157529805E12,-12.333816589724773,186.7556319989722,-3.9334971791600393,40.77872057348596
1.449157534805E12,-12.341219009345897,186.42643230859557,-3.783481112231422,41.29676676437554
1.449157539805E12,-12.326719072502247,185.7922868294423,-3.756951583688758,41.27375001943837
1.449157544805E12,-12.337581877347787,185.45543066046883,-3.9339099492058986,40.2038930010098
1.449157549805E12,-12.185602463809404,185.4116448524162,-3.8683920726739482,40.4183169426183
1.449157554805E12,-12.272233127103178,185.73809750536523,-3.922527065289009,39.80347394496028
1.449157559805E12,-12.2531531323994,185.4171564958278,-3.813124866082817,40.405449098576014
1.449157564805E12,-12.252701923639858,185.87368633509067,-3.841088992583794,39.91882783608016
1.449157569805E12,-12.204283509473342,186.347078297228,-3.733245829947971,40.21391565839205
1.449157574805E12,-12.110355165097,185.54034236708063,-3.8003223449691954,40.999941445066696
1.449157579805E12,-12.053119846723016,185.243514981353,-3.9002160569518805,40.88661768201786
1.449157584805E12,-11.984419027930063,185.04029940623448,-3.9726542650070966,40.41859925099044
1.449157589805E12,-12.099801923745884,185.24761293165602,-3.8100501211276705,40.4345120257231
1.449157594805E12,-11.933600327139237,185.94810846552448,-3.946270494495683,41.23414422427599
1.449157599805E12,-12.030878746802218,185.99610708325,-3.9632109183432895,39.91970314911738
1.449157604805E12,-11.954794583063297,185.471439969977,-3.8557518081185833,40.62727001041511
1.449157609805E12,-12.106268815185116,186.22574192382453,-3.9740711631275376,39.85794805983755
1.449157614805E12,-12.113640483454313,186.27842570760978,-3.9071799404103364,40.30378702248723
1.449157619805E12,-11.99781204754819,185.92492112642805,-3.962131801811437,39.77392105339387
1.449157624805E12,-11.995099855362605,186.33364204409,-3.965881855070061,40.22316366134696
1.449157629805E12,-12.153638637635883,185.78517081435695,-4.032723284875114,39.19028613061399
1.449157634805E12,-12.093628567511747,186.30031181405664,-3.9518641893180737,39.92287433306831
1.449157639805E12,-12.033929647099985,186.04209411411426,-3.9112591125650154,40.0949967320069
1.449157644805E12,-12.097706342916375,186.5597166620406,-3.6720316114438054,40.80386482511111
1.449157649805E12,-12.167304464054038,186.33767783351402,-3.7684696323563247,41.6912616006632
1.449157654805E12,-12.092080118136286,186.43710883272192,-3.843057084355338,41.30746939214818
1.449157659805E12,-12.113651406597995,187.0009254232905,-3.7520358526756454,41.73213384744304
1.449157664805E12,-12.139423668637622,186.45036219946184,-3.906544655417236,42.440202751740216
1.449157669805E12,-12.10786706522559,186.26713327002716,-3.9441326436798625,42.79708600113754
1.449157674805E12,-12.127056035560269,186.18280415312498,-3.904663609780302,42.653354546822285
1.449157679805E12,-12.231846116102131,186.39267176532843,-3.7057346508142555,43.064190780060486
1.449157684805E12,-12.34038020162834,186.31661970150353,-3.8069722085589963,43.493521951657705
1.449157689805E12,-12.280814486595508,186.3220278794419,-3.7159669395448316,44.21679475620507
1.449157694805E12,-12.208538239324538,186.69490608342164,-3.7338271089745776,42.99022982265288
1.449157699805E12,-12.21070893620659,186.9524673286475,-3.9580872735913606,42.326885439550296
1.449157704805E12,-12.12786133735013,186.53269962164168,-3.9229057852762605,41.40437934889493
1.449157709805E12,-12.135221205070877,186.8536239312361,-4.068738082802244,39.43315480845403
1.449157714805E12,-12.300775777360661,187.3027061171024,-4.164448301120788,39.59834789992639
1.449157719805E12,-12.329616393979585,186.15146808971656,-4.021628137420205,39.18552013788232
1.449157724805E12,-12.289637102153094,185.84338839770967,-3.9624971611787503,39.34132113431731
1.449157729805E12,-12.363416347951205,186.2226417437939,-4.0416913831639185,38.919917812049775
1.449157734805E12,-12.369118111465262,186.58890794539698,-3.9469501693423106,39.07372645514963
1.449157739805E12,-12.34727182427909,186.11973147992106,-3.9913065125726126,38.92446962666668
1.449157744805E12,-12.260909223999565,185.72248828993995,-4.054664756482133,38.04602295944321
1.449157749805E12,-12.30358333430362,186.3157260082634,-3.961657416168199,39.27817348024887
1.449157754805E12,-12.254057619049373,186.24154918827392,-3.7833842797333115,38.909526283635365
1.449157759805E12,-12.334649752314318,186.56595933347,-3.906303802654223,39.153034673229634
1.449157764805E12,-12.346449161843827,187.03419015736475,-4.026491589017686,39.27334570886845
1.449157769805E12,-12.33831195680531,186.91647217160494,-3.84191228050255,39.39981408426783
1.449157774806E12,-12.274990283893072,186.5743679286347,-3.801447254459732,39.28223954540809
1.449157779805E12,-12.322534844917309,186.9568365553479,-3.926111750879477,38.88101591853834
1.449157784805E12,-12.309957954650764,186.76579219357794,-3.926906277645282,39.574775346591586
1.449157789805E12,-12.46296106303519,186.15580154946196,-3.9766773837928824,40.090200470808725
1.449157794805E12,-12.421335245527215,186.87252362272454,-3.8773079984690217,40.17839104399782
1.449157799805E12,-12.295180905030339,186.7344120882224,-3.7721502812830967,39.98584810076451
1.449157804805E12,-12.534527487054605,186.17741771729902,-3.9439260188622556,40.85346445631568
1.449157809805E12,-12.682818255844428,186.06399986886484,-3.9757175826383135,40.75558916941658
1.449157814805E12,-12.470641269615854,186.85484312453758,-3.9592957322182243,40.60425329349925
1.449157819805E12,-12.462985650192724,185.5636799154098,-4.094367830987836,40.31896126281651
1.449157824805E12,-12.543379174379185,186.07890604517178,-3.888987863053653,40.727874975026275
1.449157829805E12,-12.723099810432014,186.64121309430487,-3.8682247180771574,40.506709900918445
1.449157834805E12,-12.633396967977193,186.19487083900034,-3.882568503138772,41.058499180910246
1.449157839805E12,-12.48890533056933,186.28449904013883,-3.7913114310892535,41.56004697958935
1.449157844805E12,-12.630515536804173,186.83874370065035,-3.847667487986697,42.08754446912134
1.449157849805E12,-12.524487846221108,185.69136148077814,-3.821844412912597,39.858054763942796
1.449157854805E12,-12.600025100194408,187.0428695795096,-3.9508397479957664,40.65828514134878
1.449157859805E12,-12.516911753872556,186.38447682112005,-3.9302392217350866,40.301223165328636
1.449157864845E12,-12.617072293872303,185.99423004829,-3.8295337867557584,41.31210860659719
1.449157869845E12,-12.63295675421169,186.11885074164385,-4.0270371562385545,41.73702592407091
1.449157874845E12,-12.61877260521816,186.00409908610303,-4.016458960168426,40.61454865527456
1.449157879848E12,-12.635719509715221,185.9151918897378,-3.8557740894765105,40.52480716922673
1.449157884845E12,-12.4858331181757,185.30106220453237,-3.8977154268190524,40.76518321861618
1.449157889845E12,-12.599954782358669,185.67004102552258,-4.018867725713594,40.13248182292122
1.449157894845E12,-12.677339754524324,186.47204590042637,-3.8695889425048993,40.16325933874658
1.449157899845E12,-12.790739673793997,186.7090746208354,-3.8786762336099496,39.93415146433754
1.449157904845E12,-12.687145866311974,186.37667916096723,-3.9134442121360657,40.1008923339577
1.449157909845E12,-12.795333632926843,186.11270836341245,-3.981421295666893,40.57881054697389
1.449157914845E12,-12.792862281303002,186.3015700574167,-3.8945231475317525,41.403759497138026
1.449157919845E12,-12.812636071338202,186.8539599737239,-3.956619275933894,40.7567808596656
1.449157924845E12,-12.869631102777674,186.3404286152194,-3.7516476822266847,41.69950889014768
1.449157929845E12,-12.889475929557547,186.01349891763672,-3.9294733360293153,41.036219986979646
1.449157934845E12,-12.848768359449048,186.66950640651405,-3.9473094446915047,41.07673477084257
1.449157939845E12,-12.85323945267881,186.21825032216228,-3.965101809820504,40.6139218742978
1.449157944845E12,-12.909119154367987,186.4686381324196,-3.8994589175917755,40.27905071629506
1.449157949845E12,-13.009602805591603,186.83391225547933,-3.9903202092347025,40.209177916873024
1.449157954847E12,-12.986745288698991,186.2116497326329,-3.8988383972312284,39.954866353037076
1.449157959845E12,-12.917361804358713,186.25277327231973,-3.9366298709791154,39.91441242113592
1.449157964845E12,-12.806659833081717,186.5786189660547,-3.8818409501322684,39.58167723737099
1.449157969845E12,-12.836979806582217,186.5114686548571,-4.003387522145976,39.06020311112453
1.449157974845E12,-12.779413302197868,186.00153853486574,-4.2113211631657315,39.97191148631769
1.449157979845E12,-12.881158651839707,185.80515323229739,-4.000840898295895,40.25276645424491
1.449157984845E12,-12.705514806433833,186.42827594810512,-3.8984346737422793,40.09889298525526
1.449157989845E12,-12.555273469194729,186.34282290976648,-3.9691527151146135,40.347096222095765
1.449157994845E12,-12.62087619346173,186.74189955338272,-3.750741622745535,41.33409207051815
1.449157999845E12,-12.61047348331617,186.23898005862745,-3.9333067262219923,41.471758900845764
1.449158004845E12,-12.612559264894255,186.86608968887893,-3.8530648946033628,42.38928745244848
1.449158009845E12,-12.632372038796282,186.25967059008627,-3.855105312790707,42.18199500237246
1.449158014845E12,-12.587846777655617,187.09090179456678,-3.8964940523452722,42.376511799162266
1.449158019845E12,-12.642966429022238,187.18424120628663,-3.754137026041831,42.387674483272754
1.449158024845E12,-12.708724069109408,185.81062352882523,-3.7826229853587816,42.28435675990186
1.449158029845E12,-12.628207021201696,186.76307406657997,-3.7243413818513487,42.496293237597655
1.449158034845E12,-12.67427873813054,185.92668880525932,-3.7419747665801966,42.88151478148241
1.449158039845E12,-12.734562357814681,186.93228115052023,-3.723141324932156,43.34975202148527
1.449158044845E12,-12.534145158294839,186.28245911755954,-3.8448326774084465,41.05642359761448
1.449158049845E12,-12.553744686652784,186.8574237016484,-3.7692105515181886,41.33683180246381
1.449158054845E12,-12.610420259387537,186.51625366757264,-3.9564916834144337,40.94018256681229
1.449158059845E12,-12.494541670952133,185.8388402988062,-4.086347434336575,40.76732360040793
1.449158064845E12,-12.534292513401983,185.98051081010792,-3.9881744350790447,40.048579983840625
1.449158069845E12,-12.602983624366031,186.03915362385828,-3.9814128733872995,39.81453428241166
1.449158074845E12,-12.438280853895844,186.55475435160633,-3.908433283864343,40.262025495299525
1.449158079845E12,-12.437633455914996,186.5340945386822,-3.8785569568916105,39.71860538246075
