Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.449134098165E12,1.5317196884375721,245.09418020307888,-2.325235759096825,6.900359507670127
1.449134103125E12,1.4023920264976657,245.42943726826965,-2.680471147268942,10.056647436891197
1.449134108165E12,1.2398877431176512,245.3476570672853,-2.5155939559132676,9.138341769240867
1.449134113165E12,1.1343666765434262,244.82488826931046,-2.542904091911398,9.534860790120941
1.449134118125E12,0.9859015572640164,244.7150504961498,-2.4416150540825665,10.070948057937823
1.449134123165E12,1.0063786017119596,244.8115438975647,-2.41222926203986,10.228476687601283
1.449134128165E12,1.0763096276850765,245.4022058294002,-2.464401774576986,10.321448379298614
1.449134133165E12,1.014292673099884,245.3756389438284,-2.6602864877412924,10.102590744920434
1.449134138165E12,1.2036610105808299,245.18356783522304,-1.9179013440573354,7.282740455450298
1.449134143165E12,1.1346029019851518,245.33310572413143,-2.510101671361447,10.270448842309525
1.449134148165E12,1.2311613022704708,244.23243049765327,-2.5529558644686574,10.065623931850313
1.449134153168E12,1.150755983047062,245.34870465504778,-2.610200412474928,9.189475792262906
1.449134158165E12,1.2988231736690048,245.2408937576494,-2.5626380093836345,9.51940295608219
1.449134163165E12,1.2757787209866083,245.81995035845085,-2.5567416743778737,9.123991356592633
1.449134168165E12,1.2644208620486364,245.52228453373115,-2.5992827068654902,10.133111959888739
1.449134173165E12,1.3597223121775996,245.45402070041501,-2.595909056631109,10.583086198912758
1.449134178165E12,1.3122213887724292,246.1354790954941,-2.279571308148729,7.0823470238681265
1.449134183165E12,1.3817348138763073,245.80989297149233,-2.707063468882909,9.392639256143587
1.449134188165E12,1.4105536474432063,245.8982573561396,-2.82727429636549,9.446643748768684
1.449134193165E12,1.5969468941488303,244.78444523524598,-2.8359760458578416,9.968762773933065
1.449134198165E12,1.7417244770940172,245.30209239776534,-2.792746496240391,9.901044016253506
1.449134203165E12,1.7234922563440103,245.425826596787,-2.8346132411974887,9.577363435816313
1.449134208165E12,1.7691290819487575,245.79989171515973,-2.866361007548398,10.44251432455708
1.449134213165E12,1.6431302818457456,245.94105452740226,-2.680267168361956,9.944542449547592
1.449134218165E12,1.3867979128056807,245.22003394942507,-2.9134896319030754,11.036512036469249
1.449134223165E12,1.4273805911503432,245.35615533699658,-2.9325749525310636,10.95867670942448
1.449134228165E12,1.3809274868291472,245.14915009582128,-2.5857436607132214,10.1822617683579
1.449134233165E12,1.4441466858918053,245.40953687882106,-2.8046336920143946,11.119821535256039
1.449134238165E12,0.9504707416651913,244.99877243204568,-2.717035690960635,11.374142027861168
1.449134243165E12,0.5904866265121642,245.2956208045691,-2.5404268645945915,11.219912614480341
1.449134248165E12,0.7079636711689992,245.2457335411376,-2.5669480861333223,11.63496327858385
1.449134253165E12,1.171710127675974,246.25356691411648,-2.6210127728154538,10.793069878364625
1.449134258165E12,1.2972523700769563,245.73396244201408,-2.80992237169756,10.69308606659968
1.449134263165E12,1.2614751288571693,245.53193553873527,-2.719334133521083,10.866524290636661
1.449134268165E12,1.3543157218981388,245.65074664441914,-2.740631866606955,10.850593528402682
1.449134273165E12,1.2087458454637638,245.49042662319422,-2.615265608810313,9.93990795131886
1.449134278165E12,1.147201443392686,245.89896690075338,-2.868644964724995,12.074918286710304
1.449134283165E12,1.1019496776313202,245.39490345213855,-2.587756315628065,11.303077936831079
1.449134288165E12,0.9579886558705157,245.67213866746127,-2.651410114611586,10.464660968292344
1.449134293165E12,1.032365561117217,245.14557621761588,-2.6406130247141326,10.458562815498258
1.449134298165E12,1.1114122780530664,245.62902498109642,-2.6337893235285477,10.346162325035671
1.449134303165E12,1.2706116481280478,245.93587865751007,-2.714109312855631,10.44579001728094
1.449134308165E12,1.1719802949792164,245.55094426885844,-2.684056513212325,10.510940361379305
1.449134313165E12,1.2833736513764062,245.29970573822126,-2.6284605653046205,10.435979271870169
1.449134318165E12,1.1415555215940438,245.4243224471439,-2.64365923186102,10.70874529660366
1.449134323165E12,1.2231743215046553,246.3977885960347,-2.7377962350542986,10.204594831909247
1.449134328166E12,1.1472251953736934,246.33393024623393,-2.7756142815062526,10.816394774271476
1.449134333165E12,1.1919359467666772,245.57146119618332,-2.5621434543190147,10.013398314399522
1.449134338165E12,1.1829208079947635,245.8455562133051,-2.6639024308152797,10.099847658761083
1.449134343165E12,1.2668262454652113,245.53659897870114,-2.54166491071014,9.834531503714057
1.449134348165E12,1.1505805623953729,245.72451505040445,-2.56471384966619,10.359881012309229
1.449134353165E12,1.1080075605530848,245.4772469767899,-2.6619978610257005,11.1079314185233
1.449134358165E12,1.1198420501247652,245.5689861867942,-2.5372141023254815,12.077504782804018
1.449134363165E12,1.0485492951776894,245.33960334354686,-2.670626658222129,12.319257387380222
1.449134368165E12,1.1327783299199994,245.5881404612083,-2.7581592712310536,12.014088871417343
1.449134373165E12,1.0650454626515538,245.44790497114704,-2.5851246045619316,11.503686985105999
1.449134378165E12,1.0736749597427682,245.41611637800239,-2.5128753535054162,11.38382049716381
1.449134383165E12,1.0852401937117435,244.71466361116683,-2.52348698432299,11.513759113908895
1.449134388165E12,1.0306833763539363,245.5461190044095,-2.5344258480415354,12.307811701486166
1.449134393165E12,1.117603583430786,245.0621317522175,-2.585640477074771,11.814031607621603
1.449134398165E12,1.171743568701008,245.46419710532288,-2.6649524152315553,11.286374134975873
1.449134403165E12,1.2355790132729019,245.6488457359779,-2.087454583822939,7.976289689628179
1.449134408165E12,1.1877887725828153,245.42596738366774,-2.57185960152925,10.550831939246478
1.449134413165E12,1.0274827939093112,244.660355906369,-2.6834545990922662,11.635570577138152
1.449134418165E12,1.0473376628531363,245.4334909644941,-2.7314373390402253,10.89076779402249
1.449134423165E12,1.0859059851736856,245.30453892187435,-2.757000342197505,11.390903494404256
1.449134428165E12,0.9653837282180212,245.02570832689022,-2.8318340243475895,10.894832154687588
1.449134433165E12,1.0659565825198711,245.85525533396873,-2.759026659212399,9.952022075402132
1.449134438165E12,1.0263772037306258,245.52281978930515,-2.6111989185413016,10.025472251918952
1.449134443165E12,0.9670140067431059,244.9943700422249,-2.7244170908734566,10.252646577577494
1.449134448165E12,0.9558338741996838,245.46145059675726,-2.6020870493853305,9.410426958543155
1.449134453165E12,1.0981877376898337,245.31100339269156,-2.598577390213173,9.462372063025553
1.449134458165E12,0.8711924153185547,244.7668474533124,-2.2045251218513005,7.032217464844248
1.449134463165E12,0.9906157179406065,245.48826835415562,-1.9288506201618036,7.444005546231404
1.449134468165E12,0.5310296809937552,245.7148902998633,-2.3890861938155616,10.185830892590154
1.449134473165E12,0.39375575978820887,245.5112337149607,-2.373489669398616,9.831978881917129
1.449134478165E12,0.6638259055488891,244.96379671457845,-1.8953453171963488,7.1957719881669115
1.449134483165E12,0.8708409913274928,245.13488421175808,-2.558514652548032,9.903830750190021
1.449134488165E12,0.6686641264268035,245.97571869598042,-2.516572782312835,10.246977046294017
1.449134493165E12,0.8951994180615271,245.63804184063468,-2.588335675927047,11.102761090723204
1.449134498165E12,0.8983214508546796,246.2303727854241,-2.5950481315575677,10.616780311510574
1.449134503165E12,1.0063455802219246,244.98667801546495,-2.5344384874810646,9.702881473729907
1.449134508165E12,1.0005525482730715,245.46403737115932,-1.9514523857308343,7.390039827982083
1.449134513165E12,0.8489381417992238,246.05513583187386,-2.558715984730804,10.183405266727455
1.449134518165E12,0.886288302201508,246.0806131493435,-2.435411241707135,9.613057226507465
1.449134523165E12,0.8619162599773255,245.15201289462988,-2.4540675957094793,9.215429914679302
1.449134528165E12,0.9430335994529742,245.85326401174495,-2.4324850591801965,8.886717996324247
1.449134533166E12,0.8105466828530498,245.9138836900098,-2.4839368252122576,9.017357241954695
1.449134538165E12,0.7253709626317189,245.52695686064854,-2.5903252363515317,9.213123776528183
1.449134543165E12,0.7507725918394542,245.1682674455506,-2.6085578731678356,10.117803429717025
1.449134548165E12,0.8176379880848482,245.35545277687166,-2.5799698975654506,9.432792280553548
1.449134553165E12,0.7596538509402359,245.62575848839137,-2.6792366064866404,10.028941416640507
1.449134558165E12,0.7507555658081847,245.3528498306394,-2.6811002576791623,9.944219279370019
1.449134563165E12,0.6327291326738461,244.86367300954194,-2.751898358328481,10.964012503216848
1.449134568165E12,0.6725172747970442,245.0583264071202,-2.7055031177543065,10.728509737243291
1.449134573165E12,0.6067977588953026,244.73381670211955,-2.771324766920555,11.439280021082137
1.449134578165E12,0.5310849127345272,244.88951629615715,-2.677389907210628,11.413805388555115
1.449134583165E12,0.5840284916643915,245.05157772680315,-2.681906777516835,11.682416627926875
1.449134588165E12,0.5711676407371011,244.7298838389209,-2.767124352191653,11.219666965789994
1.449134593165E12,0.612244148118163,245.1540849708149,-2.7298148412011924,11.10192322711774
1.449134598165E12,0.6864623927447758,244.29625602470546,-2.677291167763087,10.496400383470323
1.449134603165E12,0.6575971371199467,245.01189416077005,-2.624148523770134,10.164427822619814
1.449134608165E12,0.6318726844442734,245.33988128757258,-2.6478055192069405,9.759876555695707
1.449134613165E12,0.6176887732114554,245.80849944491473,-2.6363783582590097,9.82845113824522
1.449134618165E12,0.5988513658328425,245.64733744192907,-2.6647976478803286,10.071144709610872
1.449134623165E12,0.5498447927841471,245.25701321290785,-2.700099018121972,10.313762785830193
1.449134628165E12,0.45053147393228793,245.19918046710083,-2.6569602894313187,10.712911085386889
1.449134633165E12,0.5355450002180634,245.3747961100503,-2.6529467227220698,10.711136692792026
1.449134638166E12,0.4624282732204606,245.10925730767102,-2.6599380577429623,11.071528091117193
1.449134643165E12,0.5940932568023402,245.19804552521117,-2.6678160216986213,10.926965321886913
1.449134648165E12,0.5765280584856604,245.3729230731746,-2.6612750766514686,11.300976517915709
1.449134653166E12,0.44771798216416375,244.9122789958283,-2.5514401797034196,11.450553697018593
1.449134658165E12,0.43135458660090287,245.40362387457995,-2.581514804988894,11.083279949925096
1.449134663165E12,0.41744839600560735,245.38841294890096,-2.7988091950905063,12.3543509077177
1.449134668165E12,0.45102046489304426,245.0705719265339,-2.734105956839264,12.326312218649976
1.449134673206E12,0.4608295315663415,244.97474140514683,-2.7096828761786673,11.998220390600618
1.449134678206E12,0.5135537127738197,245.1873558924794,-2.7640985742335853,11.367457186502795
1.449134683206E12,0.46774352431164423,244.87543485260701,-2.72998235257907,11.107240679330303
1.449134688206E12,0.3580615348412916,245.38845448664242,-2.6132818681668173,10.887550598786463
1.449134693206E12,0.29414626010061395,245.03274541661347,-2.7063010403342966,11.471589495117161
1.449134698206E12,0.4647458348798144,244.80103626902408,-2.743422625395307,11.25663392057412
1.449134703206E12,0.3461716560768349,245.18018093953916,-2.7220137756799567,11.146739629497063
1.449134708206E12,0.3839283001882413,244.88072988538647,-2.766059110791107,11.271261353334271
1.449134713206E12,0.3076944246937068,245.24988197345195,-2.6662864653188936,12.415918692318858
1.449134718206E12,0.28238437528195953,245.1608632069786,-2.751521766390857,12.206555691927116
1.449134723206E12,0.21538907077634398,245.08290744610264,-2.74328006949963,12.0734241849942
1.449134728206E12,0.28100672530204596,246.00798896029232,-2.7331234994873457,11.071930734493144
1.449134733206E12,0.35442726688008624,245.71706503028827,-2.6963402949330106,10.187532541856946
1.449134738206E12,0.3667719256606964,245.72692885063648,-2.7667097712680193,10.858790743487662
1.449134743206E12,0.16241934816360834,245.55114271727945,-2.747304558180836,10.469228528723079
1.449134748206E12,0.2239871626708272,245.49436113851058,-2.925015449234008,10.86717844201436
1.449134753206E12,0.15444613774636543,245.5682225319669,-2.808506987599667,10.59648069137391
1.449134758206E12,0.15853032774111653,245.74723182962202,-2.7624888936697074,10.369306737229358
1.449134763206E12,0.12552948688798699,245.34195017388515,-2.854391313352174,10.318545869836736
1.449134768206E12,0.1365142220284814,246.0834783994161,-2.7839945386712985,9.547822227604934
1.449134773206E12,0.12186563023540496,245.03024890772247,-2.340193276703518,6.787121508694681
1.449134778206E12,0.1178247062391743,244.95404949218363,-2.5636657904780358,9.082785469133691
1.449134783206E12,0.1899556205425261,244.984077632745,-2.793176367928991,9.65958422030782
1.449134788206E12,0.05067103006726164,245.0742376305985,-2.681714979975644,9.461969652627964
1.449134793206E12,0.12426463104081927,244.7209263227552,-2.9395585523918926,10.479199780236753
1.449134798206E12,0.02060963970800757,245.0732798103478,-2.916976285981361,10.238536273864527
1.449134803206E12,0.12474803130191567,244.46422050044336,-2.766123891671284,9.60831126417124
1.449134808206E12,0.14930305357034,244.38900950934607,-2.798149664441525,10.60557149884441
1.449134813206E12,0.09647726465984302,245.75075223194997,-2.8187959849554343,10.893189828953034
1.449134818206E12,0.20429441889581004,244.90278532695683,-3.032787020485253,10.028711835496853
1.449134823206E12,0.21489046153295546,245.76220593959962,-2.733280213335462,9.766406720534247
1.449134828206E12,0.12536612341764172,245.088814910688,-2.812444020091607,9.9345528499665
1.449134833206E12,0.19141384592521088,245.16535761850963,-2.8406008092313093,9.3625967224295
