Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 664
1.449129885845E12,0.14699125417207054,2.7640849171248716,0.1379000331884399,4.848344401823502
1.449129890845E12,-0.17797500516323142,2.6837496807118155,0.12484782660982763,3.8695492408509535
1.449129895845E12,-0.25498949907359286,4.057456171910927,0.03778328109325257,5.09832734325008
1.449129900845E12,-0.09311581638017288,4.30491402360747,0.5514518787267404,6.440985637529543
1.449129905845E12,0.22011484351574662,4.988033159598065,0.42899196617564433,5.782328949042545
1.449129910845E12,0.10421067895188994,5.843318022077182,0.29964057402371497,7.865706490280123
1.449129915845E12,-0.010038522779345655,6.239023730985068,0.1701959753686537,6.608917765413901
1.449129920845E12,-0.42975227720181886,7.121280401310108,0.35589067420028203,8.09123908984627
1.449129925845E12,-0.2855641926736375,6.765950203851723,0.4060905653266199,7.13749214720471
1.449129930845E12,-0.2550108790961393,6.453099248775003,0.47306708181250573,7.095173152644695
1.449129935845E12,-0.3553856874309714,6.68035252827515,0.7916625414151339,7.322804260700454
1.449129940848E12,-0.38351035930963423,6.598547884278757,0.5770327273009279,6.730630270056765
1.449129945845E12,-0.40687090314578106,7.0281988918974045,0.26963123677004464,6.297268771653833
1.449129950845E12,-0.5456195506594047,6.449485529094605,0.687173001489428,8.27929547484123
1.449129955845E12,-0.49161052549737727,5.71398134946378,0.6985005357105345,7.395995097140661
1.449129960845E12,-0.7213562361050037,6.710910954022561,0.7095079878505255,5.713682669554781
1.449129965845E12,-0.49418477357478163,6.6558897323224535,0.7309511654336462,4.288805528630916
1.449129970845E12,-0.4233238835842838,5.849991639827591,0.5103247470703115,5.220462800354155
1.449129975845E12,-0.27975526593475775,5.476450606437468,0.615979635566256,4.967129120197394
1.449129980845E12,-0.5308940368867207,4.920234092270808,0.35392326003534,5.992254070784055
1.449129985845E12,-0.5892741091345606,3.5326437235781363,0.5040906135209862,5.154422731133964
1.449129990845E12,-0.17332496331077504,4.170995209723272,0.43738380797455934,5.891413087322876
1.449129995845E12,-0.1127445425602735,2.9543040452054683,0.7431313854415562,6.5035180966379205
1.449130000925E12,0.01972040753782088,4.519240458848768,0.4150972757186146,4.549922209945493
1.449130005845E12,0.2266031243009485,3.4104074323989044,0.9554845874379585,4.876971490267966
1.449130010845E12,0.33699152245969466,5.100121939211615,0.8609916073976882,3.9669038819545825
1.449130015845E12,0.1898446843294664,5.623698860453299,0.20324372400185578,6.467566381223749
