Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.449150069285E12,3.8960632730688385,38.583995790433576,-2.528371389514311,16.98924711575899
1.449150074285E12,3.948920046998495,37.98832593848193,-2.6022983191829323,16.811193040830872
1.449150079285E12,3.9779921860876972,37.73875601317459,-2.794669194332414,15.820665185791333
1.449150084285E12,3.939192975766071,37.758947410611825,-2.8291537657019084,15.681411749922463
1.449150089285E12,3.8128289741070867,37.511970908008756,-2.9752517390259645,15.107099628282173
1.449150094285E12,4.003972847040846,36.83760867232683,-2.702058216789233,16.586921725959094
1.449150099285E12,3.788950820439986,36.90701037253534,-2.6229095310539865,16.654767594909117
1.449150104285E12,3.8915987666782987,36.430875880255115,-2.849660713876029,16.463682174444074
1.449150109285E12,3.7169460514701136,35.97446528168256,-2.7639371446682084,16.270867961625033
1.449150114285E12,3.7714441943127643,35.85813690916402,-2.843753816981285,16.35689342653731
1.449150119285E12,3.79085992233303,35.342665838037036,-2.7503247233467967,14.438096857742446
1.449150124285E12,3.9695818403082743,35.10603981488687,-2.7638728341922345,14.247985937968405
1.449150129285E12,3.910547317890736,34.675882559120055,-2.8934080702597025,14.048233399976018
1.449150134285E12,3.294488260598098,32.06336456413739,-2.8384779873907204,13.385264081911458
1.449150139285E12,3.6393982645297758,35.163489632470316,-2.817368287478645,14.997265884360392
1.449150144285E12,3.5665630046039802,35.33471994490548,-3.0199005595079482,15.67841349490172
1.449150149285E12,3.6077577080967416,36.76774462853467,-2.6969105917354588,16.818121054502935
1.449150154285E12,3.624088737379702,36.94208320855828,-2.764621950736965,18.635479247895997
1.449150159285E12,3.5758469001540565,36.99969245936237,-2.8460301002437896,17.569780103252896
1.449150164285E12,3.7357370051704075,36.692895086622656,-2.8683483034817208,16.90582313657623
1.449150169286E12,3.7680781848404066,36.97757792060461,-2.566802012943596,16.631104829052806
1.449150174285E12,3.863593069670646,37.41796705574592,-2.7938794312222304,15.724136723863436
1.449150179285E12,3.6527075141472,37.205031018987924,-2.783529603193756,16.119781072314254
1.449150184285E12,3.8931412562144816,36.891113496077345,-2.7780611593185665,16.503923243645797
1.449150189285E12,3.977988971540386,36.82274544222098,-2.4814931808255816,16.891604773835
1.449150194285E12,3.6963455242865875,36.61145607518145,-2.789275975559652,16.072503391852724
1.449150199285E12,3.7538553285341028,36.79960734140429,-2.916933687316893,16.586465692001276
1.449150204285E12,3.7862539058446054,36.480384522619566,-2.995965412729506,17.75299807885405
1.449150209285E12,3.701599717292826,35.63040993679948,-3.0907055714265113,17.085727746230784
1.449150214285E12,3.747342478225862,35.34242605177924,-2.787693389356186,16.381577904866184
1.449150219285E12,3.699217507898221,36.11171714866412,-2.596639408706329,13.539151156571291
1.449150224285E12,3.812985850621616,35.682772442583655,-2.996954566526027,15.500345490024687
1.449150229285E12,3.69850503296387,36.49649113205968,-2.653482411632706,15.67996267757907
1.449150234285E12,3.7487279536629785,36.78336422816852,-2.6758697313483046,15.326651206223824
1.449150239285E12,3.8630495718208744,36.96438056553172,-2.68841782491569,15.879471563863188
1.449150244285E12,3.79931190164998,36.899195146344425,-2.8953257198016376,15.461908987903838
1.449150249285E12,3.6717764716187946,36.43643278710865,-2.6331184098373623,15.861301386028195
1.449150254285E12,3.7983673690252067,36.97595365356548,-2.6120648972202485,16.581621820057297
1.449150259285E12,3.876263543175051,36.546436382091954,-2.8764207979420724,16.63193041247263
1.449150264285E12,3.8756447652741928,36.04015607521573,-2.8274847038063418,16.650000361803432
1.449150269285E12,3.935350781891925,35.57236208179531,-2.67682266585075,13.587034982024
1.449150274285E12,3.9146845176409597,35.101187688212995,-2.820705668486644,13.437696510314558
1.449150279285E12,3.9405529293357815,34.767659563936334,-2.829479036207238,13.53357346730809
1.449150284285E12,3.857510243184893,35.29127779130683,-3.12423521858941,16.70189092488634
1.449150289286E12,3.993669136934445,34.625613167966726,-2.80955624977714,15.743877771074276
1.449150294285E12,3.7849368259014584,35.60682979776489,-2.5456777627254428,16.380553003403083
1.449150299285E12,3.804505691120071,36.18939393022784,-2.9475889837740072,17.996910910329497
1.449150304287E12,3.8116940023254586,37.033031041269275,-2.6107337705791918,18.335897645562177
1.449150309285E12,3.820236922531024,36.90320928777431,-2.6556737919705853,18.148042000676966
1.449150314285E12,3.9074510221095164,37.31841483119525,-2.7656950501477824,18.043556149225008
1.449150319285E12,3.8610202791975765,37.45618417247889,-2.777254937424694,17.491240207808783
1.449150324285E12,3.909427629644965,37.0934380886247,-2.6912462147906417,16.87346771324322
1.449150329285E12,3.781256362002458,37.49269175864442,-2.5457185751305498,16.56783992595923
1.449150334285E12,3.7824012241475913,37.25079228122843,-2.9236205231184536,16.53768210898182
1.449150339285E12,3.8533126654962424,37.13445974590105,-2.5131790064819772,16.98293251447934
1.449150344285E12,4.144932809315542,36.561032027876706,-2.5380012267716006,17.26554426942346
1.449150349285E12,4.1248452276474685,36.322859515084296,-2.770373266594441,17.611161737900606
1.449150354285E12,4.173634226711875,36.9713356702282,-2.510311282300675,18.090024286859627
1.449150359285E12,4.108157424791668,36.49936995278136,-2.613393953480999,18.11976555086864
1.449150364285E12,3.91307243655788,36.31463385137994,-2.6159904548139243,18.220757565074432
1.449150369285E12,3.97295614611421,36.881976222677494,-2.799065218995409,19.07156860785307
1.449150374286E12,4.053200700301271,36.11208612543374,-2.5465294077689204,20.237283069453436
1.449150379285E12,4.074728646384645,35.322608870975316,-2.866231754688948,19.707542659413573
1.449150384285E12,4.107456764988129,35.48306003397578,-2.8045395881256048,18.90468716589882
1.449150389285E12,4.021479030622991,35.11759826222103,-2.4432240036310278,16.186875883927268
1.449150394285E12,4.081428188667818,34.92550358532188,-2.857130965650386,14.269920416327398
1.449150399285E12,3.886017820202335,35.058086957917375,-2.683032793324545,13.392894888284028
1.449150404285E12,4.0138124260758685,34.71541243988997,-2.4833943443800126,12.758930855738592
1.449150409285E12,3.790749691011548,35.52700586949644,-2.7849870655644406,14.959528810538128
1.449150414285E12,3.947664776420776,35.39308330578977,-2.453288738520497,13.275518657498218
1.449150419286E12,3.719719834263467,36.49491505602259,-2.55700805036694,15.150148361771846
1.449150424286E12,4.005513988948586,36.4280422475476,-2.5135071015889263,16.17748348264036
1.449150429286E12,3.922770458071041,36.57892552636613,-2.6269454405585164,16.915272105370743
1.449150434286E12,3.9445520033445294,36.58594759051064,-2.7871672913699808,16.19839410555084
1.449150439286E12,3.8974594046988122,36.96824033755462,-2.7239298285079854,15.66150277991278
1.449150444286E12,3.9367408168253406,37.171000467912926,-2.7955947620070383,15.658398258998039
1.449150449286E12,4.046187042839786,36.883616540839256,-2.793149859908671,15.986700970453555
1.449150454286E12,3.8030271610363147,36.99101442825833,-3.044583025221882,14.602294886769577
1.449150459286E12,4.0179251913499945,36.420672597927535,-2.61289247352933,13.836999828954182
1.449150464286E12,3.809476584100577,36.05733375013271,-2.801779965484488,12.158408214784638
1.449150469286E12,3.8414894540013242,36.37885943252326,-2.4787813020435756,12.301496800792746
1.449150474286E12,3.688382346320691,36.05118906868391,-2.4828895564678395,12.777187386957445
1.449150479286E12,3.694215479845806,36.82960374759404,-2.869015078312276,15.211990789845572
1.449150484286E12,3.734521750449583,36.84503210993398,-2.8338633648923,15.330008959340843
1.449150489286E12,3.675519285500835,37.414534919377736,-2.604669495957277,15.47501146843848
1.449150494286E12,4.050919319697966,37.179111762229105,-2.685313478692029,15.84739244791092
1.449150499286E12,4.177653353846958,36.66296064945253,-2.6188854644224566,16.304428382270416
1.449150504286E12,4.164460174331235,36.62284884789149,-2.538418880002866,15.807459727440044
1.449150509286E12,4.104565795265417,36.5370864961386,-2.636570202618196,16.39892880632899
1.449150514286E12,3.919011300165524,36.80164982080139,-2.572965200535066,14.44579219776994
1.449150519286E12,4.023278825758061,36.15257242950645,-2.521529122054466,17.27063866011919
1.449150524286E12,4.182772463728474,35.774684005970336,-1.8804981906969744,14.417170458504101
1.449150529286E12,4.052476655085237,35.72020231225123,-1.7693058366294496,14.13526246315018
1.449150534286E12,4.103896916470379,35.222798398000414,-2.0760776854160867,12.629362849869159
1.449150539286E12,4.148370715532434,35.574912034702265,-2.0386680845398963,12.28251792858729
1.449150544286E12,4.005085800429262,36.143209637291285,-2.1368759040073875,14.846380274651201
1.449150549286E12,3.9572226960205654,36.587802461002106,-2.250822210692524,15.80457676834481
1.449150554285E12,4.010048610322051,36.889099031721614,-2.141385202786573,16.02666328087236
1.449150559286E12,4.027202037526585,36.60092499712333,-2.1368838066770293,14.975024268517444
1.449150564286E12,3.800946022467768,37.18037110464017,-2.512235194265955,15.811181115066537
1.449150569286E12,4.013066139460175,37.62295835535658,-2.3067519500716585,15.320077444039603
1.449150574286E12,4.037403786002797,36.7688590662896,-2.4771931842750035,15.834864904195632
1.449150579286E12,4.002932171431986,36.713021205352085,-2.239235421558587,16.277601350269652
1.449150584285E12,4.134764672216844,36.547269491043004,-2.648855163441193,17.411409538823467
1.449150589286E12,4.235075281440621,36.09107898107223,-2.6071645362487827,18.454978904861335
1.449150594286E12,3.957892026738084,36.022660443999214,-2.567809199185887,18.666886636539058
1.449150599325E12,4.02922159177239,35.82665190970007,-2.581593245843124,15.865605434384333
1.449150604325E12,3.995952615233428,35.246847528096986,-2.573452134502005,15.374316477574396
1.449150609325E12,4.0590089849343745,34.90740515027923,-2.584059302893191,14.203537599346204
1.449150614325E12,3.9425567328012576,35.27853857627278,-2.6084559113526695,13.145720726276545
1.449150619325E12,3.9689790031669556,34.524189687894236,-2.6393565212887915,13.61364673089498
1.449150624325E12,3.927218585068351,34.75408914735475,-2.6531229506368352,15.729109141783072
1.449150629325E12,3.7779956715020666,35.91491522262675,-2.5730234672058003,16.57625492058188
1.449150634325E12,3.9175732649326744,36.41698992556529,-2.4144850312856496,17.848851590192183
1.449150639325E12,3.753171558048176,37.384915702841546,-2.7365449207867436,19.311634656356375
1.449150644325E12,3.812846118795988,38.03742706358314,-2.5938952579608126,20.099178212144412
1.449150649325E12,3.7761742132205027,38.196766606857054,-2.8931208170940175,20.31196098025302
1.449150654325E12,3.7478702178191248,38.24178417513343,-2.7576202616310765,18.38325131373352
1.449150659325E12,3.8577098000908117,37.993051551435435,-2.640733300874248,17.06332056779993
1.449150664325E12,3.8270570131782997,37.873775054758575,-2.7842401490505213,15.514080738547658
1.449150669325E12,4.024433393801983,37.88577847366558,-2.790442374889338,16.969017970026737
1.449150674325E12,4.0829843896297,37.90282440429213,-2.9634291716585928,16.4974490493312
1.449150679325E12,3.940315106547111,38.05832588838961,-2.769806901634908,16.186512006699417
1.449150684325E12,4.107347592404196,37.67635226313182,-2.663736188728055,16.854461356949997
1.449150689325E12,4.041244003737989,37.19329354803554,-2.6611002275147313,16.783994197113692
1.449150694325E12,4.043347624796663,37.530935868782485,-2.827625948762234,18.350747327953787
1.449150699326E12,4.031982374032515,36.91928405257882,-2.634752343623673,18.024748992432343
1.449150704325E12,3.9114433862708826,36.40793093684691,-3.1581478913565437,17.91551562754351
1.449150709325E12,3.787338541752451,36.475620728890654,-2.8995894417740566,17.65563029473091
1.449150714325E12,3.805060323699511,35.86212209665174,-2.8823398472796087,14.100237480018261
1.449150719325E12,3.9689401035430274,35.518282486278515,-2.6706805431061342,13.564210453160419
1.449150724325E12,3.8574413709550948,35.159653394934416,-2.710223822628467,13.17632678296537
1.449150729325E12,3.7141546084991,34.932200048189095,-2.9917678878709637,15.099124854098415
1.449150734325E12,3.0387852636418953,29.372021042044295,-2.636343317568233,16.176542892468525
1.449150739325E12,3.8029460970312785,36.680516209581945,-2.6746520671928034,18.10032640103162
1.449150744325E12,3.671243771458831,37.819617007116506,-2.588975392121273,18.61094378920821
1.449150749325E12,3.6885166166350403,37.83348266505963,-2.654596607029977,17.91780581145745
1.449150754325E12,3.7300232976380445,37.92172872594396,-2.6310853889207557,17.736473265336876
1.449150759325E12,3.9153225631190303,38.15867571291367,-2.4663036027210103,16.92106300020126
1.449150764325E12,3.905882353911882,37.51920850732596,-2.4750650024596945,16.28622495242599
1.449150769325E12,3.8620287830107394,37.70615485970546,-2.855061003747477,16.547908436576805
1.449150774325E12,3.8532743101231226,37.55930042475504,-2.7304083720601486,15.827417908177773
1.449150779325E12,3.882311454795547,37.76049849321116,-2.7939561517646494,16.244867308181174
1.449150784325E12,3.9760267305956645,38.00535148403994,-2.67669863457036,16.824396873787293
1.449150789325E12,3.8654305548858483,38.18740877006578,-2.4827274359849367,16.815809029529333
1.449150794325E12,4.0637338779750305,37.41352695016783,-2.612745207607048,17.931136138700825
1.449150799325E12,4.143630024914829,37.14905679738676,-2.7742113248691522,18.93546558805937
1.449150804325E12,4.085535478281917,36.373559203785774,-2.7984214124214946,19.457959178852573
1.449150809325E12,3.8852817482362387,36.76189582742191,-2.9664351549810832,19.380465654121142
1.449150814325E12,3.8831786390686442,35.80614830259259,-2.761029706521118,16.519355779473074
1.449150819328E12,4.003591573632426,35.21806955062966,-2.4992284492998773,15.209099849900658
1.449150824325E12,3.6409919237839334,35.52007273540493,-2.5116589231204656,14.126147982708583
1.449150829325E12,3.575962343962639,36.44512859254334,-2.7582005225503314,15.646798535403189
1.449150834325E12,3.7800280795725305,36.63420434271708,-2.439370359163029,13.258405179875007
1.449150839325E12,3.6991601825244604,36.53763421282384,-2.7206107644973825,15.890479706499912
1.449150844325E12,3.8485103658349487,37.493395453826345,-2.5395106000863965,15.794538893119158
1.449150849325E12,3.8625726375142992,37.63457080688,-2.411074701583919,16.39452810504997
1.449150854325E12,3.8440439121230057,37.45147613304596,-2.625148115690688,16.809972329924232
1.449150859325E12,3.826392947508987,36.79553186664876,-2.767796896923005,16.779204468253525
1.449150864325E12,4.051688476931633,36.816785903856214,-2.6696325334342745,17.133160159766863
1.449150869325E12,3.957135106601661,36.74343946396082,-2.5709104464980013,17.46644339218665
1.449150874325E12,3.871441301735097,36.675265392037346,-2.5743889161078406,15.86191231186601
1.449150879325E12,4.084079619788786,36.153710404242574,-2.6389446064441238,15.41538744958295
1.449150884325E12,4.053946375598913,36.731171548594645,-2.6693461648085863,15.341921758565817
1.449150889325E12,4.005611857513834,35.83420741723133,-2.6881288931732277,14.8760849038756
1.449150894325E12,4.0008060422780645,35.5844173560836,-2.4306736930380763,14.179122299558461
1.449150899325E12,3.7448089954753065,36.501935555367034,-2.757855066461602,15.616542470303363
1.449150904325E12,3.9333178921821705,36.79945329108791,-2.773926217864919,15.82831532275003
1.449150909325E12,3.970033609277495,37.420466630283634,-2.5852228237891914,16.2177087366533
1.449150914325E12,4.105698644493122,37.278218810128244,-2.5201733849256254,16.719724042418193
1.449150919325E12,4.020476870432873,37.86905014668287,-2.275217250008067,16.337493731098878
1.449150924325E12,4.045696031067279,37.66721419287746,-2.478267453083685,16.903131699444856
1.449150929325E12,3.757172700806231,37.759810545924445,-2.4869174447772773,16.794529569841046
1.449150934325E12,4.039186348170163,37.30705252008266,-2.7277801700208313,16.697565280217805
1.449150939325E12,3.895708906819405,37.17488170711551,-2.5334380685080453,16.698144698150177
1.449150944325E12,3.9932014295216054,37.36599126539952,-2.8241347153516507,17.597203875207807
1.449150949325E12,4.121385175553253,37.319148638911,-2.594775186341158,17.903640761098476
1.449150954325E12,4.099373154878523,37.19315868468559,-2.737089517057041,18.400898750292175
1.449150959325E12,4.048680490919371,36.99158686684728,-2.659418933728629,18.75104314387914
1.449150964325E12,4.00150620381654,36.556153574297404,-2.825426371335515,19.140325062292547
1.449150969325E12,3.9419242660743192,36.999389264478836,-2.4412337717891757,15.920374083182713
1.449150974325E12,3.8733968021393252,36.03986165636937,-2.7819376103873363,17.598803476619516
1.449150979325E12,3.880940489625369,35.5724285236924,-2.6429497387147007,14.110266422626006
1.449150984325E12,3.7895392827595535,35.75519848504452,-2.798729980958269,12.897674068714984
1.449150989325E12,3.8720716427521653,36.132900505786225,-3.0465241940998027,15.34586676184661
1.449150994325E12,3.8253850043818396,36.60227223516103,-2.7392801754024974,16.0821977286725
1.449150999325E12,3.8003129912371807,37.25549979160497,-2.7644009083595424,17.795905972145754
1.449151004325E12,3.773026361454148,37.3256079618398,-2.4505717778544893,18.686783483677925
1.449151009325E12,3.776923429076825,38.14233799630785,-2.5802100563227577,18.958131001481068
1.449151014325E12,3.7527896404075207,38.03588504326068,-2.866076200806699,18.921681268531053
1.449151019325E12,3.8126334454476276,38.278393158583086,-2.5054479607909634,16.84409499579029
1.449151024325E12,3.7505657224317477,38.52657820389701,-2.5574611560865623,16.335108654404863
1.449151029325E12,3.7590645459345047,37.821404555533604,-2.858923414126406,16.95261074718426
1.449151034325E12,4.014668864351385,37.039824429304,-2.6987734284547487,15.920971965757309
1.449151039325E12,3.9772681077806085,36.95203172314401,-2.871631313419463,15.589760346801931
1.449151044325E12,3.7940628457112506,38.0027937416668,-2.5341734346500844,16.076375846958143
1.449151049325E12,3.7536508436959246,37.57838279500548,-2.755493311412957,17.22983812358888
1.449151054325E12,3.8945978362539653,37.92891732873546,-2.5761729504193713,18.436488528955174
1.449151059325E12,4.003927551143304,37.43836500068105,-2.7400483423481323,18.706168926281396
1.449151064325E12,3.963527601708024,37.47328970437451,-2.9618874319153505,19.527949579922122
1.449151069325E12,3.9489152597869355,36.820031899218755,-2.7299172785086934,20.39124924213676
1.449151074325E12,3.7708840485267134,36.76031885380696,-2.78817691199826,16.81647289297729
1.449151079325E12,3.8647256728746946,35.734980674233036,-2.738209769442344,16.927001883479992
1.449151084325E12,3.844374422585975,35.256691175678384,-2.8738209164997213,15.654193270968191
1.449151089325E12,3.670368045525931,35.43186789512041,-2.8697208228185986,14.806797274062086
1.449151094325E12,3.7397538722000867,35.64051987119773,-2.7702003313616803,13.252315518101517
1.449151099325E12,3.7812237692362625,36.043872275533225,-2.4690424117824303,13.937121810869355
1.449151104325E12,3.9153305167289068,36.55481399768773,-2.345458487074748,16.233769750408925
1.449151109325E12,3.7565937544220858,37.12385273127711,-2.636483867431008,16.708272879627394
1.449151114325E12,3.882246660690223,36.99125837433707,-2.5729957499617484,17.064024680554528
1.449151119325E12,3.8015223602264676,37.79167569548566,-2.5374333664490076,17.55004302143251
1.449151124325E12,3.943242736307048,37.449812476013285,-2.499512712155715,17.087023695243772
1.449151129325E12,3.8748831439799303,37.81542674230777,-2.4450168205116953,16.536500350477624
1.449151134325E12,3.914149529784289,37.929555506097415,-2.3659442715443384,17.039643275367006
1.449151139325E12,3.9179569898373314,37.19154806587474,-2.4064323716293017,17.43082762556945
1.449151144325E12,3.942226512978084,37.53483664336703,-2.5991374752702088,17.21131349289881
1.449151149325E12,3.9532574616144123,37.327882816078784,-2.441796892555987,17.818837102236085
1.449151154325E12,3.900640579396383,37.09362657098336,-2.747123090129519,18.514553947131507
1.449151159325E12,3.9322648856742743,37.34229453663719,-2.6665786658503396,20.806196727250203
1.449151164365E12,3.882170116813547,37.021075128651745,-2.675484101723421,21.295124851253956
1.449151169365E12,3.978038282619096,36.78375179722629,-2.719125097295148,20.931100800030702
1.449151174365E12,3.801652195962513,36.17859910445238,-2.968048325242839,19.14653701537413
1.449151179365E12,3.696028802170887,36.14256438053461,-2.893394271157518,18.813894804594874
1.449151184365E12,3.807558712811123,35.49191682462509,-2.8109576567355363,14.855679859689152
1.449151189365E12,3.7571356268719436,35.41524088343706,-2.7556321989463886,13.970120274098907
1.449151194365E12,3.7295026602325905,35.56901430582886,-2.7164255314023813,12.601930486726577
1.449151199365E12,3.6365450092244247,35.9589006733565,-2.866377402698993,15.425826040240379
1.449151204365E12,3.6090222832906176,36.81855603173957,-2.650541788046517,17.16722927989652
1.449151209365E12,3.6808724290544874,37.21255089706236,-2.5166824790423017,19.30953713104264
1.449151214365E12,3.7701264961419887,37.91787032124662,-2.6784561812417187,18.596561127585236
