Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.449133428085E12,-6.200136580419529,173.54567681751254,-1.6396578560522495,36.985153830834534
1.449133433085E12,-6.224795786434894,174.0305521446366,-1.5943885622439706,37.20978146998819
1.449133438085E12,-6.227638159881527,173.63761021522313,-1.7713251780459078,36.50634599712772
1.449133443085E12,-6.343933578306378,173.3471692014213,-1.9451606339707703,37.00120074188772
1.449133448085E12,-6.256075521146529,173.3665655452307,-1.7960235911545617,36.65024630909134
1.449133453085E12,-6.365474099586365,173.35092373660453,-1.8201160213310363,37.2414974634551
1.449133458085E12,-6.304332436738766,173.67588158888083,-1.8167775462227533,36.88922501952002
1.449133463085E12,-6.351475002168922,174.0323925279358,-1.9943120110754693,37.3012054101482
1.449133468085E12,-6.312637472963467,173.42136774959127,-1.721087945018842,37.45507634835322
1.449133473085E12,-6.363173719560529,173.19376143430964,-1.7523043145923003,37.084465871245634
1.449133478085E12,-6.280217339025532,174.046502210259,-1.75183694351069,37.24252051671297
1.449133483085E12,-6.335562436209318,173.747541283564,-1.6696525399959805,37.40701888977327
1.449133488085E12,-6.366491332565737,173.76186749313655,-1.8000476418578928,36.97448968112539
1.449133493085E12,-6.32984570931288,173.8206379003079,-1.7775720226892624,37.49310121609056
1.449133498125E12,-6.388972147505318,173.98605086212197,-1.6440411210863444,37.11636463481369
1.449133503085E12,-6.21762184491328,173.4190107072143,-1.7220771121166722,37.60790620922026
1.449133508085E12,-6.386861737286874,173.18559012484764,-1.714645484536366,37.72437477583938
1.449133513085E12,-6.228778651787618,173.34663953486483,-1.8047356521533804,36.92324773911604
1.449133518085E12,-6.339657738988039,174.17435330232007,-1.6630623237477433,36.91286529099143
1.449133523085E12,-6.366657811689281,174.3256870643116,-1.627087380656245,37.73349570846439
1.449133528767E12,-6.2358973164653655,173.21275661816173,-1.5104982268082254,37.42767879906943
1.449133533085E12,-6.548920483289925,173.0238270652467,-1.7667050935490378,37.57439885210613
1.449133538085E12,-6.688368992243645,173.85245323015943,-1.6729510654940152,38.40014350471979
1.449133543085E12,-6.5250689446569465,173.7044842896991,-1.639844461107185,38.18857742681346
1.449133548085E12,-6.595521519795156,173.6848867940982,-1.5874903585217934,36.98932813324371
1.449133553085E12,-6.648117627853926,174.27906060130306,-1.553813642660935,38.113176798251175
1.449133558085E12,-6.540547144800331,173.63283202337084,-1.565948409751513,37.11280280152136
1.449133563085E12,-6.705463368609255,174.2193105678846,-1.4027608206727593,38.14592173980527
1.449133568085E12,-6.6250778303175455,173.9729355210052,-1.364270767299452,38.38500625644415
1.449133573085E12,-6.5688340932888245,173.37121075629395,-1.4563549851302209,38.50831165772187
1.449133578085E12,-6.717583458904252,173.6955564031959,-1.5581162877455585,38.47642279495809
1.449133583125E12,-6.636293454909611,173.34984969132628,-1.5971329989197895,38.5099543270954
1.449133588125E12,-6.7519225169786425,174.4375860218506,-1.5511050806021789,38.16617505629226
1.449133593125E12,-6.655006717378625,174.394341054521,-1.361145947449375,39.186625134763766
1.449133598125E12,-6.6554695652091915,174.50781179423137,-1.3863973376580774,38.22139217899907
1.449133603125E12,-6.525860570164114,174.01841686392558,-1.394538742134599,39.25838350433247
1.449133608125E12,-6.569045233783167,174.5616169538549,-1.502507836919243,38.857761760170234
1.449133613125E12,-6.476917763362907,173.7091888170744,-1.4493028914370136,37.567152129229015
1.449133618125E12,-6.478307485911785,173.81984672231306,-1.6825447760234482,37.576091426431475
1.449133623125E12,-6.589837233053498,174.08159548768822,-1.6014466649917838,37.6777960284316
1.449133628125E12,-6.518146840247724,173.94169930851743,-1.6741581740537084,36.67310214639366
1.449133633125E12,-6.744463466052986,174.19812222302028,-1.6463266247876043,36.49895447582414
1.449133638127E12,-6.5186396549961465,173.8974589253817,-1.7742360084535498,36.42054946918715
1.449133643125E12,-6.60792288290203,173.54458628195906,-1.8551977741851373,37.27455976432844
1.449133648125E12,-6.622756203357869,173.85876226136833,-1.6027680723843851,37.56084929152861
1.449133653125E12,-6.591341513510604,173.69935350862158,-1.783943615362173,36.89379466326971
1.449133658125E12,-6.6044168256839875,173.6567427672313,-1.7392242568147152,37.17418116212817
1.449133663125E12,-6.7885004562857105,173.75678153501883,-1.648852859763233,38.02163742484716
1.449133668125E12,-6.733406303567305,174.15675391293962,-1.7386339274906384,38.181294967519904
1.449133673125E12,-6.532061450272913,173.80074873464315,-1.6348243101329458,36.86437108887445
1.449133678125E12,-6.528845451698801,174.0208656822234,-1.6375655759267496,36.877141047620285
1.449133683125E12,-6.709143731461556,173.84481189963478,-1.6505044786473098,37.566770618315836
1.449133688125E12,-6.645026311182844,173.9011667177509,-1.7150627474525268,38.357865553886235
1.449133693125E12,-6.686434442472994,173.40513328335462,-1.6939484706480508,37.815694395194704
1.449133698125E12,-6.838521682376904,174.15276314844084,-1.7014446192057744,38.574103096935254
1.449133703125E12,-6.9283671443640955,173.83015470768663,-1.4284891204548131,38.60649485457378
1.449133708125E12,-6.963894745813128,173.77184577138775,-1.68985397991752,38.705665699491945
1.449133713125E12,-6.956397092392183,174.33968250402262,-1.5534039984632428,38.43937988031957
1.449133718125E12,-7.131740846293429,174.16460016393106,-1.554096047888197,38.18940271894409
1.449133723125E12,-6.9334405254462155,173.5007134869866,-1.6925240484256328,37.04351356870284
1.449133728125E12,-6.93520693675695,174.04141488663967,-1.6927778293394327,38.342223982298854
1.449133733125E12,-6.948373434824868,174.14812754968895,-1.6438176433222993,38.7582560553644
1.449133738125E12,-6.961790697649873,174.0457941365759,-1.8369483237046014,39.300742733535394
1.449133743125E12,-7.045193044838243,173.92978063544714,-1.674158040056161,38.41075331487473
1.449133748125E12,-7.015878612859193,173.93534590745043,-1.8681613323217954,38.90336818995075
1.449133753125E12,-7.025817356035279,173.73936106605382,-1.7794303321276028,38.0873343276127
1.449133758125E12,-7.018051515720333,174.1927426780132,-1.6824486849840443,38.055090820878085
1.449133763125E12,-7.038119054256272,174.55818962446682,-1.5548235730300404,38.489981008405984
1.449133768125E12,-7.085025682968937,174.5204306265721,-1.6260313505392177,38.52946385101954
1.449133773125E12,-6.98394936256274,173.78783672734806,-1.642670926742763,38.86727641972127
1.449133778125E12,-7.1088128179284125,174.98206981754717,-1.6086388221385426,39.05298178580071
1.449133783125E12,-7.113987795756415,174.66296801659092,-1.6146007252967416,39.34200191728716
1.449133788125E12,-6.9623897334954465,174.78819183482364,-1.6872143429490696,39.338729273740334
1.449133793125E12,-7.059898517723325,174.32421526583744,-1.6583543415109143,39.412530296330765
1.449133798125E12,-7.092403746278159,174.5276530964493,-1.7350748104684917,39.1467921318951
1.449133803125E12,-6.955852795029153,174.45892071130186,-1.7420857758163373,38.25052883669707
1.449133808125E12,-6.85242194854267,175.002927623001,-1.5900505514812515,38.11003186161384
1.449133813125E12,-6.823808184173703,174.30391776846687,-1.671851167880664,37.90962028701887
1.449133818125E12,-6.896300142056096,174.40659906815236,-1.6941984040761056,38.05550287010169
1.449133823125E12,-6.944375267693747,174.56065045142805,-1.7588807342419057,38.080018487751005
1.449133828125E12,-7.114591125973515,174.43460114338464,-1.7677122843042414,37.812146366409685
1.449133833125E12,-7.101545983336724,173.7577237017477,-1.7688648257488884,37.57733085083064
1.449133838125E12,-7.002513871792405,173.56319330724298,-1.762550372067325,37.492700665527984
1.449133843125E12,-6.983993355609158,174.24492795050577,-1.6856536378801126,36.96471570672744
1.449133848125E12,-7.03867917515091,173.81821145184418,-1.7537606986838723,37.545144492041516
1.449133853125E12,-7.081541447429957,173.3450776410493,-1.9122770880403068,37.403165139685186
1.449133858125E12,-7.067094008375818,173.5318893176976,-1.6646135971476672,38.13389633835278
1.449133863125E12,-7.086160557094045,173.95835658776147,-1.7499043285544165,37.882876394429935
1.449133868125E12,-7.043538058844471,173.56130910540503,-1.611043573979715,37.325104937910815
1.449133873125E12,-7.155368330326097,174.40390026527982,-1.652520398612901,37.833658106010766
1.449133878125E12,-7.096767967182718,174.10727705651163,-1.6232999341371595,37.77284521780503
1.449133883125E12,-7.135123043038214,174.12161073055464,-1.719340773455971,37.614860656753805
1.449133888125E12,-7.1688767839791865,173.9297379675924,-1.7754156486163242,37.896808247974846
1.449133893125E12,-7.0969483303997105,173.91617655988136,-1.7414816641568251,37.361941362369066
1.449133898125E12,-7.1382591637115,174.15029237808298,-1.6221086429788472,38.48153696692357
1.449133903125E12,-7.12649136612517,174.03392281692712,-1.6632353712442844,38.48711603090002
1.449133908125E12,-7.087794906252663,173.58581386005744,-1.7606070728193746,38.05101856734371
1.449133913125E12,-7.092155460233256,174.07369618993718,-1.5357342903428681,37.91159987196639
1.449133918125E12,-7.118817019710599,173.9245221612292,-1.5318670210034149,37.46040113727992
1.449133923125E12,-7.15227646392667,173.9576561479829,-1.6623685234104337,39.10137981676107
1.449133928125E12,-7.259411378008071,174.1089348788683,-1.5226263625482923,39.47648249378606
1.449133933125E12,-7.138761097382319,173.622343651557,-1.448878791371187,39.12788731391811
1.449133938125E12,-7.156704803799367,174.12015510300967,-1.4897850744670078,38.980297856240504
1.449133943125E12,-7.237647575308478,174.3520057821914,-1.3625250363041903,39.8382979797968
1.449133948125E12,-7.256851402061827,174.84964232605532,-1.379870992283044,40.61547774463103
1.449133953125E12,-7.334652532342373,174.43546605445488,-1.3807787849744506,40.28016078347033
1.449133958125E12,-7.167032103594045,173.8666563815697,-1.1883667303657879,40.19576359470554
1.449133963125E12,-7.131397650549617,174.41238634416072,-1.5566594684044792,39.84490864867224
1.449133968125E12,-7.13034546798344,174.74352532638196,-1.6026135002100526,39.10598248304628
1.449133973125E12,-6.993743634253739,174.34185423801927,-1.5755806661812164,38.269541236107024
1.449133978125E12,-7.100088810331726,173.80364244138167,-1.6560292933116671,37.22305000413909
1.449133983125E12,-6.928108128113924,174.3096943060167,-1.5746533024138738,37.14158887913404
1.449133988125E12,-7.100359571443104,174.0907756891504,-1.6976796949140893,38.0242528394003
1.449133993125E12,-7.218061885686862,173.5434285241786,-1.462491153497502,38.20720428383427
1.449133998125E12,-7.067899206587413,173.83883880398736,-1.6961249468533113,36.962598423371325
1.449134003125E12,-7.203100038676517,173.53133776403106,-1.5327112273334207,37.97116597467928
1.449134008125E12,-7.1893870571565985,172.952099871395,-1.5790855739337075,37.64728668755205
1.449134013125E12,-7.196737567039202,173.69139151809398,-1.5550643610092645,37.362702154180475
1.449134018125E12,-7.183808478213053,173.68175981526858,-1.321619496709548,37.428489028886105
1.449134023125E12,-7.146127440073275,173.57969349926745,-1.348194988286204,38.470921569772194
1.449134028125E12,-7.206942164397018,174.17436034010362,-1.3347687235039198,38.00393441459161
1.449134033125E12,-7.156220935129699,173.43726126986599,-1.3415952885680111,38.41235859540597
1.449134038125E12,-7.238860731926846,174.50924843881694,-1.3608515723742156,37.19693396520132
1.449134043125E12,-7.063625190837405,174.1641022352643,-1.4151983476975305,37.79100469767896
1.449134048125E12,-7.221976328340857,174.66280032229804,-1.4289209678594765,39.35632419309992
1.449134053125E12,-7.124222625048659,173.84058970432167,-1.3739152326092825,38.416599171160634
1.449134058125E12,-7.06384325900073,173.84672723285084,-1.2151594742237941,37.59032576819438
1.449134063125E12,-7.071929017439277,174.25274312447493,-1.3574756066315252,37.72677781098869
1.449134068125E12,-7.07412864332616,173.8424690652804,-1.4297697243392329,38.472710111933814
1.449134073125E12,-7.037923036372196,173.9505084749828,-1.363758020979164,37.69059421499571
1.449134078125E12,-7.051725816395746,174.27642806674203,-1.370909060084495,37.57913268971514
1.449134083125E12,-7.069180796116684,173.8381121877262,-1.330908772475615,37.850742563556885
1.449134088125E12,-7.116432215295006,173.80936687118992,-1.3224678554107387,37.87947466755332
1.449134093125E12,-7.124939496287399,174.44557442164685,-1.358310165400478,37.95612371694778
1.449134098165E12,-7.0159547085694305,173.89461205279102,-1.4222518120139336,38.62740917450157
1.449134103125E12,-6.99787911523647,174.208633698185,-1.3121210136327373,38.952339749499664
1.449134108165E12,-6.867120926053234,174.25285042615894,-1.3119377830425627,38.27417238061659
1.449134113165E12,-6.899611213257357,174.33946469961145,-1.3881269763566417,38.59421076283861
1.449134118125E12,-7.06068377481896,174.67034411186992,-1.198831525088379,38.04726725341745
1.449134123165E12,-7.010522438022387,174.21488348871577,-1.190016003097324,38.32743235780077
1.449134128165E12,-7.121627776609978,174.04984621895363,-1.299895629299201,39.24845033696304
1.449134133165E12,-7.224558681635132,174.34881818724543,-1.1440301363613568,38.85657172963492
1.449134138165E12,-6.968117520477893,173.88182875601734,-1.1851232976848007,37.50026362058264
1.449134143165E12,-6.827660564172008,174.8648951368305,-1.175577827241502,38.49697240802329
1.449134148165E12,-6.911422277066153,174.66113509327755,-1.3518323840473194,38.81286132095691
1.449134153168E12,-6.898525900512377,175.12823449271093,-1.290404964954296,38.878033026556395
1.449134158165E12,-6.977627339824322,175.02354240453957,-1.3827560884600252,38.7739967861029
1.449134163165E12,-6.849899160067214,175.2677876638905,-1.2936069567586423,39.1431925206992
1.449134168165E12,-6.762090252544429,175.29639037337492,-1.1809524411102874,38.873558394459394
1.449134173165E12,-6.811380134413785,175.1943287044405,-1.3586694190874828,39.148144429283604
1.449134178165E12,-6.9344015714090625,175.69099344505662,-1.276513513752301,39.564818043713224
1.449134183165E12,-6.9532749359753065,175.01321775449628,-1.3766342880007665,40.948857902370065
1.449134188165E12,-6.894091339334615,174.53982105065785,-1.2531582545362956,40.27145236023618
1.449134193165E12,-6.980401019369769,174.9507453002642,-1.4145987669836304,39.44413729817818
1.449134198165E12,-7.147672867471355,174.41998776370363,-1.4662668860910228,39.75744757350081
1.449134203165E12,-7.033881555794733,175.3681443265787,-1.61371748230983,39.45504374292745
1.449134208165E12,-7.009088791594457,175.0211089710419,-1.4276143084888717,39.90044800727031
1.449134213165E12,-6.996852019247366,175.70169903078514,-1.557743502870848,40.02649385014065
1.449134218165E12,-6.956535155779848,175.2433600965492,-1.473096074031978,40.0142997152374
1.449134223165E12,-6.8266265999917675,175.02074692131035,-1.40635898084812,39.92224505390978
1.449134228165E12,-6.980232544957266,175.3403573327641,-1.5574017819176293,40.43653844577505
1.449134233165E12,-6.730137620513244,175.40412908356745,-1.5511522895506626,39.62278341401315
1.449134238165E12,-6.7865780904518465,175.13242864531858,-1.4345545538553364,38.97956480261226
1.449134243165E12,-6.525105809001633,175.38349905701256,-1.5500747082939368,38.13229816234073
1.449134248165E12,-6.598837029933251,174.873104111984,-1.441372743813063,38.284080416649886
1.449134253165E12,-6.775398431384444,173.60968754831808,-1.3544555176477096,37.11543591912158
1.449134258165E12,-6.748082812626134,174.91772685129504,-1.4571729006258292,37.477684949411895
1.449134263165E12,-6.730077046075618,174.67421839836462,-1.3355904352634131,36.39743832343409
1.449134268165E12,-6.776963724186546,174.37898248580393,-1.4822562069549923,37.00465207574089
1.449134273165E12,-6.681892287662765,174.20397881608457,-1.437444779160716,35.61834463600024
1.449134278165E12,-6.742760981148417,174.93341740895147,-1.3549892151204455,37.7661408657232
1.449134283165E12,-6.849531749843963,174.76082034971535,-1.1282785908595037,38.56617282497529
1.449134288165E12,-6.9068361704448575,174.334840891076,-1.378585727188455,38.43054005779691
1.449134293165E12,-6.853203993087257,174.08876945742085,-1.2567271629684853,36.41989170152347
1.449134298165E12,-6.911727243484425,175.38770004602088,-1.3285452025148683,38.27183054106279
1.449134303165E12,-6.944640653975437,174.9949853462,-1.2798446476940915,38.110181842101916
1.449134308165E12,-6.94946172717632,174.83182983897512,-1.248840982412202,37.705058040688
1.449134313165E12,-6.932718187964088,174.81817868640613,-1.2395676920103016,38.35964185729535
1.449134318165E12,-7.0090936824157195,174.4102921130692,-1.0838941595287332,37.70531204199556
1.449134323165E12,-6.914456672912621,174.83545465206186,-1.1997876168767372,36.85817307116168
1.449134328166E12,-6.986914188615797,175.0747230127432,-1.134407930671896,37.98476871037341
1.449134333165E12,-7.005435155609179,174.94984020406454,-1.0816317580251291,37.24349228409379
1.449134338165E12,-7.059882193859818,175.09770398067624,-1.0036097988756019,38.11549772808892
1.449134343165E12,-7.032312525680703,174.6762993318272,-1.124614489835362,37.90465116829053
1.449134348165E12,-7.213695677026607,174.78537257386793,-1.139167047097121,38.22862573537683
1.449134353165E12,-7.014049581832179,174.7613353844302,-1.1255190030811393,38.460202817690735
1.449134358165E12,-7.054998193511136,175.17360153216498,-1.0473803937883353,38.03751949010608
1.449134363165E12,-7.052751821717222,174.73601079012784,-1.1350502495349355,38.20108358850254
1.449134368165E12,-7.0945335671721805,174.74748741610327,-1.2736765725685195,38.095721234529925
1.449134373165E12,-6.9860861991153,175.00309725708726,-1.2559982349252228,38.26055087900393
1.449134378165E12,-6.917519976040914,174.7229718264306,-1.2949901837318476,38.62624501900671
1.449134383165E12,-6.9906936581067125,174.44505604206373,-1.3261439060414018,37.49042411001492
1.449134388165E12,-7.044501171273375,174.78108767054195,-1.1210372840197624,37.3609473220394
1.449134393165E12,-6.929403128255934,174.58359254657321,-1.068891774182559,37.63072159127313
1.449134398165E12,-7.028095131572932,174.44831795280953,-1.2615158566158218,38.19616012359028
1.449134403165E12,-6.9267872160073845,174.68088550519604,-1.4113900151659788,38.42757436345976
1.449134408165E12,-7.05632961436249,174.9329803193614,-1.3438284224674113,37.90471415043049
1.449134413165E12,-7.204007688757206,175.1223695417365,-1.2535274002955137,37.990557470833615
1.449134418165E12,-7.032554321379801,174.6066602322745,-1.2448070352075278,38.293584469658335
1.449134423165E12,-7.100596131139372,174.54729259729984,-1.2821773730567538,38.13318802875843
1.449134428165E12,-7.084799690037727,174.3859073617348,-1.2651274097919607,37.80684452575989
1.449134433165E12,-7.089240203098513,174.2333072302781,-1.3015614519546375,37.385816635697594
1.449134438165E12,-6.989115005406613,174.81905351111533,-1.3523781753499637,38.43411073741221
1.449134443165E12,-7.071839271868421,174.50536043774335,-1.1125870925960075,37.582214526150146
1.449134448165E12,-7.034807196354471,174.14456122953183,-1.158271383007155,37.44852687079345
1.449134453165E12,-6.932803034715354,174.96111600714383,-1.2398838332344264,37.95020732607091
1.449134458165E12,-7.174272757388588,175.36333039710595,-1.1946469507059758,38.376051418426954
1.449134463165E12,-7.082458723534234,174.7439594166366,-1.2812906511391737,39.06542134852202
1.449134468165E12,-6.97760834687912,174.93685304032468,-1.2719557759010587,39.44069391992699
1.449134473165E12,-6.894804568031445,174.8822791096886,-1.1680461374350017,40.05984194847859
1.449134478165E12,-7.071109686789908,175.30559705279148,-1.3215520011535549,38.30103704013144
1.449134483165E12,-7.0783746752391465,174.99273863247538,-1.068377444345917,37.91243950553781
1.449134488165E12,-7.080173429055521,175.43853466021372,-1.272988075888063,37.9641189971524
1.449134493165E12,-7.056618448804606,174.31122831593228,-1.2495251078574188,38.910339450788335
1.449134498165E12,-7.158173228922101,174.64581381933314,-1.3335358662708456,37.89731207774598
1.449134503165E12,-7.061703840870132,174.68798484779722,-1.1826403954507532,37.81314425165994
1.449134508165E12,-6.953736858753309,174.41049330238084,-1.3526932710959239,36.08561979077091
1.449134513165E12,-7.064459266285743,174.30542531304565,-1.419917702134265,37.654532746271194
1.449134518165E12,-7.054120951305905,174.3749319407462,-1.3261728330689673,36.8885653134892
1.449134523165E12,-7.014949331868112,174.29400575181853,-1.3901920015279052,37.632083313532625
1.449134528165E12,-7.029633979876646,173.7815977028656,-1.2523680511150768,38.08841779024308
1.449134533166E12,-7.107158517043685,174.58165351309492,-1.115196370656251,37.65581513437404
1.449134538165E12,-7.096977091584292,174.4876794008468,-1.2634913718945413,38.33407914892706
1.449134543165E12,-7.056585940015094,174.57418673708284,-1.2731074681805554,37.463424526233254
1.449134548165E12,-7.086166674553389,175.12232247866913,-1.1121342791807411,38.686021911715244
1.449134553165E12,-7.1660860463315785,174.7101807694964,-1.1245539810065113,38.54728308886102
1.449134558165E12,-7.250730892527784,174.3636520072534,-1.2122731928338035,37.9784020610795
1.449134563165E12,-7.129556114269468,174.81323356817992,-1.1469293791786672,38.40715817894898
1.449134568165E12,-7.157224362533386,175.00554315766877,-1.219283205037367,38.851872063747
1.449134573165E12,-7.237294993373089,174.64101087050176,-1.1414872105401923,38.17783398913009
1.449134578165E12,-7.138031637590203,174.6048129947511,-1.1661051315683728,37.79976772968716
1.449134583165E12,-7.222820024251195,174.77792943911783,-0.9726985984576806,37.74378103389439
1.449134588165E12,-7.272788960256683,175.2448206920991,-1.1920963525637458,37.724880791979885
1.449134593165E12,-7.261710466360842,174.98446453359733,-1.1745244826919603,38.29488167819669
1.449134598165E12,-7.246651477012181,174.63460345002034,-1.122109529643269,38.29937537656215
1.449134603165E12,-7.351540591549825,175.47810472340217,-1.1406867057127867,38.225712195634664
1.449134608165E12,-7.387622221324135,174.7770826259945,-1.0679279031172568,39.599495804006644
1.449134613165E12,-7.235820657459398,174.40691073711676,-1.1120863632646134,38.87939913925947
1.449134618165E12,-7.332487897816436,174.5317796578535,-0.980589464910868,39.13716936037339
1.449134623165E12,-7.279075070485079,174.81345284160437,-0.8380388975125898,39.2596402405734
1.449134628165E12,-7.358113939029785,174.7795523299662,-0.8978463754953109,40.117569245187624
1.449134633165E12,-7.337432958408616,175.1684883669542,-0.9957751516860194,39.48011520432104
1.449134638166E12,-7.385211421369967,175.20048927140294,-1.084279632905653,39.47060898738142
1.449134643165E12,-7.250708138759647,174.55868680164022,-1.1850687835733111,38.98828504357864
1.449134648165E12,-7.278110192180725,174.77833766648766,-0.9982951469479773,38.998608800231196
1.449134653166E12,-7.185943172733566,174.58014055769428,-1.0621756903200135,38.03973566559113
1.449134658165E12,-7.091051214574292,174.60473851696565,-1.0208960845910295,38.64361364619386
1.449134663165E12,-7.185279754716986,174.784203555962,-1.1120084230359615,37.77719466868301
1.449134668165E12,-7.190981427821194,174.4818767343779,-1.2010794112782948,37.75942461296781
1.449134673206E12,-7.150098711049005,174.84533566657896,-1.193983674912438,36.84518789207154
1.449134678206E12,-7.194478335914397,174.7974887754528,-1.1386049786045782,37.256134918484314
1.449134683206E12,-7.1178459443911,174.41778005946713,-1.218785780144174,37.09179233185411
1.449134688206E12,-7.24002075013241,174.85400462249143,-1.1419612822127814,37.67300059307374
1.449134693206E12,-7.297718301956937,174.34673885901242,-1.2190070202880299,38.54548295763689
1.449134698206E12,-7.395741580292945,173.86088679819522,-1.2326827233416078,38.2961556688391
1.449134703206E12,-7.336432140563937,174.40115800738954,-1.2327260206432777,38.424804972894
1.449134708206E12,-7.452490455878068,174.66386135429258,-1.109902969231768,38.62547299195528
1.449134713206E12,-7.348967909851606,174.17812411475526,-1.1842323379681978,38.19026305023897
1.449134718206E12,-7.326179541494907,174.48008475999697,-1.1933902960465885,38.13331323756356
1.449134723206E12,-7.373734945255227,174.41265834430203,-1.1400968518715617,39.67091264111063
1.449134728206E12,-7.4987704766431085,174.84137524913413,-1.1052456602046974,38.610387026068445
1.449134733206E12,-7.37917376130058,174.8858464404815,-1.1297133166129238,38.26796425288046
1.449134738206E12,-7.314918456262989,174.90127300631596,-1.1405009425001615,39.17141025630578
1.449134743206E12,-7.384594088416046,174.31880765576548,-1.1599816745616407,38.44501385447938
1.449134748206E12,-7.3968225193846315,174.2343988882207,-1.05082600484562,38.013263947872304
1.449134753206E12,-7.3255295437143,174.575683672149,-1.0896757988277461,38.15648905538135
1.449134758206E12,-7.424520809212015,174.90554160192258,-1.0475651973193063,37.08198491248784
1.449134763206E12,-7.260635654461478,174.4927490542101,-1.0386207698817238,36.92460660577529
1.449134768206E12,-7.378587528703332,174.89478859515341,-1.1137183203269896,38.391047726846075
1.449134773206E12,-7.288505019335737,174.62350732747908,-1.1611472947006443,37.53004587145017
1.449134778206E12,-7.348247892576007,174.7580374555484,-1.1754020749282845,37.581855728635794
1.449134783206E12,-7.35625249209158,174.43438787506074,-1.232357993314937,38.20916222976846
1.449134788206E12,-7.46200915877136,174.62049126707842,-1.0865954332827228,37.417497711268666
1.449134793206E12,-7.412312537381032,174.71906115458472,-1.116392533647896,37.45143309688563
1.449134798206E12,-7.424088931794421,175.0690626780149,-1.1379483350804724,37.39109694213473
1.449134803206E12,-7.305311015010813,174.0991679748989,-1.1381996957759237,38.33546376323161
1.449134808206E12,-7.545374954816334,174.3517251659855,-1.2109092058010764,38.412626908760295
1.449134813206E12,-7.613690568879891,174.54291306865517,-1.1971547688476398,37.96217750673286
1.449134818206E12,-7.479111010985647,174.8256809870336,-1.2225375648375445,38.13519134057344
