Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 664
1.449130160885E12,-0.24064044507548993,17.38811339309051,-0.49363163729422604,5.654303991848029
1.449130165885E12,-0.10959281497755474,17.97029713039101,-0.36002385722808233,5.082866191136988
1.449130170885E12,-0.9766270676091258,18.585967959891676,-0.4965742172369252,5.15969191483548
1.449130175885E12,-1.2211871346121155,19.9444927026227,-0.5852341476891123,5.889074183273399
1.449130180885E12,-0.6701375760790904,20.57535492347466,-0.5483425659638491,5.446749865406377
1.449130185885E12,-0.1606239657683472,21.52441396598702,-0.572512407158758,6.282793399428385
1.449130190885E12,0.15003687736566554,21.90239003636876,-0.7338220769625179,6.307982884656272
1.449130195885E12,1.317679227466287,22.05343666245996,-0.606171597048699,5.262150122632364
1.449130200885E12,1.2643038100222166,22.92379888038359,-0.7073636015042479,5.311032278776032
1.449130205885E12,1.3778676750668606,22.760603024710967,-0.8338834904963635,5.431525573741123
1.449130210885E12,1.007331100382103,22.849163306086535,-0.346867988126631,4.530349978422221
1.449130215885E12,0.6629362176191127,23.04748906195788,-0.04752783133575852,3.4896652464702203
1.449130220885E12,-0.04197928356518645,23.168759681643245,-0.08003322580240493,3.9375535307697076
1.449130225885E12,-0.3268147580935231,23.708310270337257,-0.23497428603320625,4.000042475519274
1.449130230885E12,-0.5086815809465637,24.356080901494575,-0.21415808430003658,4.218091711096307
1.449130235885E12,-0.4642385271472142,23.99660816731454,-0.20564132499030396,4.86239651721419
1.449130240885E12,-0.5274347834770706,24.70493486821972,0.25571403092982586,3.85552672210786
1.449130245885E12,-0.4367498883163566,25.512739444745904,-0.23348589968198274,4.861058469522241
1.449130250885E12,-0.3496903978387514,25.424705726444856,-0.30107895855014416,6.454015171394875
1.449130255885E12,-0.3804298004632836,25.89142610621523,-0.3751633202379098,7.288676328037354
1.449130260885E12,-0.22625709946684314,26.026240100531634,-0.27568720851254275,7.803788777016209
1.449130265885E12,-0.26601245668898693,26.195744538049237,-0.22910654693098925,7.6094475942111455
1.449130270885E12,-0.2959765243752369,25.540432859409773,-0.34319991278624723,8.25405275616137
1.449130275925E12,-0.40799798229559553,25.26540476246688,-0.024874521310112554,7.585696320679253
1.449130280885E12,-0.27802770557193174,24.94059748389976,0.0354256206652263,6.183157754416378
1.449130285885E12,-0.3003045527833084,24.3754711874793,-0.366951613057467,8.49032450217931
1.449130290885E12,-0.31544419149937386,24.731377656545973,-0.4505354814716821,7.348990039621464
1.449130295885E12,-0.17349003731774923,24.461968231489344,-0.20249665542277218,9.27065285639947
1.449130300885E12,-0.19942019353058896,24.720318802856067,-0.16944255417528295,8.560186283046221
1.449130305885E12,-0.28414708374686537,24.54851579496874,-0.30256292515454786,8.27807594808874
1.449130310885E12,-0.23677660585516996,24.19817337404038,-0.19675935719035342,6.525311206373231
1.449130315885E12,-0.2547420448266596,23.575210328082516,-0.23573025637812584,6.147579323638624
1.449130320885E12,-0.38901641169368034,23.367066664251816,-0.1879881861527179,6.188286193227938
1.449130325885E12,-0.36096366944362174,23.041781349753805,-0.175345072519642,4.482741414637694
1.449130330885E12,-0.33391028605740036,23.13593342632001,-0.07990362254258938,4.495474544414039
1.449130335885E12,-0.4502107566482968,23.30180732036372,0.030753065199011085,4.6322844486375265
1.449130340885E12,-0.30581315901702233,23.64712154466332,0.07659532199298709,4.622589346442116
1.449130345885E12,-0.2530658723234288,24.196881772786654,-0.13805303725916912,5.273887569484887
1.449130350885E12,-0.21777371493273182,24.381793316268986,0.051712103809045264,5.6897725527559135
1.449130355885E12,-0.33105059897556693,24.36128309110948,-0.3657760167289886,6.685528982647534
1.449130360885E12,-0.34932686326866325,25.260434996955496,-0.06617454009481132,5.867994048107978
1.449130365885E12,-0.3043694618625313,25.469015668986003,-0.011869940919827623,6.376516929873762
1.449130370885E12,-0.30449780456091186,25.087068241210154,0.03643247134894508,6.941521224104379
1.449130375885E12,-0.45700566570293,25.0697232765443,-0.17033480340564408,8.250815972759108
1.449130380885E12,-0.6324971047795241,24.781893769696687,-0.2302303184999261,10.155403508424
1.449130385885E12,-0.30907371690117375,24.847958778350222,-0.2538284090951282,8.449083946523459
1.449130390885E12,-0.2962797669143004,24.60290820943321,-0.28169206486650666,7.905274561666457
1.449130395885E12,-0.5691173446681334,24.690611784303158,-0.14790689208976698,7.368104443177458
1.449130400885E12,-0.5133949087117803,24.155807477971564,-0.22296067887013424,7.671314845096454
1.449130405885E12,-0.19600727377529997,24.57157787538316,-0.13433259834471545,7.3219498490155805
1.449130410885E12,-0.19348452099324726,24.26321333519333,0.040091178942166066,6.4474827332785924
1.449130415885E12,-0.2966445399111489,24.169254385204074,-0.18314451085220837,5.889063324699853
1.449130420885E12,-0.30767745780077344,23.84903072807573,-0.10634661399044669,5.389181425515745
1.449130425885E12,-0.37961040690020437,23.753247226683825,-0.33709777229435295,5.701590840906206
1.449130430885E12,-0.09737422515123674,23.694653890083895,-0.49983822777209175,5.02412510261392
1.449130435885E12,-0.16763590616402543,23.75927537244942,-0.5432239713158651,4.342182221358532
1.449130440885E12,-0.21446809314380655,24.81235492417805,-0.29349109480866586,4.8688280150611805
1.449130445885E12,-0.17297494683386483,24.924621599569523,0.14340839832509444,4.9774754540936135
1.449130450885E12,-0.10502351619656422,25.19167608777676,-0.34520099356268336,6.1898378040950375
1.449130455887E12,-0.17333353224317516,26.05766056250308,-0.35049953139312995,6.580028512682512
1.449130460885E12,-0.05736918996009838,25.679411425828572,-0.3949357653498403,6.929133911213505
1.449130465885E12,0.034177263910218914,26.427129662541503,-0.56176956739684,7.021819982184501
1.449130470885E12,-0.10794625240684896,26.302745004350534,-0.3756254826653724,7.175380188837767
1.449130475885E12,-0.20414737748830813,26.400858239314207,-0.4264906603903506,8.410012626879325
1.449130480885E12,-0.015091326165656201,25.721950853800962,-0.4303718440341585,7.982538863080499
1.449130485885E12,-0.050685970774597466,26.277166128056898,-0.3539478297268517,7.41310140779505
1.449130490885E12,-0.04340221215072461,25.97483827719572,-0.30869782063229245,6.945517222855234
1.449130495885E12,-0.054376272016796394,25.923653967573728,-0.5820483185195716,8.725565342815866
1.449130500885E12,0.11502827889124391,25.643278615318234,-0.3269689657568764,6.440106117739334
1.449130505885E12,-0.060277956153404075,25.154844098382984,-0.5984761581813914,7.085555396758432
1.449130510885E12,0.06734468646905165,25.237642929149985,-0.3912823645789012,6.243847023484365
1.449130515885E12,-0.16548568151974563,25.851950687280375,-0.5737951791871867,5.186692600376603
1.449130520885E12,-0.08109078698757051,25.80888619519451,-0.49505404066260644,6.038307194408191
1.449130525885E12,0.027899209810815864,26.35849051323085,-0.591853998925958,5.638899547354295
1.449130530885E12,0.06681632728043989,26.728649582022324,-0.42973572662469184,6.8510241193715355
1.449130535885E12,-0.07193499159421585,26.637548005808362,-0.3290595669888573,7.856442607733268
1.449130540885E12,-0.008276307307395408,26.89263819042478,-0.4380842190790022,8.141367322006761
1.449130545885E12,0.0845755827643711,26.665927034262694,-0.5240594981496364,10.12995182696485
1.449130550885E12,0.12228463143300562,26.549003213874688,-0.1613082545088338,7.672831527230849
1.449130555885E12,0.24087675898389554,26.404469798063563,-0.3091123859443187,7.640009046656023
1.449130560885E12,0.16667023191170177,26.653999496243326,-0.49966335422953195,7.705174394416881
1.449130565885E12,0.010402028367967648,26.148803456958916,-0.3369163698023414,6.888016785562038
1.449130570885E12,0.05334629883311432,26.106300031231406,-0.4835088628378049,7.030417226420313
1.449130575885E12,0.15174153057028164,26.08495340855486,-0.16540123573676174,5.227435639385446
1.449130580885E12,0.11486443173217305,25.468656746605877,-0.34427275639687444,4.743882199827694
1.449130585885E12,0.16288591414129588,26.257385106939648,-0.27170870663656466,4.808214990736582
1.449130590885E12,-0.11493262358101906,26.550598965303255,-0.1085851078618834,5.897677596352919
1.449130595885E12,-0.1665086415823187,26.793963303177925,-0.12661243621609466,4.80517730878724
1.449130600885E12,-0.31404953880043013,27.038913691359006,-0.19923826573128037,4.761917115065551
1.449130605885E12,-0.4304150592079182,27.501059287901253,-0.24604906739171295,6.744732089663984
1.449130610885E12,-0.448483702294081,27.716550203808627,-0.029644069782976828,6.473447564533437
1.449130615885E12,-0.18783760804048102,28.199264656390724,-0.005134533718679927,6.925118935679611
1.449130620885E12,-0.3738636451137604,27.518337064202754,0.013537061124827143,6.7001886376945405
1.449130625885E12,-0.4422439342201148,27.732841819273162,-0.2163501366275315,9.389129002704793
1.449130630925E12,-0.36479014328962994,27.414164027155373,0.03392481538935629,6.829147416106321
1.449130635925E12,-0.46343787464464004,27.493109326450785,-0.04867508988986515,8.344995400070207
1.449130640885E12,-0.534921136466749,27.633197482098215,-0.12967648209716198,9.362765086025833
1.449130645885E12,-0.47425116878800333,26.54102782057752,-0.2390652569270502,8.59837514770021
1.449130650885E12,-0.5860235756685337,26.72387705216804,-0.6456113338092211,7.323698312177667
1.449130655885E12,-0.4712152415644135,26.73439900889574,-0.4579765000048649,6.878192138712731
1.449130660885E12,-0.4743818872965059,26.527361651915193,-0.1805275163009012,6.937724330468062
1.449130664965E12,-0.4867296032734035,26.642056316983634,-0.20397385910170368,6.569775076617396
1.449130670925E12,-0.6746923259681117,27.294525108123043,-0.2339378491637635,9.478211993121699
1.449130675925E12,-1.0926069589572045,27.632160671279976,-1.053284437883525,8.046002759831266
1.449130680925E12,-3.486813917539766,29.706845580157477,-0.4120746794983888,11.300543650531338
1.449130685925E12,-4.21498731942584,30.820257074589403,0.2782328247418508,18.933103912255252
1.449130690925E12,-3.516131841139113,30.725687430410748,0.5141124155597421,20.923558817286917
1.449130695925E12,-2.731081553228254,30.649019821476138,0.5455185732722315,22.954692614523292
1.449130700925E12,-1.8816311504383403,30.951305070375472,0.26179766466280163,23.92735602857848
1.449130705925E12,-1.2588035728703413,30.643016699749555,0.5038293566885097,23.431061323283757
1.449130710925E12,0.8144816081593236,30.286619437577002,0.987590406630406,23.247218491876048
1.449130715925E12,2.4703525616120747,29.727176557183384,1.9289345973537526,24.647302537057147
1.449130720925E12,2.4248747088978493,30.071878083565483,2.6311412813117347,24.538607011859167
1.449130725925E12,2.089042270496038,29.72374106823811,2.639528558465203,24.45643819742896
1.449130730925E12,1.5505070594696178,28.920729317453976,2.4604027240520825,25.245390809508915
1.449130735925E12,0.9615366922022951,28.860815755344685,2.536160151039932,25.407472678219236
1.449130740925E12,0.5593845619615772,28.03893978292647,2.8004301555570827,25.29978714737657
1.449130745925E12,0.3397402850004199,27.446752681257347,2.856441816732616,24.8649694735271
1.449130750925E12,-0.20630530064373925,26.872336010330603,2.949767959843382,24.908442980310504
1.449130755925E12,-0.4796770961547002,27.274228775600275,3.0998455435365435,24.684489020454237
1.449130760925E12,-1.0282181821473169,26.699377514329516,3.1924410665025094,24.261176861007623
1.449130765925E12,-1.3695743930312005,26.77227548527407,2.9387537342496928,20.844878584224478
1.449130770925E12,-1.7039475795071093,27.08891144301747,2.812084917592761,20.294083201307163
1.449130775925E12,-1.926442394081361,26.92337258446001,3.082641169772126,20.166192257920073
1.449130780925E12,-2.3410222910973704,27.619535176854733,3.6332156167640366,21.99054923788111
1.449130785925E12,-1.9083290559684107,28.403048578541945,2.966169559696391,21.315538785744273
1.449130790925E12,-0.2161695551547559,28.540329940008117,1.4764143161130299,24.812658119172543
1.449130795925E12,0.5382339736763161,28.85862484100108,1.4837381433538293,21.354497267634866
1.449130800926E12,0.6375660393925764,29.48433139082898,0.6105132430127364,26.060296539557683
1.449130805925E12,0.49255805685394716,29.64452246902981,0.2871494828971832,26.53558312472452
1.449130810925E12,0.09434264439196095,29.369205323513054,0.11616776164717552,27.40043641652702
1.449130815925E12,-0.031607351954995234,30.15840274692526,0.5901592269349352,23.942582149276006
1.449130820925E12,-0.3662674481944319,30.580177712828636,-0.15465450464832114,29.268032516712765
1.449130825925E12,-0.6878597066039578,31.111670586457073,-0.2518773010960435,21.846185753712927
1.449130830925E12,-0.6389615312531004,30.816690851008268,0.38341379049656404,24.964287187279055
1.449130835925E12,-0.8413210851750428,30.60956221790566,0.2638525445278614,25.08234012167586
1.449130840925E12,-0.9499990802513694,30.871260550149845,0.502445373406624,25.57970472130224
1.449130845925E12,-0.8730391922418921,30.88015067646551,-0.4005496904807677,23.15465873090132
1.449130850925E12,-1.0131952602213927,30.620576667174923,0.10586461922409175,22.386790755169265
1.449130855925E12,-0.9548002456413877,30.926217394266445,0.30596825052130916,22.322720628531467
1.449130860925E12,-0.9150916280319756,30.39162437815099,0.6201019015599116,25.996509368278296
1.449130865925E12,-1.0471513325225077,29.430324394392457,0.7354704682279606,26.008427482261464
1.449130870925E12,-0.9125385747603639,28.551969053886168,0.7760163675455325,25.97556172231746
1.449130875925E12,-0.9850678385446625,28.315480886323467,0.5256232383492719,25.555805451045597
1.449130880925E12,-0.7116013194781786,28.038173954491032,-0.4488667030812083,22.195246800784464
1.449130885925E12,-0.5538504366084247,28.61222202836946,-0.5915266583390992,21.54901426864219
1.449130890925E12,-0.8884473339750035,29.466259094435852,-0.6338482736219618,20.66377657839232
1.449130895925E12,-0.9817819178788852,30.03642891663199,-0.5857508150932101,19.8087672072399
1.449130900925E12,-1.285435081152465,31.36104386716986,-0.6612827025889709,20.129260653368426
1.449130905925E12,-1.2680032101542185,31.926062546831368,-0.1996736443126773,19.852014475502624
1.449130910925E12,-1.430249285000511,32.86561459990015,-0.3828099553732061,21.008039987288495
1.449130915925E12,-1.41718016668333,33.43718299699499,0.07209177571619552,21.62229895621024
1.449130920925E12,-1.5663480856877765,33.82749982042541,0.15105625902271558,21.35065981072208
1.449130925925E12,-1.6299725366307312,34.35329824419841,-0.08609580066399253,22.79235155071292
1.449130930925E12,-1.6327046736774664,34.67430163438047,0.08088415066132093,22.737069895761604
1.449130935925E12,-1.695102919568914,34.24266583175776,0.14882259835135997,22.835390415394897
1.449130940925E12,-1.6043852587928713,33.954580362350654,0.18362363024730446,23.58161589363043
1.449130945925E12,-1.6188615767747534,34.366349269244544,0.8702628809933075,27.906261254119634
1.449130950925E12,-1.5139786185047654,33.761871053659846,1.267735352980575,26.891685805010468
1.449130955925E12,-1.538373097518159,33.89733876603961,0.6276047683317062,23.54801430018989
1.449130960925E12,-1.6415206563877571,34.408558347944194,0.5812820655908986,24.73336183392947
1.449130965925E12,-1.6794341520543086,33.84177460236482,0.5307060650454671,24.06233559697288
1.449130970927E12,-1.5897526055636075,33.16514514135662,0.36267669468712566,23.754375316070007
1.449130975925E12,-1.4822324673412899,32.64649161539845,0.45051455966228543,23.573254524981106
1.449130980925E12,-1.5387081769358606,32.66684916490088,0.34703272034626326,23.383688409349325
1.449130985925E12,-1.559237141218736,32.969922357692745,0.4479454571999124,22.605173112892118
1.449130990925E12,-1.574861456442045,33.02067433019445,0.27129291729627925,23.060274725236034
1.449130995925E12,-1.497220913779351,33.85770810600679,0.3101799974418234,22.315760134512317
1.449131000925E12,-1.2684772633997676,34.639744216317645,0.010998163185690314,16.770252041742424
1.449131005925E12,-0.8836965895890189,35.41867660826954,-0.2874192457065749,16.964040562044577
1.449131010925E12,-0.5143946897061986,36.012910612173954,-0.3492825857498658,17.753432007091103
1.449131015925E12,-0.3499673415887358,36.06170586781979,-0.3205388791791985,23.20004160448293
1.449131020925E12,-0.19762027077423924,35.49861822169268,-0.3525904995416588,23.07896021749996
1.449131025925E12,-0.1574361217303729,35.71440098703557,-0.04504208640707938,23.49563667873315
1.449131030925E12,-0.185555862626522,35.541706550016634,-0.023896670288311193,23.757917546398687
1.449131035925E12,-0.10911163799925927,35.383715485017326,0.6887597534417136,27.587120621914355
1.449131040925E12,-0.28003698900212526,35.44767843874221,0.8399565844312888,27.239749942882607
1.449131045925E12,-0.2678440681749634,36.37709295130629,0.2331213053553413,24.403786605931142
1.449131050925E12,-0.40136150281999905,34.98183693436852,0.9683423743418134,27.444831265743662
1.449131055925E12,-0.3432150087311967,33.719028321195744,0.6726745025356725,27.225624282663382
1.449131060925E12,-0.4546767719857296,34.80794321345677,0.08602011182365542,23.919558169379364
1.449131065925E12,-0.2902198207685677,34.08385182907546,0.38065227236777704,22.729702486942323
1.449131070925E12,-0.1792969898241601,33.59569854048658,0.4167706252259907,21.903289893320636
1.449131075925E12,-0.11480424069414968,32.58828699122475,0.5799422430984077,21.49636457123175
1.449131080925E12,-0.050036207677818564,32.92746793113556,0.7512605283677808,21.174915069239713
1.449131085925E12,-0.003150793801647417,33.18569092140467,0.4892963154052957,21.298448881355558
1.449131090926E12,-0.23471260184699713,33.67609017651639,0.5962771317235206,20.95797239357768
1.449131095925E12,-0.04833790047874592,33.7513346486387,0.47828784806951924,21.46871555704916
1.449131100925E12,-0.01656223551584158,33.332015289956715,0.37010678359936644,22.027722221297324
1.449131105925E12,-0.17937878635328058,34.133546371675514,0.20966832636666988,22.583495621704685
1.449131110925E12,-0.03553508449906468,33.66480851502415,0.8312608708694882,25.37509246383572
1.449131115925E12,-0.028733402076916815,33.525881543896084,-0.06617052145257084,30.775221103984418
1.449131120925E12,-0.12305043311820169,33.53815885553604,0.5198983362827093,25.93237150949083
1.449131125925E12,-0.2890537162943039,33.3043710206358,0.3909940083483353,25.97052792819897
1.449131130925E12,-0.38822924482589094,33.027062704811016,-0.49157955245422147,26.032136607099517
1.449131135925E12,-0.38552565295251173,32.35993278748822,-1.2411436898379373,26.022110608388406
1.449131140925E12,-0.30354333966344854,31.897482362898295,-1.6604968437826368,25.658813979916808
1.449131145925E12,-0.35131983973795816,32.10455773777255,-1.80813947385908,26.338361490177412
1.449131150925E12,-0.2636932101971318,32.01776110768461,-1.66052336740997,26.475959024145368
1.449131155925E12,-0.3686331350262321,30.809718886337677,-1.6942706174540019,26.645586927041027
1.449131160925E12,-0.23432584366776624,29.75370977681662,-1.6367416687371295,26.0239992985571
1.449131165925E12,-0.2315838018572035,29.09110615637765,-2.0635545082889823,25.83744448327514
1.449131170925E12,-0.11297475534948177,28.890303995430692,-1.91763027023221,25.08163879657547
1.449131175925E12,-0.23048084745996586,28.570736155842095,-1.7902922478240781,24.66200877423357
1.449131180925E12,-0.0823305166674997,28.864063933285678,-2.2512366695345913,20.942211329239267
1.449131185925E12,-0.1729729797109481,29.209799242581862,-2.6404381306320452,27.02935906950518
1.449131189925E12,-0.20460332223282415,29.053937763438608,-2.5895332133755464,25.900621854471748
1.449131195925E12,-0.14875761960224168,29.906157838822985,-1.6374128849752823,22.053510865730704
1.449131200925E12,-0.37373272412888453,31.1511837343994,-1.2126325382764591,26.142842197857153
1.449131205925E12,-0.4794243348499596,30.639151320830386,-0.7990363029914982,26.620052640767376
1.449131210925E12,-0.793681159409355,31.121085031522192,-1.1045913870576387,26.95647053248268
1.449131215925E12,-1.0402259390138895,31.612054114077676,-1.2017099124241408,27.438794011026072
1.449131220925E12,-1.1060512734951025,31.848213871296785,-1.3585794972428047,27.227383513368835
1.449131225925E12,-1.2622174607410175,31.70078398439584,-1.087471720216269,27.92777850211656
1.449131230925E12,-1.1803824845649529,31.17130209167679,-1.1523863594175505,27.415841617813122
1.449131235925E12,-1.082185690313262,30.531766315431707,-1.2257989732487946,23.514784180024858
1.449131240925E12,-1.1673188924349787,30.755201854140605,-1.4086848496240223,23.156545522636108
1.449131245925E12,-1.095493590678986,30.486148019007242,-1.4902234040011972,23.52553945025279
1.449131250925E12,-1.0688871716292592,29.752680818766905,-1.5302974026679113,22.495212940136
1.449131255925E12,-1.0805488157198784,28.76015330848147,-1.1759233030157983,21.269687311223294
1.449131259925E12,-1.1091761007080285,28.504892402475125,-1.27863331955251,20.857459301099897
1.449131265925E12,-0.9707089761405292,27.930392620931585,-1.8373561413554682,16.906292180922833
1.449131270925E12,-0.8087053942115427,27.70930124966629,-1.5220083631320462,15.629013052542625
1.449131275005E12,-0.8379896756869334,28.46411798022545,-1.2470061772651526,15.785580373673776
1.449131279965E12,-0.8205258096417882,28.07090515709035,-1.3247740388885103,15.403817174938485
1.449131285005E12,-1.0259476015252644,29.34946945501944,-0.7160919243896394,16.144315885168965
1.449131289965E12,-1.1648810877596958,29.87299291650385,-0.9257079206561526,16.471260579845115
1.449131295005E12,-1.3155949236433992,30.3906925474136,-0.862228301447619,13.679849515333098
1.449131299965E12,-1.3930093000755952,30.92548417342086,-0.9348879744382407,16.47558989574944
1.449131305005E12,-1.397671786160831,31.403301456809054,-0.8728510845287566,16.386672314041615
1.449131309965E12,-1.2407286902355625,31.51784651411627,-0.43311458233358185,14.10969426845812
1.449131315005E12,-0.909880933006222,31.879120897211763,-0.27693609544366893,13.201717260273591
1.449131319965E12,-0.9527337148913285,31.711573243470493,-0.6318563436535485,14.450417069786324
1.449131325005E12,-0.8440085726784341,31.181805570671635,-0.8042269032239543,13.587167800865767
1.449131329965E12,-0.8802740531193791,30.164411937926346,-0.9460829044932563,13.07145659050478
1.449131335005E12,-0.7377838773555914,30.658797782191346,-0.8207653880692597,11.395239971885037
1.449131339965E12,-0.7348596605714793,29.090939152385403,-1.0483432985567267,11.186091734631367
1.449131345046E12,-0.8617496190009751,28.956206503376695,-1.1581273040262188,10.064786263533394
1.449131349965E12,-0.6499612664042718,29.632118035372596,-1.0696059751971119,9.488902593543681
1.449131355046E12,-0.6089147630613168,28.735222269587496,-1.0544773298847046,8.332177065045483
1.449131359965E12,-0.6025961674972581,29.469774121426116,-0.6338543243252751,7.653690764307687
1.449131365047E12,-1.0835888295899607,27.88912060882151,-0.12206491797865454,8.631651594991816
1.449131369965E12,-0.4975797631927214,31.137177978564985,0.16169505976505213,9.24632541475711
1.449131375046E12,-0.6036035825619854,31.441079785749643,0.9226853823409006,8.300724718699204
1.449131379965E12,-0.4338515095189348,32.07466585027574,1.1451581186998563,10.473503527284118
1.449131385046E12,-0.7930664955129307,29.239513892002446,1.3566310796925918,9.0307830712697
1.449131389965E12,-0.43433644511114183,32.80087854953696,1.5601554997146923,9.824864646080737
1.449131395046E12,-0.18237270952810322,32.37445735102414,1.5106761785526848,11.028748413760942
1.449131399965E12,-0.4807314496478662,32.71461434959207,1.1689897163722305,9.992511697334686
1.449131405046E12,-0.3879125707821846,32.650267415676154,1.3331831616846057,10.593189048597212
1.449131409965E12,-0.15613087824868915,32.02219901886308,1.199411008339117,10.258411121046176
1.449131415046E12,0.07962708867664747,32.33727759668627,1.2946210173579737,10.605713912656547
1.449131419965E12,0.10502752718223302,31.98808660463804,1.190919545955456,10.756595719377977
1.449131425046E12,0.07347083759105423,31.839535839277403,1.1569717726402167,10.869877758675234
1.449131429965E12,0.11032420347192977,31.786089542916688,1.0179163829437496,10.55502010406519
1.449131435046E12,0.07828000635265941,31.940365668955838,1.0562518593842323,10.446160194637013
1.449131439965E12,0.1247425925398666,31.336740714361852,1.353956796986519,9.775662433757153
