Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.449157604805E12,0.5102958054849035,36.50573361544381,-2.131856704523027,55.45156217771289
1.449157609805E12,0.36393094618488575,37.12777363663113,-2.136688955729554,53.5632605436375
1.449157614805E12,0.38986206830853515,36.954517609590454,-2.275528594347887,52.52503027949168
1.449157619805E12,0.6474506190828127,36.77279329321872,-2.339568833526479,51.18802547350125
1.449157624805E12,0.6564654594555089,36.869102959076436,-2.2438527199414824,50.27898378736938
1.449157629805E12,0.8724757121149083,37.4282344214553,-2.492551160018304,49.27114418120815
1.449157634805E12,0.5215685333789037,37.386475622800354,-2.4567885110251213,48.41107470738827
1.449157639805E12,0.6295268645442735,36.72900578415498,-2.490015180665037,48.76086704310913
1.449157644805E12,0.5804576196383318,36.69529772002804,-2.425712555422808,48.16819694723133
1.449157649805E12,0.4773101844390521,37.26445645374106,-2.5271315770514424,47.47486883175922
1.449157654805E12,0.36556154530057766,37.3299190523045,-2.4749433313169087,47.123683745787915
1.449157659805E12,0.32210496302989455,36.429069203484175,-2.3903274525924174,47.0131183779292
1.449157664805E12,0.2934615586868169,37.32367942036689,-2.2591540118864835,48.189684444679706
1.449157669805E12,0.2210405440119534,36.9716972309316,-2.4559275540465757,47.772800470421
1.449157674805E12,0.1780700641016289,36.94840206009838,-2.448743435738101,48.446044654971104
1.449157679805E12,0.13854810956010657,37.09930578141908,-2.5145808741028506,48.994663742714195
1.449157684805E12,0.09195794404562009,36.750599881451734,-2.4912287637002533,48.704743328796
1.449157689805E12,0.24273281510545952,36.344945459538366,-2.340919207828728,50.78448750250436
1.449157694805E12,0.4278196850277117,37.15102533250137,-2.388656311886546,52.413825250160926
1.449157699805E12,0.37270801864909636,36.319370513153146,-2.245083662558532,52.394453760657846
1.449157704805E12,0.3377248710728998,36.29489396467046,-2.1144150238115547,52.649855105792525
1.449157709805E12,0.31109006870898337,36.54351149055934,-2.3146279777307663,51.70415197118265
1.449157714805E12,0.2510955831227939,37.73616162486534,-2.3378604446667044,51.53518875863915
1.449157719805E12,0.5879831237403085,37.37456197282456,-2.220333880203665,51.12532146550171
1.449157724805E12,0.2649136565202359,37.210440658802334,-2.4343954082861767,50.06534613824643
1.449157729805E12,0.38684853347533266,37.50244318691378,-2.332770602854484,49.797768452838454
1.449157734805E12,0.41228471151490265,37.643004595518015,-2.331929476052417,49.74464143112542
1.449157739805E12,0.3106350847478304,37.17557697392469,-2.339788273192377,49.47413139653771
1.449157744805E12,0.28269823335995836,37.20352527100191,-2.2948579947173817,48.727395143942715
1.449157749805E12,0.26081964177487493,37.627591080955035,-2.40397384406862,48.78486399786602
1.449157754805E12,0.38838549073915607,36.96034332669987,-2.44374121041802,48.46709049448701
1.449157759805E12,0.147774848700075,37.700414774081736,-2.4407638364028927,47.72890877808369
1.449157764805E12,0.34254747906218613,37.828570675431955,-2.560337812260895,47.728725868124144
1.449157769805E12,0.31568566032807566,37.52424405602174,-2.7982275882890875,46.84820651646877
1.449157774806E12,0.307148876386039,37.718778117724,-2.4121569093295427,49.1021539831593
1.449157779805E12,0.1654760198312572,37.3712854938644,-2.563277912368808,48.65734061536631
1.449157784805E12,0.0649356068178797,37.40707952369706,-2.7913937987629005,47.28499232717873
1.449157789805E12,-0.023421892934901555,36.32789479487785,-2.4507177006587,48.43141752132827
1.449157794805E12,-0.06572649052710197,36.714921430475925,-2.5251615919795283,49.31162059845998
1.449157799805E12,-0.0064653775082539194,36.24983263530662,-2.361625589350946,49.86417227085083
1.449157804805E12,0.02330371252582937,36.14084715435664,-2.2856036936549917,51.181844567642365
1.449157809805E12,0.05947584501323212,36.131983404649034,-2.2908777165799816,53.42952976139304
1.449157814805E12,0.20841771533753667,36.253915387140864,-2.359881437412464,55.95748690546329
1.449157819805E12,0.07810976963380352,36.68690377939044,-2.469610475619432,55.539422542923326
1.449157824805E12,0.11494662420107836,36.61085275310276,-2.224751873280141,56.129279826877465
1.449157829805E12,-0.08855716084180934,36.06696199204136,-2.1817275081592578,56.47947413729997
1.449157834805E12,0.12499547339763716,36.51100835112139,-2.3763197880266316,55.172969355906694
1.449157839805E12,0.07516833046956671,36.65584703450166,-2.3824596980940997,54.62801980856697
1.449157844805E12,0.09716325871837946,36.52486518285859,-2.318855581990691,54.54857167150988
1.449157849805E12,0.08277707703491162,36.74780993758918,-2.3792392682500663,52.780310354697484
1.449157854805E12,0.1518753455474632,37.30298377508141,-2.312812107105905,51.84758815650463
1.449157859805E12,0.14198839361625537,37.3879961839761,-2.411152991602,50.72639081556831
1.449157864845E12,0.02826260005336822,37.97184497907049,-2.483645453780277,50.10679138379932
1.449157869845E12,0.10995799546639992,37.53541613044947,-2.426787028632836,49.985345642518716
1.449157874845E12,0.1291717158518959,37.40256163046479,-2.369914856704964,49.40672513215311
1.449157879848E12,0.17511459335173915,37.27833261816114,-2.508419489795735,48.42955362826696
1.449157884845E12,0.11109103003217163,37.15454638884598,-2.5411764245246014,47.994093231453796
1.449157889845E12,-0.06884707468267513,37.09880919579902,-2.6726393066321026,46.87410801600254
1.449157894845E12,0.2100702698097376,37.2784347418163,-2.648111176028563,47.85578673317774
1.449157899845E12,0.008317170413119357,37.39533653887682,-2.381787737646853,49.17169669883887
1.449157904845E12,-0.10890352136479621,36.929651457683775,-2.5329981351440183,48.31480832553245
1.449157909845E12,-0.29427169532436775,36.36138757521979,-2.4474348471408383,48.33308100979422
1.449157914845E12,-0.3035946792982891,37.17892240498255,-2.610506818698652,47.9330601798702
1.449157919845E12,-0.1703166867128095,36.62457124997678,-2.4796433227223638,48.73051309423913
1.449157924845E12,-0.15598111288787103,36.46527534934519,-2.4042019330327373,49.63363384162803
1.449157929845E12,-0.28984887334928955,36.29530671504697,-2.2472264453141473,51.668332745996395
1.449157934845E12,-0.22389897052348873,35.923054025725676,-2.0774427425766975,54.00987383668809
1.449157939845E12,-0.13661826943866798,35.750236366580516,-2.220074978829205,55.35190792342061
1.449157944845E12,-0.19515693576666485,36.2171380742877,-2.1142108080641098,55.40645146681543
1.449157949845E12,-0.3734051387492499,36.11938636898415,-2.3563663492946314,54.28482252724631
1.449157954847E12,-0.2149815100085491,36.29259518047599,-2.437254010495736,52.76082727624107
1.449157959845E12,-0.16831891531460041,36.81219862792176,-2.391461455615586,52.670995550055885
1.449157964845E12,-0.153937247197876,36.41351885316758,-2.4988156221058655,51.76154705944313
1.449157969845E12,-0.16998620614855206,36.382500554505,-2.371485819060155,51.39472662539467
1.449157974845E12,-0.0908753773281309,37.15561548863165,-2.631358158251848,50.628050301620505
1.449157979845E12,-0.2369916864420628,36.1391827135923,-2.4219447522891833,50.44390204306691
1.449157984845E12,-0.4737445191737092,36.4311322201145,-2.445456564713319,49.57523378680669
1.449157989845E12,-0.5080951318636125,36.24658522599259,-2.4614580798854404,48.705523394981526
1.449157994845E12,-0.3782346207805762,37.807495935359604,-2.509659425528123,48.79520797617755
1.449157999845E12,-0.4242969870205773,36.904702734840136,-2.5097603709187477,47.60181989758113
1.449158004845E12,-0.36250925285656055,36.89884123489511,-2.480400488407981,47.65185518932604
1.449158009845E12,-0.48290876592128085,37.10561837708938,-2.6354992872315655,47.5950418466145
1.449158014845E12,-0.2808869367014821,36.95217997639896,-2.5005099679176253,47.54540219099231
1.449158019845E12,-0.41734228725072015,36.43647461266607,-2.5032941181060933,47.94172852887032
1.449158024845E12,-0.39556941090558106,36.77061510421055,-2.419100736513994,49.28174331474007
1.449158029845E12,-0.21868151634631872,35.90664776638383,-2.47155526026605,49.119356185936205
1.449158034845E12,-0.30991120996534804,36.26908613306557,-2.5619499804351884,49.95353536344555
1.449158039845E12,-0.3391287937758665,35.77059769192116,-2.355416421320798,51.384368911742584
1.449158044845E12,-0.2639978437903297,35.68646215747599,-2.341509152135872,53.485025048588874
1.449158049845E12,-0.18864481024367047,36.32401506013865,-2.2410607719270965,54.034621757143256
1.449158054845E12,-0.1650652154940817,36.29701157055947,-2.4870180634907224,53.66548907650459
