Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.449130020845E12,0.053289172053981995,4.942875919906456,-0.24616720527458827,2.7023975988228477
1.449130025845E12,0.05049709434322848,5.416937057017273,-0.2682900818941142,3.1869041702420255
1.449130030845E12,0.28935778495062503,4.643076861404011,-0.26670536292557323,2.812839090047815
1.449130035845E12,0.2575842631816721,6.762786153924871,-0.37175879980116194,3.2809448311723193
1.449130040845E12,0.38891062193296994,6.825944700671627,-0.3219628175416105,2.490691090737311
1.449130045845E12,0.3016017544550423,6.835142564176242,-0.3254689108460408,2.7355013857044344
1.449130050845E12,0.2996027009312565,6.416840586495633,-0.026454462674055462,3.1016387659309403
1.449130055845E12,0.40510084614023145,6.873770624745835,-0.08607167245510917,3.3053024714489645
1.449130060845E12,0.47066357820192123,6.658756723328016,0.04998865443791079,2.567762622751768
1.449130065845E12,0.4424913691894048,6.165382954243483,-0.061976717399712264,2.8948039693914858
1.449130070885E12,0.4542639522654593,6.278644493380191,0.1290001863297453,2.158156076192329
1.449130075845E12,0.5100495822524523,6.494318447441749,-0.0019356851004268666,3.000719207718459
1.449130080845E12,0.7385972578990136,6.99259993620727,0.1505721870556582,2.9639563370873656
1.449130085885E12,0.8835985839590765,5.459981348955474,-0.019445252405312186,2.997546503655299
1.449130090885E12,0.9505069318078345,5.814258462654473,0.19192153913660304,2.2710186511222616
1.449130095885E12,1.2200815651270032,4.199781345450588,-0.19993005934571562,2.944481471660272
1.449130100845E12,0.7630732677353989,6.584392244491961,-0.16059120953319514,3.205792140283265
1.449130105845E12,0.6533882255765157,4.891101475142552,-0.1697166522317634,3.1389254254210623
1.449130110885E12,0.8553525080214255,4.353814881501214,-0.07398278973266997,3.2563365836524674
1.449130115885E12,0.8454030891916615,5.001541829009921,-0.04593749139444719,3.346633164730952
1.449130120885E12,0.7422016256427307,4.232608788480356,-0.0336687235115694,3.3756381916418188
1.449130125885E12,0.7163446338613686,5.086610929878413,-0.22568612313661127,3.1975692651178287
1.449130130885E12,0.7889036699739245,5.788837133890558,-0.06717079364424632,3.17532840513339
1.449130135885E12,0.6851516691560308,6.243194267736647,0.019808896229131217,2.9333660970652717
1.449130140885E12,0.8845182108153619,5.104718429768941,-0.09213234641215301,2.9506891907016053
1.449130145885E12,0.4784202740793926,7.602982902311114,-0.07507711735015224,3.1591702295592046
1.449130150885E12,0.4641666183650319,7.68475878082585,-0.31400832171201404,2.975510889287792
1.449130155885E12,0.647127070873742,5.291662286723741,-0.3363161125550584,3.709764641155551
1.449130160885E12,0.5492975059310358,5.372369103876699,-0.25630308086855,3.255269741225516
1.449130165885E12,0.3032967930966242,8.245041671650057,-0.14136973647893802,2.6689700873062074
1.449130170885E12,-0.34842558101686893,7.887484999163277,-0.42108276332205774,3.3547871061470778
1.449130175885E12,-0.49851519225043156,8.338147123205914,-0.5010902223551968,3.6448449741448177
1.449130180885E12,0.17564150993655528,7.653929750721853,-0.5125032941986323,3.709526193458843
1.449130185885E12,0.6814683363979432,7.930941098596928,-0.7678226023095197,4.312002836272128
1.449130190885E12,0.9894757511116212,7.839647609587949,-0.7028531465917437,4.42413203234647
1.449130195885E12,1.9843471425963348,8.07175240545131,-0.6458194802038266,4.7250813454246785
1.449130200885E12,1.9900244407439285,7.387562075606348,-0.5403147764076808,4.250802277961796
1.449130205885E12,1.9139645312421765,8.757809183256539,-0.5507623424877784,4.917367335946015
1.449130210885E12,1.510249789935345,8.932231586188218,-0.3058321954157262,5.136139854795485
1.449130215885E12,1.4745423391766144,7.448322927864305,-0.21282833034438342,5.555073990180123
1.449130220885E12,0.6856449762759974,9.092661892094085,-0.11600832473859678,5.445591498778594
1.449130225885E12,0.5579740341960522,8.949006852972653,-0.13584728909089805,5.305776426106195
1.449130230885E12,0.3861462928332042,8.815391301515154,-0.2717112153608338,6.194596617687695
1.449130235885E12,0.6824780884123771,7.607063325332065,-0.309488408845077,5.901421409007194
1.449130240885E12,0.35911311208266633,8.415245987961228,-0.09995858769415274,6.009290068490241
1.449130245885E12,0.6002584686155993,7.697181854613121,-0.10802868650268187,6.590999853771591
1.449130250885E12,0.4939433021730016,7.9699316504621285,-0.1907327544991414,6.383918158991376
1.449130255885E12,0.42293775371742803,8.639797464399225,-0.011297996293138313,6.636105198649418
1.449130260885E12,0.6201893725060714,8.946083611360836,-0.08413334405788145,6.5090405253104935
1.449130265885E12,0.5404883447209221,10.008188148895979,-0.12374414920324862,6.633443435234456
1.449130270885E12,0.32449214452611813,9.255495184875398,-0.17138970452889518,7.405413281140988
1.449130275925E12,0.3669354638135382,9.74552720418905,-0.08494105690059695,6.8847033211762145
1.449130280885E12,0.4095381160836189,9.660452824421071,-0.15465955001789272,6.511064496824522
1.449130285885E12,0.4007931553617109,8.394208200334088,-0.10659242481819557,6.927863782792448
1.449130290885E12,0.45055561463080274,8.48274649818983,-0.16426103340165618,5.91496612092295
1.449130295885E12,0.4533300792827396,8.113064269546632,-0.18384714639095143,5.975534383157434
1.449130300885E12,0.651539182667453,7.716990815462,-0.09569305309817731,5.476483104853662
1.449130305885E12,0.5837270151180409,7.280492480746154,-0.0728312607847572,5.910564708198155
1.449130310885E12,0.27922724192193277,8.184011276514546,-0.030538243656373084,5.704892183000709
1.449130315885E12,0.33801967890964857,8.650318796285394,-0.04562676528665983,5.954370279870017
1.449130320885E12,0.3322199220681612,8.91689496727417,-0.19758615439936358,5.8978773607695505
1.449130325885E12,0.3269590533471976,8.438491231704672,-0.21168756734383756,5.33061087433455
1.449130330885E12,0.7024331154254618,7.513502833850465,-0.115470768149899,5.673684861303105
1.449130335885E12,0.4320796315207211,8.564018713344037,-0.16818784660735628,5.506151741358569
1.449130340885E12,0.3979794118421878,8.2002543268317,-0.11366698309297943,6.017813106022141
1.449130345885E12,0.31635095581402023,8.607978463834872,-0.08117720768046661,5.585498779940129
1.449130350885E12,0.7968642730004375,7.440147380287554,0.014490236122403502,5.813980476448076
1.449130355885E12,0.5763140434226912,7.058501778066391,-0.09651635985553758,6.49102532507817
1.449130360885E12,0.6522544667745893,7.108935438709229,-0.07508248928149111,5.669449741538607
1.449130365885E12,0.6183771870037952,7.653690853169125,-0.08218242914815344,5.968035802766862
1.449130370885E12,0.5484209085527121,7.0873416693867295,-0.06889681711757698,5.6310597380774245
1.449130375885E12,0.6404960942880689,6.978402276217914,-0.17481182591091657,6.277118382766973
1.449130380885E12,0.5822721529668399,6.991841391157078,-0.08432780246303147,6.184952866027824
1.449130385885E12,0.6448086949691437,6.9344649043172835,-0.2937246816543824,5.70561265343184
1.449130390885E12,0.7136627680823999,7.514678264124456,-0.1295026976385529,5.444082843782661
1.449130395885E12,0.5989203238174086,7.726471196686812,-0.1918612337760291,4.910650696160939
1.449130400885E12,0.47916035061463297,7.535471422646705,-0.08911383634787466,5.415095298786513
1.449130405885E12,0.7952509948061086,7.023516636253273,-0.04236345690289469,5.387514802275674
1.449130410885E12,0.8310656468315434,7.424968675972422,0.10690922628498882,5.333526345613337
1.449130415885E12,0.729885141525153,7.587104951051345,0.05353283457523585,5.090367749952506
1.449130420885E12,0.6485617757697372,7.035425287477358,0.012793523380659954,4.968524256133144
1.449130425885E12,0.7140077396881094,7.586510455680437,-0.2270426081913667,4.656409979209844
1.449130430885E12,1.0493476240567177,7.510300013981543,-0.3730627137781722,4.469227812714897
1.449130435885E12,1.072668322685992,7.395222077685532,-0.3982750814282946,4.129749604500188
1.449130440885E12,1.1944065964586854,7.750801734179178,-0.37187629553570506,5.059101821961067
1.449130445885E12,1.2309585708728443,7.993197932346716,-0.31072507084511447,5.185293274886063
1.449130450885E12,1.2214858594492888,7.374741277553465,-0.25828547809202196,5.340436169679078
1.449130455887E12,1.0743384579615103,7.291339139183069,-0.42653630580960245,4.714118311251924
1.449130460885E12,1.146195293919416,7.148978471521479,-0.3356745133689921,5.6160265432094105
1.449130465885E12,1.2107338736430877,6.610150546864568,-0.35978327036157315,5.572687264316438
1.449130470885E12,1.2041220028817674,7.084649030018317,-0.13934476508767352,5.682566865700219
1.449130475885E12,0.9767561714616482,8.821642187285633,-0.19743737290073451,5.266052513922206
1.449130480885E12,1.0271835402348768,9.236815645376218,-0.32381140677391795,5.509833967719224
1.449130485885E12,0.8625609990752524,9.564984742117959,-0.3296501702056224,6.131090589517923
1.449130490885E12,0.9700861438278646,9.56222022527619,-0.39455749272455976,6.378117530352993
1.449130495885E12,0.9267557225391331,8.587208182025938,-0.2887256020229552,6.2052727728333625
1.449130500885E12,0.9478979563887197,8.883727235727882,-0.253147390648676,6.399732730174164
1.449130505885E12,0.940110143956788,8.69208452652693,-0.36826416538153595,6.137231084809527
1.449130510885E12,1.0443804905194969,9.301589955957038,-0.12372626148964687,5.767865984099896
1.449130515885E12,1.0160264053364632,9.13333701839465,-0.4315476907342196,6.436199217615769
1.449130520885E12,0.9871739572698092,8.944946630389468,-0.397322782101734,5.73019470758299
1.449130525885E12,1.1174686092116288,8.662373307706883,-0.41213850222732035,6.675363033509209
1.449130530885E12,1.1732499625737962,8.8864349034249,-0.23195010859698595,6.77747358576466
1.449130535885E12,1.1197498367878997,8.695738346065554,-0.3120891132300991,6.230915067292766
1.449130540885E12,1.0690827850640414,8.57265146724322,-0.3409551153172348,6.134243494976681
1.449130545885E12,1.2079284492429163,8.611594364042706,-0.2683297640166443,6.333727872421874
1.449130550885E12,1.1629541950199236,8.49441464525652,-0.32320364591584205,6.323262647900379
1.449130555885E12,1.096023003481182,9.006580848353392,-0.280580217773129,5.950923962565151
1.449130560885E12,1.2441955910707456,8.999463954374313,-0.34255155338251636,5.644842409606479
1.449130565885E12,1.2204359936322478,8.675591117924629,-0.35156884174350495,5.985057968415313
1.449130570885E12,1.2620801016419203,9.052914204179356,-0.31552081354594547,6.909917077923481
1.449130575885E12,1.2079402828993455,8.681485892765137,-0.25606796126247533,7.125849732542438
1.449130580885E12,1.3412066171353367,9.361593046459753,-0.373947477337482,6.306106415188166
1.449130585885E12,1.3414603961492164,8.698336968416813,-0.30709036268083145,6.800939035023484
1.449130590885E12,1.0454941136903935,8.528988949929934,-0.07850273119598673,6.414751992661957
1.449130595885E12,0.8521197827675299,7.913319668017011,-0.17021682652042366,7.148899792840768
1.449130600885E12,0.5664671735135132,8.59745763479813,-0.0741191693026724,7.365686503369067
1.449130605885E12,0.5337171524613529,9.010859879781844,-0.008859349114937175,7.398202884844745
1.449130610885E12,0.43070618493912993,9.221411831101317,-0.04985339327902328,7.45621150963086
1.449130615885E12,0.5009041758644248,9.28610873304178,0.11098535903071334,6.88542967762387
1.449130620885E12,0.5397128057104582,9.335729975542701,-0.2033903022052391,7.211933069218997
1.449130625885E12,0.43043593829688626,8.818699236414112,0.02484563390327421,7.13964901758309
1.449130630925E12,0.4843427271731648,9.115571006705991,0.029319326222455765,6.111625016177655
1.449130635925E12,0.33200931791443217,9.191082026694511,-0.014213695241551154,5.844889705254953
1.449130640885E12,0.2455531050412783,8.899851108027374,-0.05971405598688695,5.88207249828697
1.449130645885E12,0.26746818420689555,9.096855816760165,-0.0937119275866029,5.699858550605064
1.449130650885E12,0.21260026762348355,9.292197006941203,-0.2599779349988496,5.28164509405072
1.449130655885E12,0.26632942787935154,8.20682089167107,-0.18944941051712824,5.727528906363278
1.449130660885E12,0.8026653363191857,6.7977678506986825,-0.05580990646771748,6.222288713772097
1.449130664965E12,0.32763956820113804,8.984633230134673,0.05562759130006759,5.377738727581295
1.449130670925E12,0.3175463210596326,8.834466966980166,-0.14488406155144162,5.391021691374557
1.449130675925E12,0.008994925690982182,9.739700345544438,-0.44560178650441457,5.609437306149061
1.449130680925E12,-1.9126998941630122,15.396961028477858,0.11227454690048688,8.422194975603105
1.449130685925E12,-2.6914281105762594,18.571400883294707,0.4400631752404134,9.323762733094918
1.449130690925E12,-1.9420023269443898,19.738325218919094,-0.16518327326408758,10.438348924282087
1.449130695925E12,-1.4628391651737043,20.482633110762205,-0.37952672549856714,9.748338491205217
1.449130700925E12,-0.5075137941568159,20.68048597767233,-0.4775069206924786,10.193764957300084
1.449130705925E12,0.12185347809534562,20.871132524364526,-0.527010907649481,10.344062557936683
1.449130710925E12,2.1021332001227258,20.52478794194809,0.015008083056610758,10.42560648699571
1.449130715925E12,3.7549171580087557,17.736678452928434,0.9388630922974993,11.091104198457629
1.449130720925E12,3.8952139677948603,17.675798995945662,1.4362284595283743,11.381574175434586
1.449130725925E12,3.5721607003198392,17.69985142346261,1.568042728811134,11.378848455636472
1.449130730925E12,2.863081411184511,19.82689849595091,1.251429414244821,11.18124923980121
1.449130735925E12,2.286451147078023,19.927552836452694,1.6957301067319674,11.500131865036439
1.449130740925E12,1.7361017082241543,19.765497819148006,1.6465908390919288,11.200575398385977
1.449130745925E12,1.4435453108691763,19.98615770749481,2.0974663672849894,11.799075848513624
1.449130750925E12,0.9661944789716483,20.330685450307648,2.1888166781676412,11.017363277391727
1.449130755925E12,0.5996842343223429,17.219820403540055,2.1609326216007583,10.780426525960005
1.449130760925E12,0.21666290981272804,16.63484207963282,2.332367631818969,10.667929245524887
1.449130765925E12,-0.2306304462874713,16.03961111808542,2.531294901325408,11.209208511747683
1.449130770925E12,-0.5396595857640732,15.603975291707327,2.633756193951532,10.259553464338747
1.449130775925E12,-1.1854477229371165,12.42886133715806,2.6771862253716527,10.657823689189827
1.449130780925E12,-1.3732413941022557,11.660689954854607,2.796656054571005,10.877797131148391
1.449130785925E12,-0.8494112728576503,11.619860282326655,2.0868010719779213,11.085913751887222
1.449130790925E12,0.6187413021227717,11.699080644991042,1.1871763552375159,10.612438125017427
1.449130795925E12,1.4528602880412311,11.3059433607309,0.49837376406436235,10.678644456376174
1.449130800926E12,1.502426291470796,11.153260899130363,0.16790056304371523,10.014954039696535
1.449130805925E12,1.4025470864991316,11.062151693288776,0.038728010912138754,10.006378831463389
1.449130810925E12,1.0849139240513104,10.698945328989696,-0.2032192513268931,9.76217111359268
1.449130815925E12,1.033186866195905,10.406248155040345,-0.2932868347486426,9.746245466268888
1.449130820925E12,0.5519638559461124,9.495701919572562,-0.43917697221127855,9.92767835933713
1.449130825925E12,0.47369364695083765,9.407946366771077,-0.644302083918777,10.158398102943412
1.449130830925E12,0.3473452427006968,8.972380514922103,-0.8734411169576011,10.127757405791458
1.449130835925E12,0.271499913219035,9.18791350437993,-0.8003933375932305,10.121532182977493
1.449130840925E12,0.2114698303723007,8.905381637496605,-0.5601610368490142,10.29114494527977
1.449130845925E12,0.22732037577235914,8.66351413966021,-0.5977155778697822,10.2983739442804
1.449130850925E12,0.038372429654833694,8.723767408137999,-0.6353011806557921,10.459674637755336
1.449130855925E12,0.11084204810393959,9.047667004740811,-0.5235651940925364,10.353358592483936
1.449130860925E12,0.24192301562402305,9.893145339908397,-0.615463532749121,11.308418622242126
1.449130865925E12,0.1233267619762766,9.869322016074348,-0.502229178465262,10.720309045507307
1.449130870925E12,0.21439668457957325,10.353595624999178,-0.547659535302634,10.556690817162623
1.449130875925E12,0.11314016447156446,10.219009566271733,-0.46218258600413176,10.563158859703941
1.449130880925E12,0.3278342155956495,10.564925185923629,-0.6682570015264423,11.394872423467676
1.449130885925E12,0.45378136653797896,11.035923411349577,-0.5610351194043203,11.145203863955484
1.449130890925E12,0.33236502636060544,11.409008387773323,-0.22161899524267173,11.610274493297144
1.449130895925E12,0.16512691353545184,11.584033410692278,0.036786132733652235,11.050752990438783
1.449130900925E12,0.12536995412597876,12.573382438454404,0.15802547492186714,11.235403994986472
1.449130905925E12,0.16245664636228402,13.059584703339194,0.5538420133112856,9.88062940489314
1.449130910925E12,-0.11965582330022088,13.78581321288129,0.581405082179287,10.547540042515656
1.449130915925E12,0.033146682609919716,12.396834944702928,0.7699752865521272,11.511753383121471
1.449130920925E12,-0.2592646615839763,14.893213973074282,0.8377095363175788,11.442919443887286
1.449130925925E12,-0.14403625634986272,15.909750395555404,0.8269414133607903,11.861781364092499
1.449130930925E12,0.03251253517949196,14.22354946988583,0.868445063641891,11.552768544582184
1.449130935925E12,0.13388957188439246,15.370803213944297,0.802709433650657,12.222939152763063
1.449130940925E12,-0.2379223796223464,17.675497744879113,0.9988629532038042,11.415228823820607
1.449130945925E12,-0.19425409665692128,18.70745594025989,0.9703725896588189,11.557739281172687
1.449130950925E12,0.8376257001009737,23.40736665832918,0.974255747740956,12.30120807938078
1.449130955925E12,0.9349631395852371,24.285832282043817,1.0755719086667923,12.44535497290227
1.449130960925E12,1.0190461100164308,24.754025886701754,1.0378927951139392,12.367688605208235
1.449130965925E12,0.9944736073942788,25.716560083460337,1.1032338021203965,13.151069366621853
1.449130970927E12,1.0766935474388604,25.62166670868338,1.0505670267180192,13.028937344287012
1.449130975925E12,1.1271196919278708,26.611716874730096,1.1501698077706273,13.24198643269664
1.449130980925E12,1.3462518896278466,27.67317751608148,1.161979615278624,13.508672711361987
1.449130985925E12,1.2529055800283502,28.14685876272465,1.0336569141200855,13.593260393446219
1.449130990925E12,1.2471815977755294,27.79173496489946,1.0566744889262085,13.244459805864519
1.449130995925E12,1.5258214441416698,29.026170386501278,0.9141882808015086,14.064458001037675
1.449131000925E12,1.6423985873047064,28.637650369801403,0.47918106994374166,13.491333253947067
1.449131005925E12,2.0092317703812252,29.498616229197992,-0.027246206380821956,13.8135966640464
1.449131010925E12,2.471462970083888,28.806846823632128,-0.21841491831597576,14.11873671061118
1.449131015925E12,2.664722137181877,29.165143395833546,-0.23467642854754336,13.501671974709904
1.449131020925E12,2.8416163983262406,28.34235996512339,-0.3509400017924224,13.38430112416312
1.449131025925E12,2.914877918059771,28.243425300511692,-0.11590410443743275,12.407339717005607
1.449131030925E12,2.9127944215539014,28.29471675974877,-0.16937375931765386,13.021733623943016
1.449131035925E12,2.8140039522693594,27.263958107523568,-0.12057783307453761,12.741064456835494
1.449131040925E12,2.86338248389176,27.713602720547154,-0.07783377824647461,12.73456311024219
1.449131045925E12,2.6467137485539687,27.14561599724631,0.10395420630330672,12.626903835269426
1.449131050925E12,2.8142198254893978,27.767787357765393,0.10947030620058852,13.163992818556773
1.449131055925E12,2.4829811096055456,26.709096725434296,-0.11288133926768508,12.892040217957534
1.449131060925E12,2.364012567579482,26.614647836269043,-0.22652766266331775,13.679676577378657
1.449131065925E12,2.5023483700352753,26.146909020801797,0.04819199058811613,13.013887553031942
1.449131070925E12,2.578020154363849,25.699658932041505,0.12135212489017155,13.02393793850277
1.449131075925E12,2.5930316445812354,25.349287567889448,0.1963250354781894,12.430650460253904
1.449131080925E12,2.5625535645571094,24.68153445481779,0.14477987587108124,12.010962738150207
1.449131085925E12,2.6264407538191907,24.197214214215307,0.2941913785469651,12.157694096698773
1.449131090926E12,2.5712660092696686,23.90958376811128,0.25574012595829154,11.23343818967768
1.449131095925E12,2.6560750582958828,23.957476720531467,0.3240404740031998,11.310935188607916
1.449131100925E12,2.5782937495265394,23.32986711430422,0.19602370506678043,11.476281713439356
1.449131105925E12,2.3270141880390343,21.67973062393961,-0.0385895046267185,11.413757928615157
1.449131110925E12,1.7164812819434043,15.79299822494391,-0.07524706057841672,11.365965078273033
1.449131115925E12,1.690329857467191,15.62896502859965,-0.15923546051723084,12.089537645199691
1.449131120925E12,1.6107529654243806,15.197896724284565,-0.36136994847002607,11.811718691679822
1.449131125925E12,1.3646915325792228,15.43003656291327,-0.4616975802058463,10.83546523711901
1.449131130925E12,1.1905562340848521,15.273045027005281,-1.284173758179317,11.982659813594665
1.449131135925E12,1.2583457204672508,14.770980673097588,-1.9771901863685681,12.124499921918993
1.449131140925E12,1.1795029276681488,14.210637766027807,-2.4244312417526115,11.111463423859657
1.449131145925E12,1.034908066690582,13.967041412723084,-2.6530001314490406,12.199331526492672
1.449131150925E12,1.0489377158198148,13.398066991489248,-2.4733727166005366,11.274357110661233
1.449131155925E12,1.1208539520916774,13.02550471846602,-2.578168503481458,11.477366290339337
1.449131160925E12,1.1852991682400136,12.383512594962681,-2.537996722393432,11.410952322865878
1.449131165925E12,1.1697648455570901,12.259332176732338,-2.521355007572488,11.780643181516817
1.449131170925E12,1.2504276093940472,12.381411601614055,-2.757313565733473,11.954012174965323
1.449131175925E12,1.0918620076311296,11.492065148150969,-2.660066076413011,12.47622999238641
1.449131180925E12,1.119542012843331,11.12938634560876,-2.6146572581753134,11.500755775349518
1.449131185925E12,1.0504149004194983,10.829913639982033,-2.7497453440896114,11.785772615059654
1.449131189925E12,1.0774434111782103,10.305019832125279,-2.614590448985016,11.930669146316026
1.449131195925E12,1.2268468271718342,10.720187053201546,-2.5534853153928565,12.225071132739696
1.449131200925E12,0.8663704852694176,9.949482548088563,-1.8124234118745572,11.605941276331695
1.449131205925E12,0.7050914015015171,10.155233335246985,-1.142382243904587,11.668686368709123
1.449131210925E12,0.33015394980477875,10.633727033104611,-1.2073880730528839,11.443218055423118
1.449131215925E12,0.287757533583912,11.029453276709319,-1.4045875525456186,12.077516687822067
1.449131220925E12,0.23568363088830901,11.296490774109564,-1.408740289636889,11.071652327518143
1.449131225925E12,0.2731506699736341,11.559766628877501,-1.1939924355179379,11.22953877560319
1.449131230925E12,0.06623047786490133,11.927866751326894,-1.2834463211454459,11.154647114154528
1.449131235925E12,0.2500248432893537,12.782164273067245,-1.2892124564464387,10.390914092189169
1.449131240925E12,0.25587191018335526,13.123344976836082,-1.2577922912414858,9.786587435005996
1.449131245925E12,0.39543624815966233,14.098274570446584,-1.4062482128578149,10.789346620288006
1.449131250925E12,0.5091154226627586,14.658567589427197,-1.3093141071478762,10.37398281823654
1.449131255925E12,0.3487716508535139,15.053186812143949,-1.2174245723339452,10.406243003144715
1.449131259925E12,0.3694234871541294,15.895121550148922,-1.1968954283801634,10.487817039899367
1.449131265925E12,0.6466851583856226,16.352324384798887,-1.4317084504297022,10.684882000171653
1.449131270925E12,0.7358746507582183,16.461203651000464,-1.212272118450794,10.039097140727828
1.449131275005E12,0.40035630871443145,18.21773699307641,-0.9035009752657187,9.895119904390299
1.449131279965E12,0.7971566937519753,16.95347391872088,-0.8218437254596405,9.570646817880554
1.449131285005E12,0.15981639525310415,19.778829326766644,-0.608422604204829,9.688107214312582
1.449131289965E12,-0.073055105975869,20.454874981830883,-0.7623278077420563,9.736706324444212
1.449131295005E12,-0.04203308656218027,21.459670645913235,-0.7686375731271878,9.039924088025632
1.449131299965E12,-0.021434614682997864,22.720125822540737,-0.6040901342888013,8.857024263477518
1.449131305005E12,0.06786981309498119,23.45947897699701,-0.9010195000284048,8.763422214256062
1.449131309965E12,0.2443584246292597,23.9241661209569,-0.8842342191169675,8.982995421315113
1.449131315005E12,0.5261134377009553,24.518147849298384,-0.6212554499644163,8.058833245346847
1.449131319965E12,0.6275922078723352,24.5698969315713,-0.8827431545779171,8.118864852129638
1.449131325005E12,0.6040684116650152,25.191323688053746,-1.2550059698061289,8.103696494156456
1.449131329965E12,1.4628918928738968,35.309968859318914,-1.320663370379296,8.498608149401218
1.449131335005E12,1.5279097496199674,36.03271789066902,-1.3092979731117607,9.252335531808628
1.449131339965E12,1.6093004185110835,36.856051327936214,-1.3505270298552452,8.415760466572626
1.449131345046E12,1.697100490992902,37.980313540652524,-1.4828510422940129,6.7625656228279265
1.449131349965E12,1.817904009451016,39.432783734644296,-1.346751170490488,7.93836073041845
1.449131355046E12,1.917887314680823,40.16171558766544,-1.2348929089282663,8.92130491001976
1.449131359965E12,1.8892852651473573,40.30421310188895,-0.9798336540566368,8.219284377976281
1.449131365047E12,1.9468247845599187,39.69638903663073,-0.6961077541922716,9.021488812536347
1.449131369965E12,1.978798960833283,40.4427797495175,0.027954212355481834,8.282742349055674
1.449131375046E12,1.8898763472947584,40.21534891740009,0.36204199444974766,9.381675747635194
1.449131379965E12,1.9690137786425959,40.64118425870185,0.5895901899290118,9.47669318680849
1.449131385046E12,1.9258768766537027,41.02435588482918,0.65155780590775,7.937017995300495
1.449131389965E12,2.173877038270845,41.94593842478366,0.8348355422433442,7.968250222505059
1.449131395046E12,2.0705980018303665,42.57124526994706,0.7411173476498227,8.729183971895038
1.449131399965E12,2.1191347737852353,42.51969309679108,0.15223042316149235,8.952609497778445
1.449131405046E12,2.2831320715833137,43.73086304044146,0.41310115104245837,8.029088914571574
1.449131409965E12,2.5157601268680074,43.86174034654123,0.26368259342843575,7.57194164131847
1.449131415046E12,2.533305545528123,44.41419804731215,0.5287935446652957,8.485393378736436
1.449131419965E12,2.702966261441474,44.8083120200921,0.5788915759358592,7.616314339734278
1.449131425046E12,2.7896271369320327,46.2105143824241,0.3653635901216514,7.5048640156643245
1.449131429965E12,2.8307676521216503,46.1422098053582,0.2024036204824651,7.464264793772169
1.449131435046E12,2.8597482383635806,46.847542688105236,0.2986956396514694,7.866709107070357
1.449131439965E12,2.7370588811116203,46.21671411979939,0.3795540788872546,8.542903161559067
1.449131445046E12,2.7656280675602964,47.47170741701243,0.44794699865334336,7.894996767228558
1.449131449965E12,2.686158451997958,47.40559142696948,0.4177026549107682,8.767720957082352
1.449131455046E12,2.4402433815780618,47.288196664260155,-0.10362355881727081,8.363774452441191
1.449131459965E12,2.2637420352890962,46.77801880081266,-0.37068787745104775,7.784179186007893
