Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.449153129485E12,3.7992371141355936,36.95430302705166,-2.9924661425583206,22.91106406349484
1.449153134485E12,3.774495026415622,36.978926533627835,-2.7714670753198147,22.970834773541366
1.449153139485E12,3.6670341854848765,36.61431112292912,-2.65053037626432,22.27724402128823
1.449153144485E12,3.548483573538134,36.415786137431425,-2.7660649738846796,20.928573204596404
1.449153149485E12,3.8740103623187188,36.18515589147606,-2.401088174818133,17.327710519444636
1.449153154485E12,3.9923061389341625,35.871814284840724,-2.4975675185773345,18.006782468423193
1.449153159485E12,4.293698429015186,36.542922932499366,-2.25695920225176,14.840524863049932
1.449153164485E12,4.021034736775966,37.76088456623392,-2.451295612315258,16.99846469262444
1.449153169485E12,3.8448395801103024,37.940768096504634,-2.5122321153617415,16.200543514115097
1.449153174485E12,3.562348722764998,38.16316958994824,-2.5587954690835137,16.614575562697695
1.449153179485E12,3.535184027114894,38.23338087992342,-2.7812717419164015,17.004431016141158
1.449153184486E12,3.692580267476247,38.48421937532399,-2.4003186826795946,16.907188486884287
1.449153189485E12,3.644154354910967,38.759316897096824,-2.431550510579793,16.94579996362264
1.449153194485E12,3.8470833513840677,38.4802788122875,-2.5683440519009033,17.32526478570073
1.449153199485E12,3.857337500503406,37.85893441427792,-2.6137184196930754,17.914301087166564
1.449153204485E12,3.726910973711351,37.97564910269185,-2.6530911173331866,18.577300641303793
1.449153209485E12,3.6170471215063733,38.070961005595876,-2.586161865160657,19.33704725049467
1.449153214485E12,3.5397765684488998,37.82675061370918,-2.7879676380581615,19.444460178273026
1.449153219485E12,3.542301851817118,37.28092604901851,-2.8659079552443396,17.01954958293569
1.449153224485E12,3.640267249828255,37.23525086153824,-2.528507356171622,16.411655273088737
1.449153229485E12,3.483691863830832,36.76854853644755,-2.6361039430450175,15.580698614539967
1.449153234485E12,3.611561583334558,35.58795160178658,-2.700376933918555,14.34773285531629
1.449153239485E12,3.5084279467602477,36.25805854086317,-2.768156585874906,13.823495627352195
1.449153244485E12,3.5967486810597817,37.369160743257396,-2.6182664871266548,16.185763487198788
1.449153249485E12,3.5375170847949926,38.04678244358349,-2.666134144014944,17.971133527115057
1.449153254485E12,3.4751974275377484,38.86498125477669,-2.5159089556493544,19.39472181648377
1.449153259485E12,3.5860942135225358,38.99308176163445,-2.3871081021077445,19.085572732462072
1.449153264485E12,3.5279484468116236,39.156547739339445,-2.267818576007199,18.248521693030746
1.449153269485E12,3.69656740388719,38.72780819438811,-2.1703586440345433,17.571684456649734
1.449153274485E12,3.6969845522721396,39.21484174200843,-2.3593384389964984,18.366228046594014
1.449153279485E12,3.585982428839285,39.47757850670893,-2.3871482617826483,16.918215031233302
1.449153284485E12,3.5729848554450148,39.15831876381703,-2.5768992334469245,17.275697547727514
1.449153289485E12,3.702722838245385,38.981636249971224,-2.497228864447218,18.0068836056884
1.449153294485E12,3.696825651866155,38.634010504647954,-2.660306980960588,18.084657805153917
1.449153299485E12,3.6954878643202234,37.65014765897119,-2.57802190013741,18.798739758098986
1.449153304486E12,3.5988509788058347,37.70541829569528,-2.79754994413208,18.201335775026326
1.449153309485E12,3.6250030174011894,37.21171669840776,-2.743859414390773,17.698136488652462
1.449153314485E12,3.7851834454524944,37.52669448233349,-2.860509345818289,18.11074139915847
1.449153319485E12,3.5925961006248017,37.20153428412542,-2.925223298296205,17.82684238055864
1.449153324485E12,3.4893151987377067,36.62530099342567,-2.7303551315179475,16.270789230748946
1.449153329485E12,3.3889600307778815,37.26384980617732,-2.777303950119112,16.71960183966979
1.449153334488E12,3.493048381042712,37.735201616361,-2.524538451049875,17.55063798572014
1.449153339485E12,3.6150564945817196,39.209970702282725,-2.427697975378276,18.53702903808725
1.449153344485E12,3.501835721766353,39.01152022558778,-2.530981602872795,18.066576388023666
1.449153349485E12,3.544675251047781,39.16047542887589,-2.574525542591704,16.8822033610199
1.449153354485E12,3.6576547042271588,39.55080499577856,-2.6044717094521994,16.990017300277856
1.449153359485E12,3.68102746841956,39.143140015533135,-2.3720801255407413,17.167549623548965
1.449153364485E12,3.5837421261270284,39.552634022294434,-2.5608485590510486,16.431500787912082
1.449153369485E12,3.483432876024531,39.25434252792971,-2.482425795300641,16.728060116671692
1.449153374485E12,3.6132510032703626,38.84796574459377,-2.6160607654946424,16.99663590526235
1.449153379485E12,3.703595899094572,38.40683579173573,-2.442868609749052,17.387612758313214
1.449153384485E12,3.793198380210577,37.89336407216392,-2.8027637894107094,17.52501383717925
1.449153389485E12,3.711984053851755,37.731051976604085,-2.5317793781845044,16.70126777744387
1.449153394485E12,3.676088550351464,37.38748901524388,-2.7649815438159364,16.50797051157357
1.449153399485E12,3.481280274268357,36.69748093193832,-2.805067572112793,16.206770894666942
1.449153404485E12,3.5534940389473766,36.52184772456091,-2.749551549898804,16.94251694773358
1.449153409485E12,3.4322192662974023,36.337915051275196,-2.7426335983753383,16.76487928050289
1.449153414485E12,3.382538754920332,37.51266271536893,-2.5335564922635245,17.179095148255215
1.449153419485E12,3.387015945744567,38.10656904784782,-2.6860197349389496,18.162543652514614
1.449153424485E12,3.489306987807544,38.32792457847214,-2.5026168623491216,18.696099815066752
1.449153429485E12,3.5888300338725547,38.60086456324508,-2.2635160026630126,18.89737424830226
1.449153434485E12,3.3810640400662404,39.05388025948058,-2.5929690734756474,18.27237273927209
1.449153439485E12,3.368989839027872,39.68257079282891,-2.5199982114297788,17.77779604743866
1.449153444525E12,3.5078454845783953,40.01227924192027,-2.4333864428048697,17.218199547451135
1.449153449525E12,3.585774002920363,39.30539071571472,-2.3330398067169202,17.419182965677933
1.449153454525E12,3.588117314505493,39.76921980576069,-2.144740611244745,17.85107274998481
1.449153459525E12,3.6916645092911957,38.829643330568395,-2.5000258004128733,17.443817133868
1.449153464525E12,3.5571851263623646,38.970589214031214,-2.4242222443942945,17.17210831407274
1.449153469525E12,3.6600741208668,38.997278235712834,-2.5398870026171885,18.13997326786706
1.449153474525E12,3.644745828656835,38.47444753523415,-2.41340589959384,18.600618496060275
1.449153479525E12,3.7182422183567634,38.85683605555538,-2.3563765338174902,19.124565539684692
1.449153484525E12,3.768348121635504,38.67842313416938,-2.3011733408023947,20.005612364110938
1.449153489525E12,3.976182044353705,38.485185968091365,-2.434658808576105,20.524374198138666
1.449153494525E12,3.7863785177919165,38.533667013128905,-2.572683289628917,21.254537002966536
1.449153499525E12,3.702509132668809,37.78944588999871,-2.4996595160255506,21.549271802942116
1.449153504525E12,3.541806580220958,37.407228510145416,-3.0176699051551905,20.567961290525368
1.449153509525E12,3.5790485028978685,36.61502488555287,-2.8798734329371904,19.91873887701403
1.449153514525E12,3.500711239191819,36.43314032595244,-2.8696969227294877,18.586424263452887
1.449153519525E12,3.470910094384678,36.5345191676555,-2.8472292044859375,17.4359914304862
1.449153524525E12,3.559654624598715,36.489952487384784,-2.6877370776725105,14.466130879146892
1.449153529525E12,3.3630226282174305,36.15647421647962,-2.811151246709802,15.618782776959145
1.449153534525E12,3.2812377033736313,37.26529913983626,-2.586005528078823,16.502275261646375
1.449153539525E12,3.4137930526698868,38.54329766084716,-2.3955174492246774,18.106326652430916
1.449153544525E12,3.623478225144578,38.6503197381976,-2.663156636764228,19.178694198429586
1.449153549525E12,3.5140924463336534,39.144163384077764,-2.4121179969728255,19.681700381235576
1.449153554525E12,3.661593915809847,39.051347522495796,-2.443495792261827,19.447085288551587
1.449153559525E12,3.516094165411472,39.57193211111255,-2.734978362696001,19.142715866462943
1.449153564525E12,3.428698563945843,39.848963954565214,-2.558039488772941,18.534837337167925
1.449153569525E12,3.530943274234806,39.37226549519908,-2.4992810363818143,17.31742705023272
1.449153574525E12,3.5881030309801076,39.084834181778724,-2.5894584516857164,17.1359850841657
1.449153579525E12,3.652680303079275,38.481763803625846,-2.3805496008641955,17.103930574457596
1.449153584525E12,3.7721869449670953,38.37819730391872,-2.2743829664569675,17.66302146053659
1.449153589525E12,3.6608151657048134,38.681316667265115,-2.360015054002909,17.55516091712143
1.449153594525E12,3.5933976437094,38.01337461849231,-2.5203300635576116,17.82761148340678
1.449153599525E12,3.7211981442223205,37.6962467389619,-2.607861405404178,18.394724033970935
1.449153604525E12,3.5097179126426172,38.422234700456876,-2.4466534259136714,18.973447620841814
1.449153609525E12,3.52318426409909,37.77828603508099,-2.237158686509268,18.912461992917965
1.449153614525E12,3.5602679478490233,37.447673208764144,-2.304242721573877,19.030222287188245
1.449153619525E12,3.5368759280367987,37.39385410511413,-2.506319930456371,19.069111176159645
1.449153624525E12,3.699783720003559,37.33753276652309,-2.6066173531581227,18.876714176529276
1.449153629525E12,3.539597476248079,36.96106879525223,-2.5596167381098893,15.134612296109491
1.449153634525E12,3.4710710729821264,36.52713206309039,-2.6782694572097983,16.500449023469013
1.449153639525E12,3.537275606974305,37.741792906954885,-2.2540065712066157,16.79783492924605
1.449153644525E12,3.4376062139665304,38.48540943649731,-2.5828412427535414,17.00699892633789
1.449153649525E12,3.4381516426180228,38.17243730994934,-2.527268096062518,16.73966276354672
1.449153654525E12,3.4377489313395295,38.18138379626521,-2.721017001721962,17.125064316704677
1.449153659525E12,3.690204775590939,38.44485665179857,-2.529164453792213,17.686154198991765
1.449153664525E12,3.641065499452748,38.61304629612603,-2.423168131269412,16.93384750781331
1.449153669525E12,3.747020664293839,38.66776985837199,-2.495795214653682,16.953053489240784
1.449153674525E12,3.69733457172151,38.178820667366935,-2.338920891676472,17.29413584335728
1.449153679525E12,3.5848293008152012,38.14723033398464,-2.5430864075919124,16.976053437723458
1.449153684525E12,3.5188241177912136,38.48530547305214,-2.519519014288542,17.75172499463189
1.449153689525E12,3.646079677247213,38.57168042726228,-2.6246587419872682,17.528136716161693
1.449153694525E12,3.700784770934629,37.53785778202215,-2.863826870933467,17.191963390630068
1.449153699525E12,3.6907521963978347,37.22526241368397,-2.8213922311419464,16.961392387910834
1.449153704525E12,3.6223579654888267,37.85018122043453,-2.3281165067787706,16.681787425850185
1.449153709525E12,3.677675631031196,37.62931334234122,-2.677468012889119,16.090232580781805
1.449153714526E12,3.6708470526072223,38.30233497531101,-2.4667500000284006,16.576767841341233
1.449153719525E12,3.5335944371471033,38.75350975894896,-2.3516053371116596,17.099673178887848
1.449153724525E12,3.7473327395634124,39.084255408393396,-2.3229266636199877,17.728208936431905
1.449153729525E12,3.6264376890963277,38.924094467742094,-2.3526693843937556,17.156580220956435
1.449153734525E12,3.64764622680322,38.99440108287343,-2.407448707231027,16.773431602507653
1.449153739525E12,3.5704692726170677,39.76723577407005,-2.353490752286007,17.17819833296381
1.449153744525E12,3.594821013686678,39.49189760018985,-2.3082858397770947,17.200253101480623
1.449153749525E12,3.6052222231373476,39.0040246535533,-2.5922641446008208,16.971559937340707
1.449153754525E12,3.465635929368311,39.08714385060732,-2.351073052461849,17.190370259966564
1.449153759525E12,3.714832061466504,38.599091263263084,-2.133116305097015,16.780889266676326
1.449153764525E12,3.0257449290486247,39.05792192194384,-2.7772274416873795,18.150817292505923
1.449153769525E12,2.520641122316805,38.82710238871309,-2.7708659546077596,18.392661129998338
1.449153774525E12,2.819089660326981,38.590697238722804,-2.787465072396354,18.606110319897734
1.449153779525E12,3.367073759640009,37.86322952937236,-2.6042019379090005,19.71295380901838
1.449153784525E12,4.238923999554194,37.5859753022157,-2.013053984594401,19.72669169168762
1.449153789525E12,4.24238471852257,37.76708075065127,-2.4637199147471525,19.70172137592214
1.449153794525E12,3.87626341105432,37.73184880243311,-2.4385947539251753,18.832157472495457
1.449153799525E12,3.8164444249421035,37.18300283280973,-2.435933667062348,18.562101168876406
1.449153804525E12,3.417396601152848,36.98463489544527,-2.7758409115871117,18.118046081218345
1.449153809525E12,3.298950114480919,36.59469738891154,-2.950212818077521,16.211689880114534
1.449153814525E12,3.54822572665452,36.5477067065135,-2.823704324239648,13.41475696348441
1.449153819525E12,3.4501515075464826,37.13978053059789,-2.6599894283753414,16.233311866514516
1.449153824525E12,3.555509632183111,38.105587706498575,-2.3615123657265626,17.828899656217214
1.449153829525E12,3.4198557369679525,38.43933830764107,-2.3976691921215667,18.55622281844032
1.449153834525E12,3.6034280327228934,38.69563470772143,-2.580980340249571,17.693886004353153
1.449153839525E12,3.623529995028136,38.15905609677948,-2.4454094407075426,17.186290404337363
1.449153844525E12,3.5740561444744285,39.127974339696124,-2.3990957243015703,17.193131191577844
1.449153849528E12,3.5475051517679588,38.71353890035147,-2.4717209040047488,17.1364766693802
1.449153854525E12,3.4465161647840277,38.03398782011413,-2.437238442761142,16.280613757308956
1.449153859525E12,3.2001555834647704,38.060920969939616,-2.4815079781545335,17.149796263570618
1.449153864525E12,3.4704089696117557,37.769456556202634,-2.4492614949940728,17.021298792333113
1.449153869525E12,3.5032824237692974,37.49192088102755,-3.0883908085320466,16.797658416842033
1.449153874525E12,3.3452803356629457,37.37364915127214,-2.782366183256083,15.794584438617717
1.449153879525E12,3.3371403456521938,37.98799668626532,-2.681383833779814,18.129567308026328
1.449153884525E12,3.2755039586992525,38.63635763651747,-2.7188154779008373,18.202273834004846
1.449153889525E12,3.4153589366531327,39.34313961801573,-2.6312695178088914,18.311424177468574
1.449153894525E12,3.282877175424963,40.30551113487353,-2.4058889107951367,18.385288314512923
1.449153899525E12,3.5967934856390875,39.879318806970595,-2.4242434909570676,17.80910768825384
1.449153904525E12,3.599990683724574,39.36574020407822,-2.3804884351856908,17.44720094211486
1.449153909525E12,3.6053067892828246,38.94609128037211,-2.4386030891238333,17.434555496676705
1.449153914525E12,3.550344947153904,39.20832359371006,-2.585148992255913,16.653835734501907
1.449153919525E12,3.4664301291102766,39.903270465729236,-2.4559379530864183,16.11506458308899
1.449153924525E12,3.655484180711952,39.188028939936295,-2.643969467983315,16.566513967804088
1.449153929525E12,3.717501061400877,38.383088312966144,-2.5375775409226597,17.68319108968776
1.449153934525E12,3.5650292376596386,38.25222223925337,-2.8456126587034145,18.298631092994878
1.449153939525E12,3.601205636564327,38.116414213525104,-2.6388280119103933,17.78067924121203
1.449153944526E12,3.5809370553178197,37.77807325207865,-2.462463032130722,18.274303725321666
1.449153949525E12,3.5449558076363417,37.32366452406634,-2.5752035588021522,17.056722605074118
1.449153954525E12,3.9296428663475877,37.68679936292267,-2.3845038498098523,16.395875327902
1.449153959525E12,3.8138224568705845,38.90223993479491,-2.516023272749766,16.722962542684797
1.449153964565E12,3.83128641064093,38.98574547862224,-2.343865666346285,17.026518836535864
1.449153969525E12,3.6928495908164045,39.28366117828546,-2.4733956517205233,17.172928174201306
1.449153974525E12,3.6097383801056044,38.92556391818544,-2.6408526727281565,17.627028409850634
1.449153979525E12,3.21367266158589,38.61867187253383,-2.7645394161026924,17.15956170025912
1.449153984525E12,3.241610672838375,38.95482504768233,-2.4660739020543794,17.556302270058822
1.449153989565E12,3.3576883771564763,38.59105069113508,-2.8068207972935286,18.26275406912679
1.449153994565E12,3.3868455990187143,39.05317612772902,-2.709697263719182,18.220744315560108
1.449153999565E12,3.4232624208099924,38.09444811848948,-2.7415776820288764,18.873605209828774
1.449154004565E12,3.4476532606519035,37.922639215632415,-2.617607093119316,19.193487082057025
1.449154009565E12,3.452935072051855,37.192613173966414,-2.5383920138531018,19.3175482878436
1.449154014565E12,3.567126653617998,37.41599988705518,-2.7748761376044784,18.739973887205917
1.449154019565E12,3.4570168908386543,37.53884613393598,-2.4006193401054734,15.895955356802558
1.449154024565E12,3.540823309660188,37.17811620292261,-2.5972724763500765,16.058325500739695
1.449154029565E12,3.3364775227132144,37.9117762221924,-2.5034510631842144,16.05895092997446
1.449154034565E12,3.46285526209562,38.161085134078824,-2.3044408622662385,16.984495730268048
1.449154039565E12,3.4820746775694107,38.94740791088096,-2.3080818356814667,16.68116118848331
1.449154044565E12,3.630637532109971,39.6659834224709,-2.239532736950304,17.274399906118152
1.449154049565E12,3.6144520187466593,39.17139466264586,-2.330427151429952,17.669381168740948
1.449154054565E12,3.639361583108393,39.677386845494,-2.196226770958415,17.905057145007813
1.449154059565E12,3.6215150431165886,39.237342938055974,-2.3668367998960917,16.804145868448195
1.449154064565E12,3.669877225356318,38.957851896925376,-2.4096890454540967,17.756194092666245
1.449154069565E12,3.5078182201636148,38.48583825361259,-2.4502655542685567,17.972449484843523
1.449154074565E12,3.5504103389435056,38.44883012536842,-2.5447923217014945,18.761114597982683
1.449154079565E12,3.3487391070783383,37.90025903193087,-2.559098568676372,18.214444090373608
1.449154084565E12,3.5608774157565075,38.06372366002174,-2.5829395502189474,17.46239312094852
1.449154089565E12,3.6417314656046087,37.401956212771765,-2.5845883558035325,16.813859991593564
1.449154094565E12,3.4290098141973346,37.705233580279796,-2.7050408989277037,16.280901366008504
1.449154099565E12,3.33790245345541,39.02818666439226,-2.5415623983861826,14.253829771371251
1.449154104565E12,3.35948571458988,39.20685075043754,-2.6005781648486743,17.313806302010526
1.449154109565E12,3.55503523873974,38.28291397739999,-2.4420418502458094,16.929373507605533
1.449154114565E12,3.497572460546252,39.160758768981964,-2.5127332137962406,17.30058449446879
1.449154119565E12,3.5353905902916676,38.73171394649367,-2.3150744807453556,17.561203863512098
1.449154124566E12,3.6571815969960064,38.54015438857642,-2.1837676026241986,17.967853646152054
1.449154129565E12,3.7275574279936925,38.55043242247423,-2.184178301853924,17.64573982858662
1.449154134565E12,3.423357504798082,38.202656709427025,-2.5117416656866522,17.859837376725874
1.449154139565E12,3.439917412594714,38.24780265705672,-2.551092577358422,17.776852590452123
1.449154144565E12,3.4129475762586368,38.18483313812753,-2.5330269485941783,18.168185223609978
1.449154149565E12,3.5986346947853507,37.65014197417724,-2.452830421141323,17.888299386475413
1.449154154565E12,3.526619333659597,38.231556805677634,-2.4172345930864325,18.105765809827844
1.449154159565E12,3.264040017774386,37.11068526297377,-2.4338310805982237,17.83468848947725
1.449154164565E12,3.394986607498553,36.97538727444558,-2.4232466097463927,17.011747245586367
1.449154169565E12,3.3687415936877785,36.32859252354955,-2.74387331824067,16.95111407128179
1.449154174565E12,3.2878615040800487,37.63572842223183,-2.628869547570787,16.19491506847392
1.449154179565E12,2.893221026131975,35.60302666461295,-2.328461723231432,19.206943680237114
1.449154184565E12,3.4215120004744803,39.088223354712,-2.223210322184553,20.496554517734488
1.449154189565E12,3.3798980969778913,39.58331012217958,-2.141551242861025,21.472840929599695
1.449154194565E12,3.3283192084410205,39.84007954943818,-2.2832119866811427,20.401949311775994
1.449154199565E12,3.4134349811114135,40.08709416842801,-2.2395318451678716,19.83767483984599
1.449154204565E12,3.4830410845293978,39.93363692198213,-2.4164554479055327,19.785244587738532
1.449154209565E12,3.6363842663118255,39.266722975984486,-2.7560358436202015,18.077616635899926
1.449154214565E12,3.5616356847592083,39.658317070764156,-2.5465912659865686,17.50915712011367
1.449154219565E12,3.5095395491357877,40.00929277615207,-2.2800849315559737,17.521914378220174
1.449154224565E12,3.6933383588495086,39.33473890048849,-2.167687034925953,16.941530899449155
1.449154229565E12,3.5150309314914003,38.69125004189344,-2.4720358499471216,17.260006667687346
1.449154234565E12,3.582727253138497,38.44846055366474,-2.5784540263085862,17.848173753762488
1.449154239565E12,3.7313325264273107,38.98540670761777,-2.664351245625769,19.454287595126573
1.449154244566E12,3.603031323811618,38.129475379060175,-2.503677901929907,19.02927450309072
1.449154249565E12,3.6071441012416754,37.601179378120214,-2.5704386268394734,18.3696239744621
1.449154254565E12,3.5230805855307565,38.676354376267234,-2.5480866329342575,17.03484597020295
1.449154259565E12,3.5050971381073963,38.56048199029466,-2.43061207873755,16.373507038771315
1.449154264565E12,3.711516135835725,38.712687666684836,-2.371116788783938,16.48861962505888
1.449154269565E12,3.7226593466336855,39.05477982024281,-2.3084464975959564,17.45211677622692
1.449154274565E12,3.761221631144582,39.2472310599976,-2.126916002038333,17.750710492772363
1.449154279565E12,3.789136477547133,38.46750897199789,-2.357737560550578,17.815485324567828
1.449154284565E12,3.7601858827520447,39.282248569255685,-2.3597078774493774,18.500735127765772
1.449154289565E12,3.7200325292115792,39.0717003903817,-2.479040887485374,18.98356532761786
1.449154294565E12,3.7256552329364836,38.08701320700471,-2.4977645258962826,18.708315818376644
1.449154299565E12,3.646132517101307,38.22600348363677,-2.409688485018421,18.466671862531133
1.449154304565E12,3.7083345237465664,38.32354338987083,-2.3717720290660034,20.002301974966148
1.449154309565E12,3.5706866765366927,37.95098362255965,-2.4340506615423245,20.567189147133075
1.449154314565E12,3.692051959164222,37.97306173780513,-2.5464266342488164,20.768376829464874
1.449154319565E12,3.4385678010106533,37.712952427296194,-2.6203781596353353,20.132448344535767
1.449154324565E12,3.653418871664096,37.304111075193454,-2.373308760423171,19.344672338219258
1.449154329565E12,3.5255991831448745,37.52082667679973,-2.4131194723015956,19.027608373415344
1.449154334565E12,3.608377779268318,37.719421211889994,-2.542918274008096,17.152563635156067
1.449154339565E12,3.625944060713462,38.1628191595591,-2.38977670922942,17.157513952623717
1.449154344565E12,3.565834136367497,38.18021423194045,-2.3198592580928215,16.774192183514828
1.449154349566E12,3.7115824051414457,38.64814576657417,-2.3950642913791618,16.468350720736478
1.449154354565E12,3.457251583484568,38.31069438309556,-2.5046103980505072,16.29828798794051
1.449154359565E12,3.5364247021148927,38.65342696846472,-2.6752908574281187,16.805715932459293
1.449154364565E12,3.630047562577117,38.34161667414456,-2.5582519044912657,16.13570804696838
1.449154369565E12,3.5374679201675914,38.00115783616724,-2.816486572945183,17.25791358256941
1.449154374565E12,3.645870333550325,37.16471042172135,-2.5957918232951727,17.079204165706848
1.449154379565E12,3.6180893213569916,38.086229156615445,-2.3882977089900073,16.991217206551664
1.449154384565E12,3.5449283683559742,38.97377430355182,-2.4253409912170847,16.994936314601233
1.449154389565E12,3.4147281164724834,38.48587219905201,-2.3882153697968733,17.371976495069575
1.449154394565E12,3.4069954589756026,39.06050694748768,-2.577981699005585,17.696974729881116
1.449154399565E12,3.428963356813365,38.75682243759429,-2.479005820173307,17.447954715941083
1.449154404565E12,3.5788390228442077,39.02792675791528,-2.196552930437936,17.244178157527774
1.449154409565E12,3.4110370652351603,39.30179100368214,-2.368515030474026,17.49155225844487
1.449154414565E12,3.6250976378694233,38.80858994420086,-2.4562263697281685,17.707894716871415
1.449154419565E12,3.351590256667313,38.882947625929944,-2.4056557053403815,18.3623920209535
1.449154424565E12,3.5800432611679986,38.40652988986325,-2.5275155893270083,18.775954115488585
1.449154429565E12,3.6417553818372825,38.416976316947824,-2.6762358549954364,18.867548462782278
1.449154434565E12,3.518622925597455,38.39398567884013,-2.676994493545083,18.185356916241254
1.449154439565E12,3.4103237403286943,38.42133066527825,-2.5216239003442635,18.796888130589053
1.449154444565E12,3.3932840466714063,37.14411918908206,-2.4647902615744774,17.5638267047108
1.449154449565E12,3.5307074418507556,37.76265685646982,-2.521377387366081,16.190741261407062
1.449154454565E12,3.643447240763501,38.22666445897576,-2.2827372792805263,16.59131802146109
1.449154459565E12,3.465629287803008,38.46045025810779,-2.391708238809096,16.371216910139303
1.449154464565E12,3.3466956678562783,38.72999244416623,-2.31462725965883,16.919327559696427
1.449154469565E12,3.355961735939871,38.57074187385561,-2.3530360870716085,16.01667048836379
1.449154474565E12,3.417373874345502,38.9037697621609,-2.549053878668662,16.367460322079115
1.449154479565E12,3.3223439335367115,39.30222478823052,-2.224261677866816,17.209181722842573
1.449154484565E12,3.526577881936792,38.20534509814625,-2.559197894531833,17.017756254397163
1.449154489565E12,3.5687553403547168,39.59897085869552,-2.380615644185172,17.269207798852033
1.449154494565E12,3.441344402062171,38.26783270564398,-2.435532822516437,17.56311891869577
1.449154499565E12,3.463253430855007,38.91198705339262,-2.3965841296307966,18.62812253797964
1.449154504565E12,3.453111955422795,38.16789662937255,-2.7120220800479395,18.905171341411567
1.449154509565E12,3.55451014151208,37.637974241845264,-2.715608741984968,19.2541604271725
1.449154514565E12,3.4797864785934407,37.74823737344274,-2.6987923144851185,18.415569311158002
1.449154519565E12,3.444264048854814,37.07953946889576,-2.667402979981241,17.873295972433485
1.449154524565E12,3.42493415716468,37.55575679768923,-2.881935762503297,17.745429607194236
1.449154529605E12,3.422366609319916,36.78042774995031,-2.8805940269279615,16.34007617773287
1.449154534565E12,3.3612913188072135,36.67452334617328,-2.9105315274678554,16.37374314210278
1.449154539565E12,3.2903064575671483,36.6825243910901,-2.7131961415878405,16.48996814071387
1.449154544606E12,3.4646016152537644,37.89469509238658,-2.267583602949254,18.402649942316167
1.449154549605E12,3.337766061438941,38.73195300704159,-2.6440400211112083,20.254961043447633
1.449154554605E12,3.341984310341626,39.16321004477258,-2.305171513163884,20.147829430290194
1.449154559605E12,3.4024520169415813,39.20266835721014,-2.5595438690131087,19.30660554336677
1.449154564605E12,3.43214509876726,39.60714882789451,-2.453620192597721,19.771489408010545
1.449154569605E12,3.5015092493288944,40.41725340289732,-2.382942198044412,19.53786073666195
1.449154574605E12,3.461174546257403,40.215163221219875,-2.2985627909960966,18.413447897116995
1.449154579605E12,3.2964299160866815,39.773893587712024,-2.6747671504494264,18.11868406800576
1.449154584605E12,3.485352852061942,39.53353691194632,-2.76769004211681,16.933737699729438
1.449154589605E12,3.5731715208223718,39.45922189397097,-2.299504777928354,17.432086505076708
1.449154594605E12,3.4938205135449563,39.38654965672936,-2.609407891055637,17.621167677940047
1.449154599605E12,3.4843869077796095,38.817461610970625,-2.695321313761317,18.02765623915109
1.449154604605E12,3.4539069875297104,38.048449290522704,-2.7081571611201047,17.632746873060466
1.449154609605E12,3.3475898758169906,38.271870217148596,-2.6029859861990814,18.227407134119964
