Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.543464300489E12,-0.3368656310071102,5.124267777652434,-0.3525047292632597,4.271895439478285
1.543464301489E12,-0.2856819218396403,4.707482503038327,-0.2324357885159655,4.6097064070306475
1.543464302489E12,-0.2567731486906281,4.4639628421506385,-0.03993030670749986,4.268763036063347
1.543464303489E12,-0.15721228048961963,4.458353660842357,-0.18878270554294274,3.778068565969393
1.543464304489E12,-0.28720531766789076,4.566303903762086,-0.37357276568913317,4.143955994236496
1.543464305489E12,-0.5032010132431317,5.407352339215037,-0.41299557325351754,4.507520553639237
1.543464306529E12,-0.47238714293021616,5.427772573387141,-0.3456677099586811,5.390489328457841
1.543464307489E12,-0.43450416549409376,5.0963879979013935,-0.07360741148219656,4.7037924133300955
1.543464308489E12,-0.4588102665841306,5.20741736055943,-0.1139796995108079,3.9414191512217984
1.543464309489E12,-0.28710188257389424,5.333618638094571,-0.13054980351277856,4.383489686737446
1.543464310489E12,-0.38994337890054154,5.2759185638769575,-0.17756765694874319,4.521575214193974
1.543464311489E12,-0.35069724816608194,5.087507031850125,-0.1776861977624241,4.314766209492461
1.543464312489E12,-0.13401934182818287,5.248828456255211,-0.21083632954618212,4.715507427996945
1.543464313462E12,-0.1956089526843401,5.029500762051656,-0.34273185386679694,4.127601643392993
1.543464314489E12,-0.093513605275097,5.012602107770263,-0.34319969335132994,4.177935336779467
1.543464315449E12,-0.13883883148188905,5.072771554594839,-0.3552365132509448,4.150021677475122
1.543464316489E12,-0.2957073342186378,4.820055120052242,-0.30160836981998346,4.440424823514633
1.543464317489E12,-0.3608606104689213,4.843630545157682,-0.2778067644076829,3.758023795825795
1.543464318489E12,-0.31776336965095264,4.88491942062157,-0.32805320077570765,3.1293025617783994
1.543464319489E12,-0.39597131322312373,4.73570001721846,-0.20966325722826892,3.940448093128741
1.543464320489E12,-0.31392674025823797,4.68448048375927,-0.3432102414111354,3.740924096528837
1.543464321489E12,-0.18214672910511157,4.039686532146976,-0.3307795781618811,3.544188997428364
1.543464322489E12,-0.12465897060305957,3.8250856441985004,-0.2567662764636168,3.525201519400608
1.543464323462E12,-0.4333617328749695,4.6984918705370555,-0.2829855198036367,3.594284847200391
1.543464324489E12,-0.27268590775507257,4.394917763416371,-0.4790095523056877,3.9496826103439155
1.543464325489E12,-0.36281013077006763,4.822543844618515,-0.47072106097645977,4.019257227267116
1.543464326529E12,-0.41727356158594897,4.749275004881749,-0.4821419250122264,4.009564522404754
1.543464327489E12,-0.21953664166945105,3.691434812076304,-0.27810098945656525,2.8452169360630677
