Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.543465500569E12,-1.3384593247497008,4.852485330571426,-0.426025702638319,9.021496052683792
1.543465501569E12,-1.5636535218946293,4.545948911964727,-0.4230215613029782,8.612399211245762
1.543465502569E12,-1.6989002547372258,4.467208195767262,-0.22706790556131584,8.938016075994293
1.543465503529E12,-1.641654593967056,4.591031296667563,-0.39117064669806334,9.065963684610782
1.54346550457E12,-1.740197524848924,4.556974412897392,-0.4718535575151084,8.73798009614488
1.543465505569E12,-1.608608506071203,4.738284075730558,-0.648893674860508,8.392913547543984
1.543465506609E12,-1.3725551450406481,5.2130111876313,-0.7051154767833819,7.792751271657845
1.54346550757E12,-1.3474125001876522,5.525598861924062,-0.638925446100662,6.937130977408143
1.543465508569E12,-1.2976942327882315,5.016213772129968,-0.460448649533324,6.391185339181754
1.543465509569E12,-1.4304438020526076,5.357171422420988,-0.48656220177704135,6.334882581735211
1.543465510569E12,-1.4134929068230901,5.309959599610738,-0.4299602930842065,6.007830021677579
1.54346551157E12,-1.4634233113884965,4.9660285067467616,-0.26386198588895354,7.716489549295651
1.543465512569E12,-1.5627607493433906,4.977412604948646,-0.20812488554133088,8.620393954467445
1.543465513569E12,-1.6332600858368822,5.12786616651219,-0.20498786856793524,9.51450829330113
1.54346551461E12,-1.6249701655202637,4.595571253253087,-0.12235148885166403,10.141157804461304
1.543465515569E12,-1.420505231860229,5.255209694090463,-0.10970529151970397,8.558674829970553
1.543465516609E12,-1.5620810062924742,5.059627412231977,-0.1669333008555717,6.174420391878046
1.543465517569E12,-1.429076925312608,4.8639449567237465,-0.16554342167692945,6.095998863665576
1.543465518569E12,-1.377362711339223,4.528599779247748,-0.10214701301117335,5.449852730166631
1.543465519569E12,-1.4700597303110647,4.928902791556925,-0.2820801671458381,6.91237812843409
1.543465520569E12,-1.4315484942760395,5.317151250931522,0.07241711342317077,6.785722664253462
1.543465521569E12,-1.4992334788710933,4.555961517553676,-0.2481754197697575,8.345162302408736
1.543465522569E12,-1.5060885200550136,5.616873686609574,-0.29615028362916096,8.950214711758237
1.54346552357E12,-1.6232450877374465,4.500088304402178,0.07974381604542487,6.7948525633646115
1.54346552457E12,-1.4723854514992636,5.106941386819598,0.2717439723632531,6.612876300278354
1.543465525569E12,-1.4839382314374119,5.278998992198971,0.2175327827148995,6.068010899196778
1.543465526609E12,-1.5265191870320824,4.755928219231248,0.07141468079863703,6.319120784653124
1.54346552757E12,-1.5283813073162247,4.520621589332458,0.030410257978008746,6.271565410395608
1.543465528569E12,-1.6026876852197673,5.277604609074282,-0.06064780566400796,6.372291382704508
1.543465529569E12,-1.713804062103643,5.370820464329788,-0.06815639033726698,6.383663979711316
1.543465530569E12,-1.5525219870567781,4.8463118319234875,0.019027789615499783,6.014189746196771
1.543465531569E12,-1.574652873034921,4.310982427599396,0.07863238090111671,6.779945093542089
1.543465532569E12,-1.6567091617122387,4.396061924400781,-0.17191851385470733,6.133119644785927
1.543465533569E12,-1.8652912979286944,4.088584601166325,0.0343662954106437,5.754908073475321
1.543465534569E12,-1.6406360523480874,4.8495218304332,0.09750042833561337,5.564642583674248
1.543465535529E12,-1.678112970760975,4.818616337591686,0.13671054987965855,5.6166060685630494
1.543465536609E12,-1.4343213562002635,5.270919487658458,-0.03182033409182214,6.479768610790052
1.543465537569E12,-1.3882878387262785,5.3843704840290245,-0.08479310294208221,7.003469838572866
