Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.543465526609E12,-2.806557897321273,5.130226369165703,-0.5120495759143473,8.027083006202606
1.54346552757E12,-2.6707578857415206,5.038933922070163,-0.5721557111812683,7.742502407608905
1.543465528569E12,-2.6636064788661127,5.749128015725363,-0.6842860736039166,6.441001794062209
1.543465529569E12,-2.6408957053386097,6.058267455239797,-0.2059987206463193,7.217575259104032
1.543465530569E12,-2.5122172861134415,6.054425450455017,-0.5068088743202614,5.8232635955018495
1.543465531569E12,-2.557913735032179,5.454876532681785,-0.5563232070852299,5.382967806570699
1.543465532569E12,-2.6007578431956833,5.4328885642611615,-0.6985331196523755,5.0037090486959706
1.543465533569E12,-2.699176662892981,5.122414971544448,-0.8025136285656578,4.802054248697403
1.543465534569E12,-2.4240809082992185,4.781725612596877,-0.817754320423509,4.650405515162232
1.543465535529E12,-2.4470688087713013,5.054061448410117,-0.8055050803539672,4.48182066178813
1.543465536609E12,-2.3205110053225106,4.948837245487557,-0.8309065598661275,3.8742925341599554
1.543465537569E12,-2.1781477404323493,4.64773423986619,-0.6708905424726321,3.7256146239640526
1.543465538569E12,-2.218977017965547,4.635018727937457,-0.5009557126502808,3.2309517310807334
1.54346553957E12,-2.4573225249045603,5.054110534373337,-0.4324907469460209,3.496976128187322
1.543465540569E12,-2.3840876759018705,5.3905866781394405,-0.6472319556627755,3.040524331227183
1.543465541569E12,-2.4366081660256036,5.32588233513804,-0.7968119171498409,2.8944242392343047
1.54346554257E12,-2.3025118958824997,4.298352255711427,-0.7243973702099369,3.3331920975747997
1.54346554357E12,-2.2802556261286764,4.613654816925557,-0.8800909514469983,4.240427826588605
1.543465544569E12,-2.553509536714233,5.039831365800599,-0.5695639953263506,4.500323842975333
1.543465545569E12,-2.4606132026616563,4.307363990366633,-0.5152154370186545,4.4245531040699895
1.543465546609E12,-2.4927771606108964,4.749870000791053,-0.6404328463898135,4.505593466981286
1.54346554757E12,-2.4590506783806814,4.179898706588455,-0.6718584005999358,4.454532155844785
1.543465548569E12,-2.4010569791001934,3.885662316686336,-0.784824827286596,4.938371460680258
1.543465549569E12,-2.431330281446867,3.6406908542126626,-0.7397030718223436,4.791291355207024
1.543465550569E12,-2.437746421243635,4.204948485990822,-0.6956798497997345,5.153420438233087
1.543465551569E12,-2.4778429878832355,4.216424998257946,-0.6867525251008145,5.247096568857038
1.543465552569E12,-2.209631822440486,4.044127733637891,-0.5869582721456842,5.451781548725072
1.543465553569E12,-2.431390088024622,3.8667847855058026,-0.5627782433966942,5.246245936139224
1.543465554569E12,-2.2146362005629383,3.5579598455648305,-0.8408067530532716,4.776160175660239
1.543465555569E12,-2.3439485904418174,3.3895691376891013,-0.8418205378395368,4.988217064895324
1.543465556609E12,-2.244298657844767,3.271898358871284,-0.8676090086021511,5.45660590786813
1.543465557569E12,-2.2612513654698483,3.5059461954863043,-0.6885710316833099,5.51151530516542
1.543465558569E12,-2.1275421671203154,4.444372451348286,-0.7123635207257212,6.193062333677291
1.543465559569E12,-2.124098002558483,5.724116272841911,-0.6531465095079636,7.045698095255096
1.543465560609E12,-2.1899840878057213,5.112889288572967,-0.6919375498058474,6.668615482837659
1.543465561569E12,-2.1375083847050393,4.707660378941424,-0.935874849877665,6.688988098942603
1.543465562569E12,-2.3003997723085146,4.549291942000543,-0.9052686411484417,6.720499653032376
1.54346556357E12,-1.964101866815951,4.405927503282282,-1.0512137036801608,6.75990926019325
1.54346556457E12,-2.255843773825036,4.265909182854437,-0.966722241356369,6.751846602503847
1.543465565569E12,-2.2043075851638068,4.042480704252768,-1.0506268183996788,6.770225468071603
1.543465566609E12,-2.1977531873154583,4.260901875863208,-0.9996700865465482,7.05855653372808
1.54346556757E12,-2.24089076905344,3.6433883212605607,-1.0278897377533749,7.817194010816027
1.543465568569E12,-2.13712320265985,3.897648379730577,-0.9483534067616687,8.25400397376291
1.543465569569E12,-2.172217585509655,3.90628413425819,-0.8516567936749964,8.152218654083883
1.543465570569E12,-2.2537628485604944,4.631142943609929,-0.8285665324057669,8.287652961774207
1.54346557157E12,-2.423446118687757,4.8062332244288415,-0.6580908566586832,8.537553817190934
1.543465572569E12,-2.188737254043637,4.996594065981039,-0.8691594386365524,8.938288273856113
1.543465573543E12,-2.2487693431019595,5.198051490114211,-0.8717425477440741,9.094864344916472
1.543465574569E12,-2.05974838751499,5.599180135260505,-1.0438637005342237,9.894651271835048
1.543465575569E12,-2.165540300174645,5.568606265576819,-1.0623340600768605,9.122746944517246
1.543465576609E12,-2.1968235671046332,5.076045646309338,-1.0198738198411375,9.341870242055425
1.543465577569E12,-2.022399239416174,4.614182455193273,-0.9285918475572457,10.19480506985626
1.543465578569E12,-1.7657057390067767,4.774230949426672,-1.0113451887627376,10.63914471708618
1.54346557957E12,-1.8395248667588073,5.186374926607357,-0.9368178668307758,10.472818366466685
1.54346558061E12,-2.0252491750533124,5.200195633190737,-0.9179549989530457,10.52016473256449
1.543465581569E12,-2.0633263335124825,5.804055212204735,-0.941870755032075,10.630210914356308
1.543465582569E12,-2.0334900771590942,5.59199120555375,-0.951816305492475,10.904133840515586
1.543465583569E12,-1.9737184395814784,5.591566857114013,-0.8723812165209441,11.093985932728062
1.543465584569E12,-2.1023596327164427,5.597541486335256,-0.9082068587124916,10.493410629037076
1.543465585569E12,-1.920885248671894,4.7073129277696175,-1.0039475663944888,10.791137731505469
1.543465586609E12,-2.0535222839169363,5.127228839924287,-1.016477200320845,11.750998708985676
1.543465587569E12,-2.0229661208255254,5.17782934889045,-0.6943608551572878,13.808773574013921
1.543465588569E12,-2.088455427776389,5.235323929305025,-0.6572559836581153,13.828550811832475
1.543465589569E12,-1.959947569924759,4.812004584119113,-1.0998510753766135,12.010976853145795
1.543465590569E12,-2.0581093151139607,4.801395514660774,-1.1177979481511768,12.277054000596966
1.543465591569E12,-2.042943495550049,5.121758821612376,-0.7818473618617895,13.827091062576756
1.543465592569E12,-2.1950893917537586,5.032616365409388,-0.6754107182003193,13.935079143723879
1.543465593569E12,-2.210693501755272,4.8942363249750285,-0.6041393241757766,13.965035565342934
1.543465594569E12,-2.162062178053512,5.219793118235516,-0.5174878912168209,14.168446592839624
1.543465595529E12,-2.2009395698907506,5.352891666823299,-0.7437671769673825,14.806087276181811
1.543465596609E12,-2.1908488852649164,5.0379546768721095,-0.8372983312374541,15.072398564827491
1.543465597569E12,-2.1120782099932973,5.19290608428905,-0.8053861482627164,15.29304467471967
1.543465598569E12,-2.065812209501234,5.192075805919146,-0.845875587712467,15.492623709058684
1.54346559957E12,-1.9812585430337872,5.417539372769714,-1.192036918768581,13.809167021332165
1.543465600569E12,-2.0608828289681993,4.928926418099089,-0.9004322810680032,16.19100194400027
1.543465601569E12,-2.0473620510405848,5.043988289957646,-0.8494158237969462,16.44368672269859
1.54346560257E12,-2.2242353339666443,5.083014440819768,-0.7011932984364408,16.53506564903858
1.543465603569E12,-2.08823742253283,5.367119935217062,-0.6907650171929616,16.782715830757287
1.543465604569E12,-2.138040976810002,5.345831334242508,-0.7859153119044006,16.97238277877514
1.543465605529E12,-2.1004524114646728,5.180978290709627,-0.8969852450773487,17.089710110784324
1.543465606609E12,-2.1676946343824333,5.0033088906320415,-1.0200893562830122,16.948475419988693
1.54346560757E12,-2.2178918356689517,4.7002863037374505,-0.9862299540484895,17.067174443749824
1.543465608569E12,-2.03900833669548,4.854677821495223,-0.8499399035729681,17.30298443461939
1.543465609569E12,-2.0485392683184127,5.07987615033736,-0.6430723708697649,17.617920643357838
1.543465610569E12,-2.1579769450617725,4.7549168261433765,-0.7363391970141107,17.942636912223517
1.543465611569E12,-2.2087906583726244,4.871461924762475,-0.7794664855073794,17.827645459735436
1.543465612569E12,-2.1021814561172762,5.392144680735243,-0.9420057405754363,17.606658961013984
1.54346561357E12,-2.055275350174261,4.914096238216243,-0.9233139882605886,17.951015122940127
1.543465614569E12,-2.1486650565619643,4.958192886839364,-0.8186933291714154,18.241463959120928
1.543465615569E12,-2.1519868110073297,4.60683392021934,-0.7527506590187485,18.05026809685035
1.543465616609E12,-2.2379548634417827,4.7748542438527934,-0.6096061950003866,17.55467305787422
1.543465617569E12,-2.038927680184102,4.930543105444682,-0.8155361953406801,17.45238512417199
1.543465618569E12,-1.8732584284269673,4.961668995602568,-0.8098270484788799,17.567908282788927
1.54346561957E12,-1.9804720792403905,4.776021491335253,-0.9476742558601369,17.9490577289825
1.543465620569E12,-2.175272996396335,4.733576449622572,-0.9564773404414746,17.876431511544958
1.543465621609E12,-2.2269327213170986,4.910656530617308,-1.0276420007393023,17.290241876788954
1.543465622569E12,-2.3048692867081675,4.858708486385893,-1.0934901501833494,16.828542473711398
1.543465623569E12,-2.153234263636893,4.9445198959612044,-1.2534575605398905,16.883669515275763
1.543465624569E12,-2.3348891406858425,4.805175221917892,-1.2300922177185942,16.737991801477094
1.543465625569E12,-2.246792658410996,5.043963862074723,-1.2274262776091458,16.38094552872328
1.543465626609E12,-2.277732490231816,4.896220216115137,-1.1135310782847396,16.033580107823965
1.543465627569E12,-2.4741200350183092,4.348983775110677,-1.1243946041774633,15.29639496883017
1.543465628569E12,-2.456348765687937,4.803485505735774,-1.059374561756793,14.31824744491279
1.543465629569E12,-2.363906628054235,5.08282854988683,-1.464241138030864,11.555473526700602
1.543465630569E12,-2.3858093842268415,5.127520022954416,-1.5059948341684688,11.35236914465614
1.543465631569E12,-2.5122646635990042,5.246040222373969,-0.9064413549279242,12.778808585191715
1.543465632569E12,-2.46993171393181,4.869922529634501,-0.7666063611848354,12.364627165799096
1.543465633569E12,-2.4777451064683533,4.770545388885488,-1.070470280954974,9.610678640064338
1.543465634569E12,-2.423857913696019,4.819052898745925,-0.9643156618583315,8.475323422960598
1.543465635529E12,-2.5185814505573014,4.7142237124350315,-1.165404390298109,7.3687546089269915
1.543465636609E12,-2.4914644104261456,5.003454485456032,-1.2374997541689694,7.139222483270853
1.54346563757E12,-2.5504268375479273,4.624365165896088,-1.120585598784732,6.790183772174806
1.543465638569E12,-2.6232260961566864,4.564575014787201,-1.096245664354107,6.552072240291517
1.543465639569E12,-2.8036250114945966,4.367975142052571,-1.0555224674956754,5.875381457233382
1.54346564057E12,-2.683484796313181,4.503659345510245,-0.7775883909908773,5.917434764547981
1.543465641569E12,-2.6528697778624273,4.170690194581071,-0.9675300732330863,5.588770911260959
1.543465642569E12,-2.5991717855160497,4.003708442124182,-0.9697477506867573,5.283815069619281
1.54346564357E12,-2.7696832646868836,3.9757013397134244,-1.0472080441974916,5.224915494183177
1.543465644569E12,-2.5936664529254165,4.215530798258411,-0.8348820021124009,5.151819856129389
1.543465645569E12,-2.503159687982572,3.8373154635504285,-0.888879903618516,5.392654892438615
1.543465646609E12,-2.4590282671922665,3.9284608114457025,-0.7930164064422989,5.771341503390585
1.54346564757E12,-2.4156971268538983,4.123243513863635,-0.8606166830463334,5.781006716588685
1.543465648569E12,-2.437188484160226,3.9801150194207278,-0.7900046952192711,5.671957958477527
1.543465649569E12,-2.290594711373938,4.0652944339147465,-0.7566304827908411,5.4315302452766385
1.543465650569E12,-2.3089867722761537,4.186263246221159,-0.8129694070268392,6.031217840993933
1.543465651569E12,-2.5412953350749947,3.9609983103406607,-0.8658294151090491,5.411824948479776
1.543465652609E12,-2.477045037882679,3.9505556659500063,-0.6781895629429271,5.009484157841211
1.543465653569E12,-2.4451374845076677,3.936612471617932,-0.5298018747007621,5.575850985470404
1.543465654569E12,-2.5506386305189594,3.6641762679078362,-0.6660192089600282,4.702193332188214
1.543465655569E12,-2.551856815930118,4.242274536910579,-0.6513132704744038,4.846046294399758
1.543465656609E12,-2.425804548844519,4.042686631323125,-0.5511086804425708,3.6199226252432553
1.543465657569E12,-2.657642871869207,3.7977843349726803,-0.7255343735068963,4.068622242789547
1.543465658569E12,-2.2082133081298196,3.433080229403552,-0.7778313789729513,3.7736950644089857
1.54346565957E12,-2.1960122802218756,3.8193568978712475,-0.6796880843202484,3.4659376860995637
1.543465660569E12,-2.6405958238272884,4.06715912005652,-0.6282056756863217,4.098326360686583
1.543465661569E12,-2.781044501512776,3.635632836364187,-0.7004662374164676,4.300672175880739
1.543465662569E12,-3.03517195735936,3.569153531542334,-0.9118547328639844,4.507718113729493
1.543465663569E12,-3.3965196152487267,3.6019838633042696,-1.0172568441483298,3.8271569272165245
1.543465664569E12,-3.6156797399061182,3.611150091697299,-0.7097393893912723,4.402957938871332
1.543465665569E12,-3.62800690680008,3.4431540992198735,-0.7992672539096506,4.3753078597037245
1.543465666609E12,-3.46352951429879,3.5894676666781113,-0.7185697985573084,4.542425808429887
1.543465667569E12,-3.3309863979676493,3.443923352433342,-0.8255291332237567,5.093334690339504
1.54346566857E12,-2.7622818270989913,3.3392616241054065,-0.6886227226670677,5.506262334714279
1.543465669569E12,-2.799452120518886,3.4369468487806296,-0.811505312117367,5.483789974699938
1.543465670569E12,-2.754973404635173,3.407483863563129,-0.8341314671472747,5.573089760517605
1.543465671569E12,-2.712220336749274,3.728340128851844,-0.6574035548487717,5.732274129682453
1.543465672569E12,-2.8267113305198546,3.785097353948423,-0.8005783429253909,6.052413610966991
1.543465673569E12,-2.6839502995192466,3.978640874394331,-0.7562613306897226,6.374330611810481
1.543465674569E12,-2.5891761021889113,3.7972378497603256,-1.0059518546566295,6.674690671849621
1.543465675569E12,-2.5063320784397995,3.8483057153203153,-0.9695408448578657,6.313979804444697
1.543465676609E12,-2.4864964377923178,4.200018017494244,-0.9398209960368156,6.377917054163292
1.543465677569E12,-2.731789336713345,4.2048368178299365,-0.7529589341221599,6.780541902379779
1.543465678569E12,-2.921022891912775,4.269809425006084,-0.7224619623774977,7.2900798763523635
1.543465679569E12,-2.705690819316092,4.033730732942871,-0.7563777447440861,7.494759835561348
1.543465680569E12,-2.643167813955964,4.129804471546217,-0.776424057351528,7.431892499344205
1.543465681569E12,-2.5020997774080054,4.024125023590865,-0.9349220708009144,7.43929907579599
1.543465682569E12,-2.5954885981959572,4.2845483036074095,-1.067760055558791,7.408453300421808
1.543465683569E12,-2.556462401658911,4.304464605814532,-1.0952019435625135,7.6898481252563515
1.543465684569E12,-2.6338325165130234,4.537557422855117,-0.8823975222680255,7.726154189846854
1.543465685529E12,-2.491319886846912,4.089357299882708,-0.9224835291335416,8.28544483659197
1.543465686609E12,-2.4264018258546822,3.8598190895096627,-0.7958713987051125,8.63908460075264
1.54346568757E12,-2.5161457769887896,3.680334520582655,-0.9105199999706765,8.52590559550575
1.543465688569E12,-2.4691609690381777,4.134809642857515,-0.9697812619162838,8.836007951551553
1.543465689569E12,-2.5998595485851106,4.0282793773300725,-0.8136687209165132,9.4379892392836
1.543465690569E12,-2.6669949856772637,3.898772662317235,-0.9137510384885713,9.476127171366784
1.54346569157E12,-2.654553648021612,3.84384761385059,-1.0761270688966356,9.35144690481493
1.543465692569E12,-2.616144028711175,4.117733348059964,-1.2523911088214825,9.683150482074465
1.543465693569E12,-2.621162060677587,4.242431365010331,-1.170956705485512,9.844725124030308
1.543465694569E12,-2.518484920964745,4.091024207874312,-1.1113774808963017,9.75958964908354
1.543465695529E12,-2.690674869407248,4.2390104802883855,-1.1821782093003705,10.38453783223079
1.543465696609E12,-2.7371473604098293,4.055579082317336,-1.2257445983392508,11.332808974740733
1.543465697569E12,-2.720310992329016,4.4578380919360345,-1.339597997100972,11.785686940334836
1.543465698569E12,-2.6984755041169337,4.633502820508031,-1.4550621365114793,12.410405843370619
1.543465699569E12,-2.2841756953555254,4.831871399212738,-1.4094966834154203,12.627556233604084
1.543465700609E12,-2.3017301884824075,4.5811726082761,-1.1967161868401344,12.481278355548303
1.543465701569E12,-2.233861469744301,4.5340410895880146,-1.3516528668765388,12.436011712416025
1.543465702569E12,-2.465960434821834,4.140689426672132,-1.3734499907905924,12.231982968983582
1.543465703569E12,-2.698878277108938,3.9149683518736023,-1.3773942679354043,12.834374267425138
1.543465704569E12,-2.6309815378479375,4.31465474617267,-1.4356352707426778,12.388711878713028
1.543465705569E12,-2.8922159494081754,3.4741014973367887,-1.4065539961379778,12.311481364000151
1.543465706609E12,-2.959535182102561,4.381194754435861,-0.9457896558654462,14.584974496904554
1.543465707569E12,-3.0795286641591417,4.079582762594875,-1.3686416013419092,12.209445464742423
1.54346570857E12,-3.0343313370239215,4.0455107672519155,-1.492952384959873,11.977338100108222
1.543465709569E12,-3.0824863047281705,4.396178216366249,-1.496839751735672,11.863153683760954
1.543465710569E12,-2.888614122371913,4.891503695632101,-1.609797308035753,11.500556189110274
1.543465711569E12,-2.8282566007737886,5.380108894361799,-1.3755513838424358,11.628391956060405
1.543465712569E12,-2.8263785120634153,5.431552169868611,-1.4156711815934104,11.487978329357928
1.543465713569E12,-2.8539487091796425,6.013358938230965,-1.2700878444003594,11.020823501528673
1.54346571457E12,-2.7835422693146152,6.274204522946478,-1.3844991450660902,11.014980620612723
1.54346571557E12,-2.9654819778658825,6.617819842057961,-1.3469872179006812,10.579055736949138
1.543465716609E12,-2.9090932405317482,6.24453848597508,-1.3115388073398466,10.406236337412414
1.543465717569E12,-3.09325531086372,6.253237916909625,-1.1279308498219447,10.071258428834733
1.54346571857E12,-2.895134697430102,5.916874562825877,-1.1621682037615473,9.672526852091947
1.54346571957E12,-2.946409802326541,5.720959728461118,-1.2095332205052818,9.214706468359562
1.543465720569E12,-2.9464271844740653,5.841520824745304,-1.1390508021486134,8.664694762370354
1.543465721569E12,-2.8466412373460495,5.779157353366481,-1.0648913279094643,7.646563310213262
1.543465722569E12,-2.761678806746369,5.316530984164575,-0.9481446498503,6.830462559763807
1.54346572357E12,-2.7694082790953787,5.171948305294945,-1.0636614957267607,6.2518293985197
1.543465724569E12,-2.741077289615161,5.564988261942243,-0.8667348479731185,5.994055952903163
1.543465725569E12,-2.529916522093123,5.900538330838245,-0.85491305857367,6.010906637190763
1.543465726609E12,-2.688295733307716,5.63927117407444,-0.8363725277842087,6.544392162406932
1.54346572757E12,-2.7505005948920402,5.673671559639452,-0.7939964676366638,6.82709798958454
1.543465728569E12,-2.557479856020257,6.192645913055845,-0.7323567353654334,6.584206286934273
1.543465729569E12,-2.720180842377889,6.483738063168476,-0.7823748931210851,6.829589163664666
1.543465730569E12,-2.631947642957763,6.491886773107197,-0.9360849739968273,5.820497478051696
1.54346573157E12,-2.612862547921388,6.741290174669094,-0.6919903165957533,7.211173485021327
1.54346573257E12,-2.68204560454574,6.686416108613689,-0.37541885766461575,7.976756719400467
1.543465733569E12,-2.64936530700508,5.968897594922655,-0.451710459811865,8.237902315373814
1.543465734569E12,-2.5214780716530267,5.668018217003288,-0.42423752608915594,7.974832410018228
1.543465735569E12,-2.6378199849865784,5.871213758036509,-0.7115854701596807,7.409774290340284
1.543465736609E12,-2.5104428165890464,5.680898999710144,-0.9811748495206201,6.092114504395247
1.543465737569E12,-2.4764758398950177,5.869167833513384,-1.0293961217144874,5.878949624289559
1.54346573857E12,-2.3730092981301283,6.453498755197101,-0.8753368746990031,7.152053088695699
1.543465739569E12,-2.4657033383776934,6.247619187218623,-0.7159211245900076,6.960277036408108
1.543465740569E12,-2.389476525960108,6.178785855888656,-0.3231050351904742,8.109204498699107
1.543465741569E12,-2.223595871529922,6.357823971705308,-0.9358673461218795,7.26279853692976
1.543465742569E12,-2.3392324453355617,5.459492678817771,-0.6000989225883773,8.26114159892495
1.54346574357E12,-2.4893378656395053,5.617184321219044,-0.8062491335777989,6.603085896374415
1.543465744569E12,-2.4644744661214633,5.376058588141368,-0.9401393805017251,6.609401717936799
1.543465745569E12,-2.4948800205050468,5.294214241368019,-0.7400720492852892,6.385889509030526
1.543465746609E12,-2.6583744783484233,4.826521432104775,-1.0140172706061548,6.079688358463356
1.54346574757E12,-2.4424475691639156,4.544106322168353,-1.0426678700025802,5.787792845538001
1.543465748569E12,-2.6491611487616757,4.988543022867731,-1.0958869146683743,5.5460209007142955
1.543465749569E12,-2.6628014379857543,4.908793643708142,-0.8788356871285914,5.589328465944192
1.543465750569E12,-2.445257630107973,4.84737433872544,-0.7930234395947942,4.230595774091561
1.543465751569E12,-2.6307570759375536,4.882244703392291,-0.8285131210098358,4.183066159204905
1.543465752569E12,-2.60037224543408,4.690627478601976,-0.8723699332766591,4.248977482595601
1.543465753569E12,-2.55389005997005,4.73660576748412,-0.7135654654693793,4.325094678098294
1.543465754569E12,-2.789909314851197,5.062549265253887,-0.6679564881906433,4.1158711149328555
1.543465755569E12,-2.652030001215413,3.990227147172856,-0.8112029643845892,4.044077987811976
1.543465756609E12,-2.747077476755109,4.73628422405957,-0.653746098924953,4.484547709889885
1.543465757569E12,-2.55639578012794,3.97723813863604,-0.69757284935216,4.612802236091751
1.543465758569E12,-2.622389754363042,3.8159324214979433,-1.0610194601455925,3.4869758619406688
1.54346575957E12,-2.5304383255568594,4.028911631472529,-0.6483415015960357,4.5903674699129935
1.543465760569E12,-2.45878776429664,3.94045552886159,-0.7406893443109027,4.385167245252911
1.543465761569E12,-2.5882979478399895,3.8251650771904937,-0.8864750470311629,4.097238725977298
1.543465762569E12,-2.4689941154704296,3.837804227120975,-0.8577636865496014,3.921928122751144
1.543465763569E12,-2.390580592195618,3.949863345057718,-0.9637007582227057,3.2693652193735234
1.543465764569E12,-2.5034534677522777,3.9091700177952644,-0.9202106055635451,4.175797239759981
1.543465765569E12,-2.5274834673966096,4.201903087922082,-0.8222964337190815,4.427385272821898
1.543465766609E12,-2.589614503666285,3.6283270332300104,-0.8174805217911695,3.960541517473788
1.54346576757E12,-2.5495283679400678,3.872898377168196,-0.9080140719100889,3.9068817038908015
1.543465768569E12,-2.6883280169573633,3.72654733995345,-0.9206730621244744,4.261214064217286
1.543465769569E12,-2.7183319737157388,3.5362163109857727,-0.8584312505639923,5.214370079460524
1.54346577057E12,-2.5631927059229898,3.56513779766216,-0.7884313936142109,5.325025641139243
1.543465771569E12,-2.6977823027624703,3.8766682196169415,-0.8635194188243177,5.7395144589662745
1.543465772569E12,-2.641389774586374,3.7422281538356414,-0.8996076238644716,5.741800670581867
1.543465773569E12,-2.6396331855025594,3.6007946015392513,-0.8431191992926053,5.173627104768683
1.543465774569E12,-2.278468354369245,4.016723261840624,-0.9599205692627253,5.402792224789001
1.543465775569E12,-2.6766527652964536,3.6037296434062984,-0.9300354930707659,5.982278542873058
1.543465776609E12,-2.698992196020045,3.8488057273658978,-0.7980109850880159,6.783110925343286
1.543465777569E12,-2.5421578736743693,3.8628990391864337,-0.6917432750150598,7.66020788902805
1.543465778569E12,-2.550192804635205,4.5764074867238795,-0.7579670746502795,7.5708066631954685
1.543465779729E12,-2.479861271197155,5.062206372328655,-0.915442022143684,7.550243862637977
1.543465780569E12,-2.403988994930284,5.031850519962348,-0.9710849188791552,7.471800291357469
1.543465781569E12,-2.4185130131705708,5.2030166911918565,-0.8266094980334778,8.138145450802451
1.543465782569E12,-2.15656408414072,5.015535475633147,-0.8529351157384032,8.163188729388766
1.54346578357E12,-2.4940860075894924,4.9529625552539205,-0.913406926458528,8.561496203639065
1.543465784569E12,-2.2765454141281127,5.129936531672128,-1.0433479260489802,8.671146652870682
1.543465785569E12,-2.5840603740674206,5.372191630680836,-0.9475431897333367,9.140134984561627
1.543465786609E12,-2.5119549361587357,5.426419266514588,-1.1383041253723154,8.953260536598437
1.543465787569E12,-2.3565508589061652,5.2796364024648,-1.1141951245544885,9.093753386968936
1.543465788569E12,-2.5142172094469513,5.540273192042184,-0.9412635881979767,10.02594282662266
1.543465789569E12,-2.624014067487644,5.6871490866111785,-0.428226483933168,12.127639465422485
1.543465790569E12,-2.4773062444572074,5.598941400368375,-0.4755328954637932,11.907020853257102
1.543465791569E12,-2.5551741312664515,5.30408552558349,-0.9087691928526465,9.658751098322622
1.543465792609E12,-2.6060477760798944,5.160883026081458,-1.1509881369417883,9.683861626038889
1.543465793569E12,-2.495606558357128,4.987047694762482,-1.066642638264265,9.877635878880488
1.543465794569E12,-2.5185187390828987,5.278508894348134,-1.052554376525916,10.094401052715833
1.543465795569E12,-2.6632672576673286,5.445141538162739,-0.9792998656004668,10.768987717348717
1.54346579661E12,-2.7123464102887804,5.764432763812607,-1.0221882820361008,10.595020528486303
1.543465797569E12,-2.57406178940845,5.4017893659073914,-1.3767065446529871,10.871178817158171
1.543465798569E12,-2.576910869947707,4.776136227076729,-1.1964751802875564,10.823575348659979
1.543465799569E12,-2.5917562864620636,4.117376764453471,-1.2884331583671398,10.848073736581176
1.543465800569E12,-2.4960160934690343,4.014759329881386,-1.3747694641729715,10.812374490490452
1.543465801569E12,-2.7051033031930416,4.331532802497049,-1.2728871351133517,10.957079875798708
1.543465802609E12,-2.520593585844704,4.3564499434088315,-0.9326654538708631,13.09858699858805
1.54346580357E12,-2.6932523176852685,4.447974941537294,-1.2768972876349445,11.120948179389957
1.543465804569E12,-2.5617616709143225,4.802404409810996,-1.1505835427826199,11.499363726304194
1.543465805569E12,-2.5491292264080734,4.8206908737925795,-1.0540976783591962,11.727989788014561
1.543465806609E12,-2.618656780183732,4.755440769903248,-1.0682846618700623,11.86846506202575
1.543465807609E12,-2.501365453125609,4.7733675101812025,-1.0799830030144735,11.711470683158119
1.543465808609E12,-2.5044580884409275,4.723389417951783,-1.2680377914783472,11.686061479726925
1.543465809609E12,-2.4108792071114267,4.810137112827995,-1.146394277195456,11.893772460919458
