Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 602
1.543463701489E12,-0.076757352533141,0.6986674471695894,0.14931693763731566,1.2068123630936645
1.543463702489E12,0.06598606111355843,1.1412887712531725,0.005430155487801768,1.4099385766505257
1.543463703462E12,-0.11102781464789636,0.9972314332526768,0.0671808725151719,1.645831415251729
1.543463704489E12,-0.16636077269688737,1.1826203681331835,0.021249915409211978,1.7403139692496663
1.543463705449E12,-0.21715354770219494,1.0087261051409662,-0.08274072194472538,1.8390869037818076
1.543463706489E12,-0.06255720661451612,1.2203425117495539,-0.1039467454128657,2.197362424683961
1.543463707489E12,-0.24887748042032287,1.1512510787049972,0.09240948679648801,2.0333685583986982
1.543463708489E12,-0.3567346586352868,1.3176092122999314,0.09692868663770178,2.29812326402953
1.543463709489E12,-0.16921035779126514,0.9661132730728981,0.043359817118005496,2.0218438864895405
1.543463710489E12,-0.24735334258625835,1.238649144425825,0.016635688396096554,2.1969478585610864
1.543463711489E12,-0.38391825115301387,1.2304747067198003,0.07602034893905132,2.3225944255300495
1.543463712449E12,-0.28746166911906856,1.213291766864513,0.06250549927970948,1.9377271056320517
1.543463713447E12,-0.25115504411729345,0.8474692604673674,0.038775773215814005,2.2461669741290327
1.543463714449E12,-0.3053375932210743,1.0449182676542141,0.04101425755975916,2.4300369630911085
1.543463715449E12,-0.2766579629470531,1.2251575222651112,0.15783137392460647,2.0632776012105376
1.543463716489E12,-0.1295600807568119,1.426520982605866,0.0182422398174459,1.8078154735819454
1.543463717449E12,-0.17883907442389282,1.2325653024028398,0.15003308565061174,1.9497189334437381
1.543463718463E12,-0.2940650015096011,0.9810157260746369,0.1092789991836237,2.2640317472007507
1.543463719449E12,-0.12959086005119627,1.9583658718929988,0.09123107742583682,2.379709309503563
1.543463720489E12,-0.06633055648168329,1.4985449252442373,0.16810579187709285,2.518600920629924
1.543463721449E12,-0.15894306964323904,1.4076999524812617,0.08609281199001864,2.334364623661975
1.543463722449E12,-0.31847806331575546,1.5664252166742876,0.10439068429697645,1.6712154451619667
1.543463723447E12,-0.004383469254409622,1.4178787592547255,0.11233902358322362,1.5846122205602446
1.543463724464E12,-0.12514136460381362,1.7335675273692694,-0.03233685875290065,1.2801231092979382
1.543463725449E12,-0.2849808283343747,0.9516164574042716,0.13753991414452735,1.648409215987082
1.543463726489E12,-0.1453232595482944,1.7214845701427404,-0.06094140563863675,1.4414256048186849
1.543463727449E12,-0.3044097848898921,1.7554277733358294,-0.018963742761498585,1.385779958100835
1.543463728489E12,-0.15691320688455834,1.6906355175080248,0.12813068479724907,1.4843854861236194
1.543463729489E12,-0.22442635465082544,1.6498904495261202,-0.1037560359839731,2.343413744061261
1.543463730489E12,-0.2534873545386,1.445293961310257,0.06761013499440591,2.238829307551346
1.543463731489E12,-0.4031622398677194,1.5018940449159977,0.13115685124565865,1.747312612808904
1.543463732489E12,-0.38542186330516126,1.4017263854290818,0.290774355404816,2.0624497666767385
1.543463733446E12,-0.25845239351559235,1.7862361899235877,0.1282673660006426,2.4640281728414077
1.543463734489E12,-0.36055053992474934,1.753318573061749,-0.04566678060054234,2.2817942467294827
1.543463735449E12,-0.3902240786132606,1.6052133921707468,0.1400030459162516,2.7781495971881203
1.543463736489E12,-0.19467723256179909,1.5713656896634096,-0.06875752189960813,2.7190900138748155
1.543463737449E12,-0.19619890245821242,1.8307493526886374,0.029241127750828395,2.4954440268524705
1.543463738489E12,-0.18396056256761245,1.8739734870782907,0.04445398249361667,2.4458554758956113
1.543463739449E12,-0.32101022030477167,1.6526873333217307,0.04684796589220918,2.3729862585010797
1.543463740489E12,-0.20767768927032357,1.45453481573192,4.114731114435003E-4,2.6528077484628763
1.543463741489E12,-0.14948198862357587,1.680925189112657,0.038519192101879846,1.9489659366270933
1.543463742449E12,-0.028233555713460538,1.7580181251832048,-0.040882907453047256,1.874404431324447
1.543463743447E12,0.07525640667367156,1.2521867029530678,0.07565803491117,1.9002088723676365
1.543463744449E12,-0.3426124094441906,1.3193279592927702,0.17424154482030044,1.9921527261539713
1.543463745449E12,-0.3213297151657171,1.702975065907992,-0.013226300941249788,2.4499496822560345
1.543463746489E12,-0.335070522778516,1.4592552026410208,0.032344323040229175,1.9119400622866318
1.543463747449E12,-0.3614305370730907,1.5837288562551173,-0.03657162156946249,1.902410078453785
1.543463748449E12,-0.45175836795240354,1.8849449255200168,0.08751855935454664,1.9728844293614027
1.543463749489E12,-0.6605935083827662,1.6374397486894698,-0.10692717043933603,1.8216505236696763
1.543463750449E12,-0.33214740966673945,1.840139933988692,-0.04579285901566262,2.0555080216241963
1.543463751449E12,-0.41704617547162504,1.6718540852360047,-0.09916930854492763,2.9736907927110074
1.543463752449E12,-0.19307001509392907,1.959839618119188,-0.0915006672718714,2.8932091406448217
1.543463753447E12,-0.4706615884778937,1.7799769968681711,-0.05048305470085395,2.391848182221597
1.543463754449E12,-0.4580618190760755,1.3080845299318045,0.11140975537679729,1.892929555268182
1.543463755409E12,-0.3788453426022177,1.62272853582827,0.07245387493607572,2.0855510391023078
1.543463756449E12,-0.3374571901754302,1.9853180322914592,0.05864897799977903,1.6751431960290895
1.543463757449E12,-0.3705437715622785,1.7874334610840246,-0.024105470076804757,2.2849918759592653
1.543463758489E12,-0.3009032522794209,1.7519357769399737,-0.06954057466632804,2.4399759859956265
1.543463759489E12,-0.4818564143138974,1.984213255854512,-0.13018127252087486,2.36587591842585
1.543463760489E12,-0.2632219523798444,2.1302164289521843,-0.08624344077466409,2.3372384551399827
1.543463761489E12,-0.3983975499905776,2.2291055897431646,-0.07582051343818773,2.817176480982052
1.54346376245E12,-0.5002660625362849,2.115226400730334,-0.07724274883510834,2.8773698167735655
1.543463763447E12,-0.44324019899012435,1.5862066855546366,0.003256416920040522,2.084063939396873
1.543463764449E12,-0.3589089307325581,1.9972171547102742,-0.07035825583227694,2.5546415292937383
1.543463765449E12,-0.19701783699787098,1.4951182613040295,-0.1841484358759628,2.9212366814025343
1.543463766489E12,-0.22029515780050346,2.1790704556135685,0.04449703835138002,1.9202561154685773
1.543463767449E12,-0.3259995436189449,1.9120847403244976,0.026832838369496848,1.9304543594756338
1.543463768449E12,-0.27307519351277754,2.5230644518259124,-0.051602407091589454,2.1074959700628133
1.543463769449E12,-0.3764458033122709,2.533039400504069,-0.18615179559518294,2.158755312771546
1.543463770464E12,-0.3596179564501979,2.5701334428896385,-0.17817770485920678,3.3918043118322982
1.543463771449E12,-0.417174224805933,2.7297633558630374,-0.2127347315176982,3.626620911193106
1.543463772449E12,-0.32482635410734817,2.6447668406978813,-0.13702805277844224,2.7081783712264333
1.543463773447E12,-0.37549846209594756,2.221667607388811,-0.04998581333319341,2.6085359863889837
1.543463774449E12,-0.2746186485796873,2.1764080875113483,-0.022021674517420386,2.7097393042121407
1.543463775409E12,-0.17182475474702974,2.099518757881506,-0.05207076820160276,2.760870185785609
1.543463776489E12,-0.45965923726797,2.466425772729732,-0.19141105175250814,2.4494409176891256
