Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 602
1.543463701489E12,0.1890411172870162,1.052433356898371,0.12754363609819683,1.7004824306400657
1.543463702489E12,0.1374264295852618,1.5519671562876431,0.17252174732271214,2.7740328751297336
1.543463703462E12,0.12720618304256467,1.3465423439521553,0.0258139166136436,2.399025000310374
1.543463704489E12,0.09224136533690012,1.6125215350175237,0.05118715818322616,2.8456153306675485
1.543463705449E12,-0.03430048073732397,1.7907562395871113,-0.04445986859858183,3.1541733735790998
1.543463706489E12,0.037567272731702774,2.191983018019979,-0.13914109269968877,1.6401816065632504
1.543463707489E12,0.12343546426012098,1.9968834008424388,-0.09219439889627337,1.8692235270794324
1.543463708489E12,-0.037381071049783,1.94872872321568,-0.050511827585438304,3.4498781953695468
1.543463709489E12,0.1398047111636661,2.248906487420762,0.027999370494524937,3.540958205436944
1.543463710489E12,0.01699211812996745,2.2032930616255584,-0.21614656973621196,2.3621350496952505
1.543463711489E12,-0.08550345954646765,1.491786598976426,-0.21087911993374453,2.051504644548316
1.543463712449E12,-0.12088435876154677,2.3572861896537844,-0.22349117757250161,2.200093869623683
1.543463713447E12,-0.2105888074142518,2.5932288371175507,-0.04726766872516032,3.5226752254826903
1.543463714449E12,-0.0445262291892946,2.704928340561632,-0.040619990449900174,3.1708506295508476
1.543463715449E12,-0.01570707549969475,2.3993824035765816,-0.12340744452970975,2.99667678301438
1.543463716489E12,0.05930068881668076,2.492280252685559,0.013599637024367728,2.635301709420829
1.543463717449E12,0.12642264151819574,2.7364364001514203,0.003287501257337669,2.733120895947461
1.543463718463E12,0.30133963288434823,2.5564373318750393,-0.024252935665967156,2.7009925374421875
1.543463719449E12,0.23388356885579623,2.4110672403245013,0.07465807663301925,2.8184656162838713
1.543463720489E12,0.18514090565027913,1.9570006161318583,-0.19646540084070244,1.804268747227346
1.543463721449E12,0.09219104993149371,1.722506462821125,-0.06614182941314631,2.576460805245285
1.543463722449E12,0.11887589455067506,2.1576765149364348,-0.11764626386473062,2.294949414076728
1.543463723447E12,0.1682357990293572,1.9827840477998608,-0.11671337792970785,2.400305607246371
1.543463724464E12,0.050086759127131314,2.1749472945516244,-0.1594271643255659,2.5439705480659196
1.543463725449E12,0.0660566216374694,1.764157372689278,-0.29669325714961725,2.5527794994702195
1.543463726489E12,0.04842626443633389,1.827687716715109,-0.26970692862523066,2.6748977203822513
1.543463727449E12,0.06352064679265663,1.9460751481054694,-0.2977784238976416,3.116590793442975
1.543463728489E12,0.14075972679266427,1.5751899961958153,-0.16368380413891523,2.978296507534101
1.543463729489E12,0.1293889781320457,1.7711969585917664,-0.20420489843639733,2.889115449845112
1.543463730489E12,0.038418664948517256,1.4853276233277966,-0.1059493109188667,2.536794494551443
1.543463731489E12,-0.1109539144700745,1.4383322443288205,-0.11222786993090042,2.772258331598536
1.543463732489E12,-0.027143790845385814,1.7284712391541548,-0.10970433997539648,2.3757116326188905
1.543463733446E12,0.004596864448584531,1.8303173658357679,-0.003626186487640713,1.4456692738006438
1.543463734489E12,0.06798614665655059,1.5837415379625357,0.08057135429379665,2.0187138347341333
1.543463735449E12,-0.08336829146993854,2.003132967339368,0.07088811993120382,2.3921310455079743
1.543463736489E12,0.09908835092157552,2.207779823147445,1.8344854464096867E-4,2.2746439834001597
1.543463737449E12,0.21597256283093647,1.951341221978694,0.09960515107767512,2.2607439875780106
1.543463738489E12,0.12323033584082031,1.9906922664006057,0.05295626523531003,1.8182540960610467
1.543463739449E12,0.12009192343755629,1.6826584300883902,-0.06325566470322194,2.034384394423335
1.543463740489E12,0.31647456876756724,2.3431466801599514,0.0744779809017605,2.4861694356985926
1.543463741489E12,0.300166986382492,2.148069388375541,0.040707605670975845,1.7650457144468867
1.543463742449E12,0.45106667829889,2.1691693329275763,-0.021874235013237153,2.2105184296519846
1.543463743447E12,0.5971378316111481,2.5828570946480607,-0.0538163666848115,2.36077601269797
