Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.543466700649E12,-3.3445196940208843,8.49063440133701,-1.3759114848222747,9.566370785574886
1.543466701649E12,-3.3680361729465402,8.369482488889789,-1.2761429391566157,10.126042822792904
1.543466702649E12,-3.5594200024798304,8.582854493560474,-1.2948831403347345,9.223873722740985
1.543466703609E12,-3.5022723115758523,8.851024065173023,-1.3998074900073991,8.790036786081359
1.543466704649E12,-3.4929482551228603,9.284509304570385,-1.2787717646339418,8.730995079942094
1.543466705609E12,-3.44152652716358,8.406512443285736,-1.4620206505737947,7.916734434725053
1.543466706649E12,-3.309464747777097,8.206682120766722,-1.3886002902170889,7.365283912859376
1.543466707649E12,-3.285639394012442,8.007388780439324,-1.1535685027102645,7.607556876647714
1.543466708649E12,-3.22702750156448,7.363363240683864,-1.3252830963083722,7.510512189697476
1.54346670965E12,-3.214226885444924,8.214147532960421,-1.4044288749011287,6.784306403359442
1.54346671065E12,-3.328438246822975,8.582115273814413,-1.3724700903492684,7.145605662409437
1.543466711649E12,-3.372081368239008,7.911590471220593,-1.4257964681713247,6.701630900726602
1.543466712649E12,-3.351628221160918,7.395369369654542,-1.5424850953592681,5.793646473875569
1.543466713609E12,-3.360466793661413,7.339745940067993,-1.5454627491893067,6.165802338658642
1.543466714649E12,-3.2228383647562318,7.285719151917859,-1.5872351417818342,5.979230418914211
1.543466715609E12,-3.2086853092206744,7.410833631030069,-1.5072783903453675,5.6751251416107715
1.54346671665E12,-3.316560354386157,6.553851709540399,-1.643122944628822,5.6349995956744
1.543466717609E12,-3.3318116404350215,6.4524697920884275,-1.8092299811089598,5.0199321180762535
1.543466718649E12,-3.04419457435543,6.644697720095145,-1.795491665262213,4.806467556281704
1.543466719609E12,-3.029392600426071,6.576569487336043,-1.763367645527467,5.334473075655675
1.543466720609E12,-2.8784833571392285,7.2486070615275455,-1.4818680655540026,5.205089749243975
1.543466721609E12,-2.817347713187192,5.364305580784711,-1.6201942443049044,5.4858602247841235
1.543466722609E12,-3.102507245604234,5.052035525277292,-1.7028931762356097,5.5925616591099
1.543466723609E12,-3.163260760847952,6.478690404860188,-1.4864039233616269,5.173488126567716
1.543466724609E12,-3.0699076384759785,5.431807919672946,-1.459093217721572,5.1841088985661266
1.543466725609E12,-3.1486783236109948,5.379356815356582,-1.6167080449474371,4.936781294489895
1.54346672665E12,-3.1353751757074155,5.321740831626854,-1.7157252994665995,5.208726701417426
1.543466727609E12,-3.0319993826321965,6.987330842789281,-1.815796349668943,5.390312463771794
1.543466728649E12,-3.034868708311413,5.394337940456583,-1.8176736143872514,5.314247406529374
1.543466729649E12,-3.0784411262242766,6.0408139196086434,-1.8380947481513834,5.4067616609580025
1.543466730649E12,-3.1816099480239632,6.187291165717313,-1.8196250753221894,6.550469685333974
1.543466731649E12,-3.104622303038319,7.279891948962615,-1.8080609901818956,7.083159833051211
1.543466732649E12,-3.182345734435754,6.815603819012654,-1.8383736678060207,6.671669412231197
1.543466733609E12,-3.2469871660900407,6.545771704923363,-1.822021522300683,7.21405917659929
1.543466734649E12,-3.149056259623197,6.531509715796909,-1.9558416934636942,7.352183071354149
1.543466735609E12,-3.0329634309437226,6.215855062476468,-2.0240711517549035,8.093558887189268
1.543466736649E12,-3.1108173930809704,6.353246737247194,-1.919744586331719,8.3205671743572
1.54346673765E12,-3.262917844268688,6.456303631051115,-1.924533531838211,8.329342744125148
1.54346673865E12,-3.113860505410695,7.027734141635475,-1.8886604185375968,9.342355573025145
1.543466739649E12,-3.288597629915906,7.371429033514251,-2.01313254324851,8.284496999705263
1.54346674065E12,-3.2583613777360028,7.217401587245907,-1.8742057348887988,7.441730341580597
1.543466741649E12,-3.3300891772655197,7.131704994223256,-2.0620156655250446,6.847880208333721
1.543466742649E12,-3.3555246724308967,6.401580878910223,-2.0888120291302292,6.8539798214198635
1.543466743649E12,-3.3200806272981738,6.439416589704576,-2.1447460259202895,6.945154305224845
1.54346674465E12,-3.3214178645873673,6.767404702446779,-2.2282882880820534,7.214956803449761
1.543466745609E12,-3.3375587975509373,6.908777251100028,-2.137708228874386,7.833414451572883
1.54346674669E12,-3.3817628655259906,6.84338440745896,-2.1212751402916625,9.32976026640579
1.543466747649E12,-3.329004288801356,6.870866504555873,-2.067618196086795,8.692443976760684
1.543466748649E12,-3.2931471236230645,6.688850433598459,-2.072942122935917,8.703066763737617
1.543466749649E12,-3.2278176182272915,6.907507432960967,-2.1971050102929186,9.100491542601137
1.543466750649E12,-3.1293089319478424,7.102201637940507,-2.2814804435329785,8.702160453859852
1.543466751649E12,-3.124671655273621,7.461686186852775,-2.2861346399797045,8.446338734519847
1.54346675265E12,-3.1981491440353063,7.475613917958206,-2.1725299634113564,8.092044677627655
1.543466753649E12,-3.2273388823583686,7.564288727455493,-2.0903732794978436,7.6899532676191225
1.543466754649E12,-3.242584141107362,7.557207784976109,-1.9040809519193895,7.537065838908074
1.543466755609E12,-3.2765431478644818,7.363059124279384,-1.9160189341921157,6.910734876513959
1.543466756689E12,-3.2369602784267846,7.401246377351791,-1.955487995906137,6.716213860104158
1.54346675765E12,-3.130211486684635,7.573850342203726,-1.8524270162113747,6.598876202660404
1.543466758649E12,-3.1103064457700866,7.155791859508131,-1.8443461192399275,5.704302129001771
1.543466759649E12,-3.151203357386741,6.622472742423136,-1.9285178917387218,5.5176792303279285
1.54346676065E12,-2.8628873899661498,6.695270068450783,-1.7894293687452871,5.84232083906893
1.54346676165E12,-2.9556422096399926,6.541617148413979,-1.84123059508293,6.150591074558694
1.543466762649E12,-2.9928746102786086,6.62332683054337,-1.8188003768881393,6.365496899511489
1.543466763649E12,-3.144516041997809,7.163643962009825,-1.6616897344256971,6.6859733726611035
1.543466764649E12,-3.275594054423576,6.975807427191911,-1.8096416695364677,6.348737366110896
1.543466765609E12,-3.382349480459737,6.96386933143598,-1.7157788415333863,6.7550274803532595
1.54346676669E12,-3.425240794978529,6.552185477538377,-1.6872673464417733,6.686624042950646
1.543466767649E12,-3.3854338346454322,6.7672901349452035,-1.7128342286207738,6.533968933678805
1.543466768649E12,-3.288715649864686,6.684814463085313,-1.5391412903771393,6.677782363873911
1.54346676965E12,-3.3009699528990226,7.283870045801373,-1.4248860224353677,6.6601414604618325
1.543466770649E12,-3.191113690412068,6.248739018851475,-1.7530011359580362,4.884479428060831
1.543466771649E12,-3.132371066382564,5.778705901098671,-1.737284066016842,5.676551570781361
1.543466772649E12,-3.087614683790136,6.0445119936836464,-1.8380368211095828,5.214473786290194
1.54346677365E12,-3.0922497374739395,6.02942309029627,-1.8578781458702576,5.024497248405417
1.54346677465E12,-3.0153124306670254,6.087945050173652,-1.573457329591046,5.467827042127735
1.543466775649E12,-3.151551005201192,6.373942651530438,-1.498805603712799,5.577584191871149
1.54346677669E12,-3.1922241787301604,5.665121933015245,-1.586320507027144,5.574745710294002
1.54346677765E12,-3.1517621548455965,6.447039889036611,-1.6106155341331534,4.304269080796459
1.543466778649E12,-3.062222046036,6.4659343037953665,-1.6634686787718602,5.463978218774767
1.543466779649E12,-3.00116669879739,6.739438505672582,-1.7339877585750292,5.714758491100647
1.543466780649E12,-2.9496465797110334,6.646402673366919,-1.7204349117695386,5.778951178114827
1.543466781649E12,-2.918334181820385,7.013455562286377,-1.6500559691269543,5.184198694610916
1.543466782649E12,-3.0399025531227886,5.676499604801189,-1.8784980091649233,5.102771726126694
1.543466783649E12,-3.030059511557421,7.190130371957255,-1.6774789705211433,5.570867325811427
1.543466784649E12,-2.9573258390665504,5.803796550056927,-1.7289243722070757,5.3703100081992154
1.543466785649E12,-2.964598996438685,7.220392653439798,-1.612896390660537,5.745388593264518
1.543466786689E12,-2.926509319720865,7.23882545855331,-1.8080778345498973,5.79232069136161
1.543466787649E12,-3.0779719909300214,6.509801395091295,-1.9531028932287355,5.573115639499009
1.54346678865E12,-2.980238034492076,7.000345837735219,-1.8663490776581793,5.759393727226599
1.54346678965E12,-3.123442026041206,7.181996520749106,-1.7542216010589982,6.689843233659649
1.543466790649E12,-2.9973286471121328,7.4195671318416485,-1.6238342440987148,7.234554741538692
1.543466791649E12,-3.087565490841174,7.786585934589352,-1.6893739415722469,7.22161488913454
1.543466792649E12,-2.9978492370454344,8.00549349310135,-1.6690943839817756,7.643945591775652
1.54346679365E12,-2.939339512105607,6.883831338872639,-1.7962522657614644,7.230131341776532
1.543466794649E12,-3.182095168406626,6.3510704159033216,-1.8590794170342655,6.671540477876503
1.543466795649E12,-3.068208922878053,6.05376056195423,-1.933772558387179,6.727180725956291
1.543466796689E12,-3.1022110079496588,6.091901141653326,-2.0527570681700844,6.843871816789973
