Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.543466700649E12,-1.6944796458844422,8.024254314592085,-0.4281324158071039,13.491221292152384
1.543466701649E12,-1.6539447750287495,8.237274832553306,-0.4969619504220274,12.8412825920055
1.543466702649E12,-1.8052403083038244,7.384834919648483,-0.31505742833764944,12.617672923435139
1.543466703609E12,-1.720496282949886,7.694859867191127,-0.1633152970124518,12.523942232368125
1.543466704649E12,-1.8111595730595256,7.811330094811086,-0.311798906120374,12.241350403937677
1.543466705609E12,-1.8210795505848616,7.9625374190516025,-0.1302317125257562,12.053800049388675
1.543466706649E12,-1.8086245993800962,7.803008475655716,-0.23618411977308565,12.097040642117426
1.543466707649E12,-1.6813275741825267,7.7916801558535465,-0.19483023988818943,11.249256413478223
1.543466708649E12,-1.7045172019503034,7.702260926632188,-0.08773314430037701,11.473474705164705
1.54346670965E12,-1.7983861833458603,7.823300296429277,-0.0964269871671974,11.497870221080493
1.54346671065E12,-1.8427103318573685,7.894389460004983,-0.08710917942733387,12.018909969215162
1.543466711649E12,-1.9632661236243665,7.822577570159893,-0.12919415317563648,11.78376806843918
1.543466712649E12,-1.8294927542143486,7.682628871821562,0.012042689921155807,11.277228906017365
1.543466713609E12,-1.8803146336445147,8.37241675684736,-0.20743834569978262,11.354221306844213
1.543466714649E12,-1.9112661191166866,8.46730311307812,-0.012385452146900566,10.892920578672351
1.543466715609E12,-1.8924618450263697,8.425546983860787,-0.050374383260185715,9.268446605546599
1.54346671665E12,-2.085648594681119,7.650219315951866,0.01913664844247051,9.464531260153795
1.543466717609E12,-2.0947897827336757,7.757251397282895,-0.029715017924843233,9.571487636361173
1.543466718649E12,-1.8726750720963459,7.730570810797873,-0.04124860778293565,8.837515476896026
1.543466719609E12,-1.8108965207686394,8.106223773650589,-0.07947414400119725,8.864350403251246
1.543466720609E12,-1.6672060488199798,8.129169323409418,0.09019857154817719,9.779870057159336
1.543466721609E12,-1.5757772305551787,8.18434084139966,-0.01834245588775769,9.328656846846124
1.543466722609E12,-1.915634359571115,7.877698184578246,0.02948238588839116,9.617549369560962
1.543466723609E12,-1.9864939229669882,7.875343375779974,-0.30189115500702784,8.606425624049752
1.543466724609E12,-2.00870220872637,7.9464915799621,-0.016867575452635772,8.961037369393063
1.543466725609E12,-2.0044214078270826,7.604008931371107,-0.24771855304397522,8.613135247534169
1.54346672665E12,-2.084556464251433,7.8509948682394795,0.08169233890762635,8.677644793175347
1.543466727609E12,-1.9480604973112743,7.11250103468356,0.09426475227251231,7.807703223382498
1.543466728649E12,-1.9761697201262087,7.0872436286543365,-0.243499212694532,8.006207501993996
1.543466729649E12,-1.9408331890332644,6.980660803010776,-0.16898613591161268,7.748872177142653
1.543466730649E12,-2.016853922487575,6.899659839116518,-0.11874977837115741,7.745367648920905
1.543466731649E12,-1.9597871870127006,7.206026417086046,-0.05207138687615044,7.9334880240759365
1.543466732649E12,-1.912345972890845,7.310353611227445,-0.23325043874153964,7.459265125411584
1.543466733609E12,-1.864984742981343,6.988059631216023,-0.34348369086604513,7.767880232784785
1.543466734649E12,-1.901690063186174,7.414201284034854,0.001299523584231413,8.976961762768145
1.543466735609E12,-1.8862230511410785,6.586888782539719,0.21589414142429497,8.423068623853881
1.543466736649E12,-1.9390449354020824,6.875611459885182,0.034192003140744616,8.081969665143726
1.54346673765E12,-2.1989405830585462,7.561341511484881,0.07884306013246369,8.995318167337025
1.54346673865E12,-2.1138171732032767,7.969245805993268,0.3234895322914467,10.005409328259798
