Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 602
1.543463701489E12,0.24737575535187223,0.5674614437924221,0.0084052075105391,1.0758973887540393
1.543463702489E12,0.17801033900234375,1.194994603907937,0.32851987790901693,2.677303225374317
1.543463703462E12,-0.031029269802496356,1.5556251552263058,0.12251848186405051,3.049833025831522
1.543463704489E12,-0.03437553604818289,2.1491475143054557,0.03180278011578806,3.812461863498787
1.543463705449E12,0.04986109678007867,2.373077936680381,-0.12338920760087041,4.780008016541502
1.543463706489E12,-0.03289904131200841,3.420861125378434,0.32576639603262914,7.038428480484785
1.543463707489E12,0.05376926484513995,1.6466160262190517,0.04100474557215962,4.9332630136292455
1.543463708489E12,-0.05808782182679007,1.5090569150841358,0.25196131836769764,5.146512801774454
1.543463709489E12,-0.014138854923639052,1.6917131833331807,0.36453143742197547,4.1989726824757705
1.543463710489E12,-0.03425732839834641,2.3695210017203934,0.2361017344551784,3.910258445334154
1.543463711489E12,-0.16299608872912585,1.7969779099510708,0.15575731498095413,3.7195824139449543
1.543463712449E12,-0.002922775385438004,1.8978108231338395,0.23396107039101138,5.31078748575056
1.543463713447E12,-0.005712104825603724,2.65922413479418,0.08930057833653696,5.352645881725283
1.543463714449E12,0.1007783522637129,3.126225736335089,0.33552039175419945,7.327129041363225
1.543463715449E12,0.12148337552662831,3.063026363523895,0.4135681628037479,8.587859251373397
1.543463716489E12,0.2177742887349026,3.2730590944994726,0.35482041545711895,7.16035277549827
1.543463717449E12,0.14247183848902045,2.6664188795782193,0.3029892752610008,5.144205209335249
1.543463718463E12,0.11552997025067517,2.574584984058568,0.3687725297374524,3.653375727083299
1.543463719449E12,0.09065318338004887,2.8554726499661576,0.40421310856635695,4.687121040375825
1.543463720489E12,-0.04967380743826242,1.9820951356333465,0.5579836254626693,4.077846386877733
1.543463721449E12,0.0776697322187018,2.6901225942141562,0.45855718181115285,5.730616893765814
1.543463722449E12,-0.11289322382608674,2.5136767949847387,0.39347109106802,6.297858879484311
1.543463723447E12,-0.019312138756627188,2.8575427351987965,0.44563212740969166,7.46636399968726
1.543463724464E12,-0.05640452573101117,3.0374865094350474,0.42684731114261804,8.366293777580585
1.543463725449E12,-0.008889975686526169,2.6414882207134203,0.30246714662253044,7.625226688796607
1.543463726489E12,0.13840466202505655,2.594682141374874,0.39002801990498465,8.306315218092339
1.543463727449E12,0.11797603729525244,2.8843407813615998,0.38892784472453024,9.294249502691098
1.543463728489E12,0.17693530466118473,2.798423235088296,0.2968204052800372,9.670959291592524
1.543463729489E12,0.1611653921207399,3.1904144646154853,0.024040461022285364,9.585087923709501
1.543463730489E12,0.2247734922106561,3.3230748582244107,-0.06549634897264954,10.070537251800449
1.543463731489E12,0.22819265340560013,4.139014789327363,-0.1129199823614831,10.904998616068237
1.543463732489E12,0.08937377449664412,3.5316593759706745,-0.007291272927231691,11.00474192785303
1.543463733446E12,-0.033277083102839965,3.1663779254439475,0.17598104555466934,9.438596887706892
1.543463734489E12,0.12188086109907473,3.515469209703034,0.1281771030211967,9.139298801269387
1.543463735449E12,0.14651526038007942,3.969426318129843,-0.07001637122190046,9.085830318021957
1.543463736489E12,0.17001560438628982,4.448132069802522,0.14656884427879144,10.480622646191675
1.543463737449E12,0.07684223847365025,3.9637938171481206,0.3737432160686645,10.646196393449927
1.543463738489E12,0.051281828533470526,4.22755504126974,0.15774787669077775,10.072398048927601
1.543463739449E12,-0.13836367868471702,3.3751152169233753,0.05446365517850284,10.531039441499527
1.543463740489E12,-0.07025059277356138,3.309024199485846,0.31759716703750634,10.788744941313347
1.543463741489E12,0.19126950507457344,4.052388200737747,0.1322308792344954,10.992720117824229
1.543463742449E12,0.3314681998710343,4.087431800935831,0.1316063957278161,11.21623585858161
1.543463743447E12,0.36537520614007846,4.270770901265212,0.18771583218770546,10.83644545396451
1.543463744449E12,0.13701601836443977,4.063928420140418,0.06486678592890288,10.39113169007994
1.543463745449E12,-0.12720925724060209,3.5257146102989507,0.2199271390594107,10.861939841589187
1.543463746489E12,-0.22069292583107658,3.3855724608818942,0.1919863097276141,10.89680963776994
1.543463747449E12,-0.29175959481666974,3.138813200651275,0.47398047487111544,10.29998189358457
1.543463748449E12,-0.46234370649259526,2.986632767392321,0.3636311789869314,10.44346562903459
1.543463749489E12,-0.34161483327197545,3.323707039549188,0.28393762118730576,10.483116974186991
1.543463750449E12,-0.07984733921431211,3.851855304514067,0.25757877815513774,9.305714132915728
1.543463751449E12,-0.15642153944683151,3.645459055468671,0.04751820292656653,8.763556591934128
1.543463752449E12,-0.034189371068390983,3.0909414012466936,0.06938381311404607,9.675569926537456
1.543463753447E12,-0.08396085654263771,2.724175315579248,-0.13534425684589343,8.006873381753328
1.543463754449E12,-0.08396140206592548,3.0347784585625703,-0.04975378345564082,7.55501973776064
1.543463755409E12,0.016822183962612314,2.9881096099856017,-0.07532153290980836,7.045952917556026
1.543463756449E12,-0.13028069196226533,2.0175204906246074,-0.18311557400643794,7.098449618080204
1.543463757449E12,-0.23631344878601698,2.1522902983759566,-0.13184598750268517,7.472874069256875
1.543463758489E12,-0.25613826221803765,2.224792410755988,-0.006015958872356183,9.021102488804718
1.543463759489E12,-0.32935549927090574,2.3803944372720762,-0.05440926969370483,7.177698270861337
1.543463760489E12,-0.12435719702106539,2.2795647367646485,-0.008694673098257832,5.645250837905859
1.543463761489E12,-0.1478458922865201,2.542766503731127,0.14626165950759126,5.7964344136906805
1.54346376245E12,-0.2839596090582988,2.9749148255711377,0.23804614048736253,8.689830014131404
1.543463763447E12,-0.3538453099030265,2.156034843080828,0.0906049669078973,6.850047272600081
1.543463764449E12,-0.24950779358812014,2.3200487321604997,0.10744106281719104,7.442275453797853
1.543463765449E12,-0.14074343316272944,2.4895697826053644,0.1596923385971565,7.131195910629952
1.543463766489E12,-0.18156904163307433,2.4526527470993975,0.10258098822394889,5.462099495225165
1.543463767449E12,-0.3318146483914073,2.73414619830815,-0.004241782632135694,6.348575937583428
1.543463768449E12,-0.3019265470741695,2.1990749755689882,-0.15647176971333854,6.251552100182935
1.543463769449E12,-0.22216910216101945,2.565268084182495,0.025417928848564246,5.813152434340691
1.543463770464E12,-0.17503164399801163,2.7993862020336033,0.11161969599565477,5.634513015885869
1.543463771449E12,-0.1803609811886601,2.9035209424396062,0.12100754648906929,4.76808114822228
1.543463772449E12,-0.32649833587404736,2.4028042851091382,-0.09459172340922625,6.080976483461521
1.543463773447E12,-0.4170839071807158,2.821110219616872,0.14657236029994877,7.067291125290902
1.543463774449E12,-0.3141599457797162,2.687013386298687,0.15233468099820427,7.737919829523559
1.543463775409E12,-0.4253728076279304,2.8589245325718635,0.07401364533512488,7.702040753613435
1.543463776489E12,-0.5317988321829089,2.6634584482123373,0.09603789321066437,6.709918854193217
1.543463777449E12,-0.5631970335262874,2.3948307180595934,0.21445365935203045,4.848771689146096
1.543463778449E12,-0.5512254973482272,2.497121173644612,0.2661320329275728,4.677963026646382
1.543463779449E12,-0.3810970777270055,2.4263666308562026,0.15459529384914833,5.649111009885148
1.543463780449E12,-0.5459492458158678,2.554452627734345,0.3341652765979013,5.492046712403933
1.543463781449E12,-0.15286290524478477,3.0239402686958776,0.2690891440428052,4.663917543569611
1.543463782449E12,-0.05882096493487185,2.9071311682575103,0.33180170241908774,4.149981345721489
1.543463783447E12,0.16567382235071848,2.685642513986116,0.22477933521316948,3.9020789272603436
1.543463784449E12,0.005855700658251153,2.356662005317042,-0.028522024748342704,3.343230551440309
1.543463785449E12,-0.20498138765348423,2.3326332479680714,0.2872917976555615,4.551626955720886
1.543463786489E12,-0.36966237784867734,2.7122537975460412,0.1901279946229956,5.330267694001582
1.543463787449E12,-0.48088346468133464,2.8114957679862536,0.23445517251309456,4.959072610992468
1.543463788449E12,-0.4612493518471212,3.077156870748986,0.09258548603570205,3.7983449665541995
1.543463789449E12,-0.38681348892599043,2.6868844790970017,0.006828927818882353,4.2096347710876065
1.543463790449E12,-0.48025935420945337,2.7467484204984407,0.2790742709096214,3.772469902756754
1.543463791449E12,-0.5227297330376788,2.972353335000983,0.2972235720684545,3.874901257730675
1.543463792449E12,-0.4540864463751812,2.7795825564212775,0.2772020937334162,4.3583419462797295
1.543463793447E12,-0.46878600941390874,2.823336285504931,0.18651527341493654,3.735825018210406
1.543463794449E12,-0.5253672806267841,4.008700343797868,0.32348109390575397,5.027104341524298
1.543463795409E12,-0.3382544488681844,4.012383421313191,0.29934041900313096,5.254987456235439
1.543463796489E12,-0.4261417041328709,4.286850251537188,0.3500273387626775,6.105416518827433
1.543463797449E12,-0.20848951542674912,3.842243701077611,0.4228330429980345,5.039148620592896
1.543463798449E12,-0.3626725243318118,3.4022935267333745,0.35223232904192026,4.429661321324407
1.543463799449E12,-0.41911288123931567,3.644149219828113,0.33495995036083526,4.917129831774794
1.543463800449E12,-0.3856681502813425,3.7218013765919293,0.37228857618143996,5.723941323150526
1.543463801449E12,-0.36577045630682553,3.40969220862365,0.24740888057984922,5.223065441189272
1.543463802449E12,-0.2847223177026328,3.4533454361309124,0.4649178349747333,3.4470434065834388
1.543463803447E12,-0.3238976985015793,3.3684412895492035,0.43326451919223113,4.163490142426619
1.543463804449E12,-0.39203969149882084,2.772990171521575,0.6729205875860603,5.248697353955252
1.543463805449E12,-0.47553256859554766,3.1986913623210813,0.48218951497814844,6.752566667781365
1.543463806489E12,-0.3841573705792478,3.811278881438161,0.3139767082076479,6.762387479864661
1.543463807449E12,-0.43739667641214985,3.769858443145978,0.31147728154158355,6.658525396238272
1.543463808449E12,-0.28724399742764484,2.5750340260852953,0.299958933378357,6.106332983472853
1.543463809449E12,-0.25776391184376946,2.4010163985153614,0.3736468003779042,5.3226400744002795
1.543463810449E12,-0.2399572543602506,2.4253297806201997,0.4083133677315781,4.386713781397496
1.543463811449E12,-0.3923450059186351,3.1535291893466106,0.41844298797234347,5.534819155263048
1.543463812449E12,-0.07816848662004564,2.3578208729347705,0.5991185140285195,6.296973160217494
1.543463813447E12,-0.13815750017679748,2.5243389980611486,0.5251008314874238,5.721091724653488
