Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.543464900569E12,-1.5987865163980846,4.584632397391569,-0.3038286436127377,4.8210983268979275
1.543464901569E12,-1.4688828857790321,4.471981800754184,-0.46558092319709343,4.753804190225776
1.543464902569E12,-1.5905181799683972,4.398429069093145,-0.376498675311606,4.845875125792521
1.54346490353E12,-1.4793852714911444,4.633330017373915,-0.48021399079637606,4.7621907362160165
1.54346490457E12,-1.499735223872861,4.651339555964539,-0.39916441563011645,5.249034359145721
1.543464905529E12,-1.4534000762210428,4.358116694782044,-0.4320616112543141,5.152707962323225
1.543464906729E12,-1.4841763972339062,4.5346471828138295,-0.2632335834625541,4.758607185310674
1.543464907529E12,-1.5211248600512317,4.556858686339825,-0.36969353070809574,4.921600756054292
1.543464908569E12,-1.4805241199917232,4.822114573043919,-0.5662791242476928,4.96213367010178
1.543464909529E12,-1.483658354792974,4.736341106424257,-0.3935945808053765,4.49550153110453
1.543464910569E12,-1.5103709966757988,4.938325083661278,-0.531175636180721,4.756206151091957
1.54346491157E12,-1.516587419094153,4.990098217564481,-0.4722273035214543,5.09997076691813
1.543464912529E12,-1.3591394343562964,4.965039893033022,-0.5802221848850744,5.517297664732785
1.54346491353E12,-1.5449622158853125,4.877773464694116,-0.3535756991617621,4.960222398242477
1.543464914569E12,-1.4940326565343356,5.078120570627889,-0.3490845664714407,4.923491542713521
1.543464915529E12,-1.4278311114620867,5.04495739139371,-0.27642582931755083,5.0189328106061675
1.54346491657E12,-1.4079574499950052,5.050083890627216,-0.31843432591295756,5.437687959840892
1.54346491757E12,-1.3813947755270066,4.9080529797485095,-0.4848209000105834,5.393892522247716
1.543464918529E12,-1.563900375305826,4.768773283251533,-0.4863923493337008,5.30347064239397
1.54346491957E12,-1.4238240072696138,4.677958405903308,-0.57990100837575,5.335314865710852
1.543464920569E12,-1.6060294704777525,4.903648235147606,-0.48911571588730396,5.364283545511952
1.54346492157E12,-1.6083882674970669,4.955824015127906,-0.5332179782508172,4.903249815583355
1.54346492257E12,-1.654082077014745,5.263051708891002,-0.5009443815916292,4.951473542346938
1.54346492353E12,-1.5758815631884704,5.018829971187585,-0.3515530827710583,4.849489357315999
1.543464924569E12,-1.3284090007152674,4.851178143226128,-0.26316068009086907,4.366548791577541
1.543464925529E12,-0.9577244647624577,4.823833275008536,-0.34355095311360934,4.602664804892276
1.543464926609E12,-1.0371966396890986,5.021738313335836,-0.2703573408389124,4.812623204295464
1.543464927569E12,-1.2645520420505034,4.95334849238275,-0.2892035089634058,4.581970295061764
1.543464928528E12,-1.356577621774685,4.993086628126725,-0.5009902254646943,4.664520552887068
1.543464929529E12,-1.2896429025052223,5.143842743182935,-0.35820346678944703,4.790849194981698
