Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.543466100569E12,-2.9835511212021975,6.408392553048886,-1.577242594363321,8.149497485647776
1.543466101569E12,-2.8371497656309175,6.589428940934757,-1.4160343391625134,7.708117582784078
1.54346610261E12,-2.963455289782105,6.4500373748970246,-1.5446592000286297,6.899668520653375
1.54346610357E12,-3.0522711838811203,6.474803779947583,-1.3600367146185872,7.233710872798549
1.543466104609E12,-3.0447289885418787,6.523219621191573,-1.3116844662796678,6.7520971824858
1.54346610557E12,-2.8787563405024974,6.158079480582332,-1.3920921804227486,5.662310615367887
1.543466106649E12,-2.905989083002058,5.408038150468234,-1.517711126678559,4.866905837446226
1.543466107609E12,-2.784033481753003,5.483012337086559,-1.4403135112806367,5.130604801121454
1.543466108609E12,-2.621936420996597,5.848691969161218,-1.4174718341580055,5.643455171416824
1.543466109609E12,-2.5355623151796935,5.651227634714626,-1.2659881836821107,5.851649607998944
1.54346611061E12,-3.0226035589775497,5.215797840768965,-1.3165268520876456,5.574476803867088
1.54346611161E12,-2.955143582173393,6.106143138613821,-1.3599246980784159,5.912382061308187
1.543466112609E12,-3.080676721036803,6.074098643972972,-1.2128877998136685,5.483817668686665
1.54346611357E12,-3.0252724596307377,6.1097775629999,-1.1744452094427191,5.495699665172447
1.54346611461E12,-3.099503612586355,5.361677930491928,-1.4856539374027964,5.167624249321841
1.543466115569E12,-3.013076162802334,5.156968261731714,-1.5677171382387998,5.428685828645522
1.543466116609E12,-2.9663800187036977,5.773563214821114,-1.5723370381259387,5.537497794486889
1.543466117609E12,-2.731823658003128,5.961528451112186,-1.3672254924586917,5.686538250933956
1.543466118609E12,-3.0184908473554635,5.493750814957962,-1.3857204096524185,5.788395538403239
1.543466119609E12,-2.8866341388748076,5.0762401852731855,-1.4995426770039026,5.580593643027841
1.543466120609E12,-2.7377332256874767,5.1522938716285225,-1.6807244339516472,5.285239702375655
1.54346612161E12,-2.9953293218882067,4.964847534729711,-1.5785485281841578,5.439187714271115
1.543466122609E12,-2.9962403339350474,4.709347705513898,-1.4176527518001456,5.184495661627488
1.54346612357E12,-3.0144679534274723,4.834730228908107,-1.2615192926710175,4.991055996191028
1.54346612461E12,-3.022435986766636,4.6631137660281174,-1.2951151312920601,4.839259951260391
1.543466125569E12,-3.047229354809359,5.30236166871159,-1.3861400398740318,4.717478499264849
1.543466126649E12,-3.0199032142837985,4.763937582368264,-1.3904681080234789,4.338525939622187
1.543466127609E12,-2.924168151381226,5.418834576619417,-1.2892298203800636,5.076581711569824
1.54346612861E12,-3.175558478128014,5.476682385752372,-1.4083384655332145,4.749596346520719
1.543466129609E12,-3.0703653964028885,5.137371694434527,-1.485510193369696,4.348277082681618
1.543466130609E12,-3.1264849293664634,5.1602147800219,-1.23682633388963,4.933319859371726
1.54346613161E12,-2.97352441066801,4.7408941383848715,-1.3992934126714922,4.035471434428601
1.543466132609E12,-2.9562238820648443,4.954005569130936,-1.4704446208353836,3.402924542904816
1.54346613357E12,-2.7440118687274686,4.993972423617979,-1.344392856067996,4.336580597481143
1.54346613461E12,-2.641127282693149,4.494814368829087,-1.2904067442244558,4.186781601446895
1.54346613557E12,-2.64773655621096,4.705960079871656,-1.477014963562455,4.492821561397581
1.543466136609E12,-2.852274737416033,4.6848997183085155,-1.4141424092366783,3.931464956645494
1.54346613761E12,-2.9175314221310096,5.3782762307294805,-1.494426008970169,4.269764005422256
1.54346613861E12,-2.86660050294236,5.319918398294681,-1.6129462177266336,4.150940260269764
1.54346613961E12,-3.2393973488903995,4.216561487657579,-1.7163315044343375,4.120684106720779
1.54346614061E12,-3.0101493080748614,4.2939899411883555,-1.5956173556703384,5.191774732719726
1.54346614161E12,-2.997612016714218,4.323457718256642,-1.5209199028413845,5.6438571839612806
1.54346614261E12,-3.0673053618277826,4.384956758490091,-1.6223277763643666,5.584021082264269
1.54346614357E12,-2.977174546749012,4.25616130325272,-1.5845266646865814,5.3602179437587
1.543466144609E12,-2.9093153763615063,4.069826923196608,-1.4872622061310183,5.589273431404858
1.543466145569E12,-2.946476802056267,4.538175733965622,-1.603855468010976,5.615753985268041
1.543466146649E12,-2.8420281323290895,4.730826027956228,-1.8445168966470522,4.94159814044056
1.543466147609E12,-2.828780897445941,4.5001198310102195,-1.5867462425928773,6.113424663480078
1.543466148609E12,-2.6438947400222395,4.662269286776282,-1.416184254929867,7.246738140773738
1.543466149609E12,-2.5763847448566497,4.799353672815565,-1.4026150100340529,8.057345712180688
1.54346615061E12,-2.620108538305002,5.628520395069741,-1.682757054698487,7.532090927776116
1.54346615161E12,-2.7361118747055766,5.897894561414672,-1.7854344506447308,7.238533171873372
1.543466152609E12,-2.7454698647891504,5.268442690545482,-1.9789596450931384,7.545269005147923
1.543466153569E12,-2.829189873207612,5.2159531742299485,-2.068103456165295,8.24462561527311
1.54346615461E12,-2.924777334031644,5.010280907604792,-1.9544088715240313,8.645507038637884
1.543466155569E12,-2.9044553873380363,4.806705095099789,-1.7823469109132735,8.599620859943803
1.543466156609E12,-3.217904327918143,4.3531848037931065,-1.8566052410883827,8.196236675179888
1.543466157609E12,-3.1475219176852143,4.231722212832702,-1.7455378393353298,8.272305470757756
1.54346615861E12,-3.1053236521245364,4.944400220045105,-1.7658955155868168,8.8883230325038
1.543466159609E12,-3.1637282895576844,5.118226055032511,-1.6340193200775914,8.98499053919257
1.543466160609E12,-2.9983314748191727,5.224140995813548,-1.9302767944186354,8.91673562899631
1.54346616161E12,-2.991382173485776,4.994189117650668,-1.8510802655694403,8.635156280113243
1.543466162609E12,-2.844342301146991,4.53298785964393,-1.8566831534727712,8.905000650669379
1.543466163609E12,-2.8396095409117814,4.554445119773126,-1.9134733520690352,8.586137865013212
1.54346616461E12,-2.7311247027145353,5.245625635360894,-2.089189376791725,8.266321743365173
1.543466165609E12,-2.729752596051719,5.034037058313138,-2.0118698208386996,8.576377497021294
1.543466166649E12,-2.8040623473044537,4.63358828668793,-1.8921125252357718,8.705861391875917
1.543466167609E12,-2.684013755368971,4.562149099138784,-1.908733842862575,8.381889568063919
1.54346616861E12,-2.754239469305787,4.440079124285025,-1.9419465470167356,8.406651817792085
1.54346616961E12,-2.8242007992896143,4.687162360312985,-1.7306973162884602,8.777968579472745
1.54346617061E12,-2.7438216471249013,5.035075554017582,-1.7279208402546697,9.203468664796176
1.543466171609E12,-3.0880247491248056,5.537796489129554,-1.6406672465421517,9.470291640463381
1.543466172609E12,-2.794011306148643,4.964058990643239,-1.7376213800613998,9.192496523608238
1.54346617357E12,-2.8388261196648896,4.714349725817159,-1.7223956873330206,9.612825991940852
1.543466174609E12,-2.835660086901981,5.02260078683377,-1.6948090715836794,9.76796969023663
1.543466175609E12,-2.718365786963665,5.427727014412653,-1.5543725587779438,9.56665155853683
1.543466176649E12,-2.6769837736880318,5.30896629881356,-1.4720595777052654,9.464695516452302
1.54346617761E12,-2.491694796608688,5.317773807824776,-1.4563057490994942,9.647170272823551
1.54346617861E12,-2.4701155464810998,5.251572245700567,-1.5453919227453603,9.659699229018596
1.54346617961E12,-2.6066563242837333,5.267311517198574,-1.6524808646362275,9.320450843759458
1.54346618061E12,-2.3121142666090444,4.955321682287196,-1.6886096592569255,9.506082261735635
1.543466181609E12,-2.630204041009567,4.499879084498809,-1.7527280791660282,9.644161704817073
1.54346618261E12,-2.6437602932637922,4.74976465379082,-1.7059939115748974,9.691721022811656
1.543466183569E12,-2.5793900432576446,4.771461762409154,-1.6444871101100504,9.995012886199031
1.54346618461E12,-2.6879618137961097,4.969941957939727,-1.6055547807398785,9.963595375642882
1.543466185569E12,-2.811615097929716,4.86279985907894,-1.8816734264089214,9.683165266352562
1.543466186649E12,-2.9592508834973854,5.0142583903869555,-1.6913884456906925,10.204122359399125
1.54346618761E12,-2.7810854031748664,4.94773144825764,-1.735638428703205,10.444067579086436
1.543466188609E12,-2.540145276639476,5.233574331408107,-1.8481195535854666,10.333265797999287
1.543466189609E12,-2.386379934340078,5.3136826214602335,-1.945306293105342,10.47261585252782
1.54346619061E12,-2.275481935749273,5.1100948310312395,-1.923984784917931,10.692475206776702
1.543466191609E12,-2.1025648158665895,4.986336583912324,-2.0020506909966995,11.0926192771853
1.543466192609E12,-2.22747239542449,5.2750049005405835,-1.944364079352412,11.18441455208525
1.543466193569E12,-2.2862042174189368,5.372113934653546,-1.7623613128351259,11.424865408460118
1.543466194609E12,-2.357519629567634,5.457833402163878,-1.73338704345839,11.662679571304812
1.543466195609E12,-2.4311884612897847,5.548791617055229,-1.702338104916123,11.95895701661749
1.543466196649E12,-2.517965887532,5.651993858042408,-1.7284310227760418,12.002395238932426
1.543466197609E12,-2.807992945634777,5.72714568044371,-1.8706882878352695,11.85798443782034
1.543466198609E12,-2.8074993934278103,5.792516505734528,-2.0972823736120656,11.17342211858846
1.54346619961E12,-2.8465496288340857,5.239898385441403,-2.058526048218205,11.883416167805084
1.543466200609E12,-2.7714515431799516,5.462101064358636,-2.2278929744569727,11.925814803821918
1.54346620161E12,-2.919212707285951,5.701245843063389,-2.071121309572684,12.135217286742826
1.54346620261E12,-2.7975652767406824,5.949441915168477,-1.9559173156969267,12.551570657532958
1.543466203609E12,-2.670936750976509,5.965365674212097,-1.978540054620201,12.320115918021397
1.54346620461E12,-2.3880694593183573,5.881845787631313,-2.002335232705201,12.511590493122437
1.543466205609E12,-2.2274704503168374,5.904123420125599,-2.0852665510167716,12.451256091356779
1.543466206649E12,-2.3097504914334386,5.635016365867824,-1.9806008519699774,12.99437094970067
1.543466207609E12,-2.4148603480214375,5.0092403251019775,-2.0326760493576037,13.068140678094528
1.54346620861E12,-2.476078938645888,5.255639388108763,-1.9340870529023089,13.187205920158334
1.543466209609E12,-2.407818363100083,5.337339206101012,-2.041896946312307,12.922117960656418
1.543466210609E12,-2.4527259577040823,5.371899558712914,-2.1116262567369573,12.933817063742085
1.54346621161E12,-2.7596357971991607,5.831484480811225,-2.333034144664446,13.914966872281546
1.543466212609E12,-2.7526513196278946,5.947855415766016,-2.0645234928968135,14.34509477378715
1.543466213609E12,-2.844887342139641,6.188716659818522,-2.0611202327354934,15.26782424716861
1.54346621461E12,-2.7719631925553045,6.190124675092599,-2.0862168453944907,15.576625205587286
1.543466215609E12,-2.9735104419883758,6.438402316795483,-2.2307382721287183,15.061897884949849
1.543466216649E12,-2.7308250740652036,6.461406852522141,-2.3878010796910654,14.550168034488749
1.543466217609E12,-2.625087652008366,6.009291769794195,-2.2617707487581247,14.375365386278778
1.543466218609E12,-2.476345222247083,6.100534849947959,-2.209751993391374,14.724488611690154
1.543466219609E12,-2.5657742651943902,6.000106693969552,-2.1673760311765355,14.658663993880358
1.543466220609E12,-2.4699162656249882,5.728644884087175,-2.02366831932188,14.532146905940175
1.543466221609E12,-2.4137506408714113,4.699028084999934,-2.1973654107036875,14.33542817032272
1.54346622261E12,-2.628483662435413,4.601123935812064,-2.28315095965268,14.156422581860667
1.543466223609E12,-2.6038478545527,4.537013368609362,-2.348051119804338,13.596678705279391
1.543466224609E12,-2.5280350031732968,4.525386090883065,-2.2907743598923895,13.020943964661043
1.543466225609E12,-2.67551827206803,4.57558260751532,-2.527155860402117,12.37892235139487
1.543466226649E12,-2.63597661765187,4.951439442614985,-2.428272897905651,12.320217632701906
1.543466227609E12,-2.68134290538308,4.670417915988366,-2.2878215405990834,12.757080064001737
1.54346622861E12,-2.7951207505068703,4.804371389766294,-2.2673411012741123,12.114685002230031
1.543466229609E12,-2.657408650352723,5.164299948017682,-1.9627554928339668,10.762164849188927
1.54346623061E12,-2.601036533178997,5.518827140019621,-1.9452549127811503,10.404078408710179
1.54346623161E12,-2.6452486475644577,5.771069415296654,-2.041361153137512,10.015665577596778
1.543466232609E12,-2.7754864716851095,6.327292333572742,-1.9982428863026598,10.421421475970817
1.543466233609E12,-2.822058489965536,6.619130511345986,-2.139649860063559,10.127621611275964
1.54346623461E12,-2.7953494021640677,7.408642876544247,-2.132685427382227,11.543293943978016
1.543466235609E12,-2.8091695970540376,7.580935703507346,-1.9517139185533199,10.089533625916154
1.543466236649E12,-2.729297754149252,7.158753952014844,-2.1381572962759647,8.812678543505646
1.54346623761E12,-2.7134373146816273,7.344489578618172,-2.211694590783897,8.560356695681094
1.543466238609E12,-2.779594811875758,7.435721905599946,-2.264740951214426,9.529949366677148
1.543466239609E12,-2.9597520110684545,6.95320960918676,-2.18177673612926,9.150112327470824
1.543466240623E12,-2.8664853493721436,6.940152588733677,-1.9463320515248046,8.630190220551787
1.543466241609E12,-3.0212156513801776,6.315319078535374,-2.0843945202323053,8.060607424463393
1.54346624261E12,-3.271819790066417,6.732148344104323,-2.1648104368764276,6.871813401488341
1.543466243609E12,-3.2222789110344796,6.8145884496173865,-2.148645742349829,6.25917357218462
1.543466244609E12,-3.210619989389557,6.869002523260963,-2.1184115169174005,6.107497515688191
1.543466245609E12,-2.963266581584685,6.608096056086583,-2.0450833800263157,6.0655049093321285
1.543466246649E12,-2.7263002524439934,6.763618692398125,-2.002801411898548,5.425517426014005
1.543466247609E12,-2.9017723351133267,6.8051742602159635,-1.8008391404551012,6.761009781242877
1.54346624861E12,-2.8279296077672216,7.03620685464733,-1.859792210605488,6.6196536800815515
1.543466249609E12,-2.774714394057697,6.694181209271075,-1.9531623018092188,5.980934486231999
1.54346625061E12,-2.8064860051609672,6.559915039035205,-1.7234080878406766,6.553807214339876
1.543466251609E12,-2.7054658972744807,6.761031225249144,-1.5342818809548584,8.377335325544879
1.543466252649E12,-2.8766636759246835,7.017725587198534,-1.4142066696540077,8.719441760828749
1.543466253609E12,-2.7837443082330586,7.223146911620606,-1.4007097801446622,8.558321154960518
1.543466254609E12,-2.8471131413366737,7.345703717827362,-1.2353579855824623,8.461833006207282
1.543466255609E12,-2.7523770303552797,7.321459366604405,-1.2604102900239837,8.763452941064974
1.543466256649E12,-2.8727976769768593,7.4203906696278485,-1.3431745004325484,9.057634909264651
1.543466257609E12,-3.0149147119133244,7.3866912949282035,-1.469383068866576,8.922386269451911
1.543466258609E12,-3.076698504796972,7.432499184142931,-1.6416454724991811,9.222975359590892
1.543466259609E12,-2.9512422387054613,7.006989139152641,-1.651063581713043,9.188337201687391
1.543466260609E12,-2.887215660565066,6.7231575038953855,-1.6207316880781206,9.059402852982842
1.543466261609E12,-2.8065726287699864,6.89072029734676,-1.6400752047840343,9.255213588666196
1.543466262609E12,-3.0129123937387536,7.223495091549738,-1.4847399013615188,9.275668038551014
1.543466263609E12,-3.1851260223676894,7.498884737736138,-1.6342728111113574,8.977773606952788
1.54346626461E12,-2.9187916044848468,6.824289977806039,-1.5225353605284395,9.060255857958495
1.543466265609E12,-2.9174836069356194,6.763649218905292,-1.7049091662555669,8.647104419338234
1.543466266649E12,-2.958886565746755,6.7682003694597554,-1.592083240487095,7.985066603400975
1.543466267609E12,-2.8903095002976844,6.448385640874954,-1.5621627350906995,8.212799344655867
1.543466268609E12,-2.884560748301992,5.965180633084252,-1.6134555721946733,7.589947531629156
1.543466269609E12,-2.74390390683266,5.978640585566917,-1.6079895710315693,7.011571659460483
1.54346627061E12,-2.8440579125935352,6.369143751065642,-1.4958262295407005,6.993734733133786
1.543466271609E12,-2.703009415087394,5.988726071472171,-1.6291485693807468,7.129935583850532
1.543466272609E12,-2.662824741446335,5.997440525193522,-1.5289360056078583,7.0120575079825604
1.543466273609E12,-2.830802817444128,6.088246867053251,-1.4132122507172207,6.921196927279375
1.543466274609E12,-3.069128988550393,6.235873509384702,-1.4943543103166013,6.280954986600345
1.543466275609E12,-3.125416251058063,4.7315854902620975,-1.5173312999572286,6.209833504663838
1.543466276649E12,-3.1691333232247962,6.426636137761259,-1.6265574163704526,6.18299824674159
1.543466277609E12,-3.1332409620089097,6.019828022060879,-1.4937838609269263,6.0362047408535755
1.543466278609E12,-3.000689079017252,6.050242124766164,-1.5835010402859362,5.467949791577682
1.543466279609E12,-3.077720348218098,6.248675080905783,-1.4869625658709662,5.224190390962358
1.543466280609E12,-2.952382292483912,6.436121672720516,-1.4348474737016026,5.002011107826544
1.543466281609E12,-3.0514108235755995,5.729273283436541,-1.2981318511205189,5.0213000767708404
1.54346628261E12,-2.939587036831893,4.856866876016392,-1.4450902512809827,4.682477383455217
1.543466283609E12,-3.0223508945563977,4.814816123756861,-1.3327893328836322,5.262574739950778
1.543466284609E12,-3.124650548136054,4.639638481158766,-1.2558851202453951,5.2441610084312655
1.543466285609E12,-3.2577017025219464,5.94442455353051,-1.0567833606659824,5.1212543216869815
1.543466286649E12,-3.3254128468098663,5.119066586036084,-1.022582668573611,5.500133165290754
1.54346628761E12,-3.2447081155094932,4.758609915685364,-1.1336954724455846,5.261841982106188
1.54346628861E12,-3.4802068360605287,4.437451721263572,-1.255270051293877,5.115189637542866
1.54346628961E12,-3.284273684094071,4.7822583386928015,-1.3389370899811797,5.281169049443932
1.54346629061E12,-3.234458535326298,4.988239354824945,-1.2891045470380755,5.125498190784186
1.54346629161E12,-3.227103487008906,4.930219165648306,-1.3187363627517557,4.9008129169456796
1.54346629261E12,-3.3943348232466493,4.779029940306509,-1.2323849752698304,5.070461248073291
1.543466293609E12,-3.133329119954274,4.664487406559522,-1.3095443777222335,5.166103733718126
1.543466294609E12,-3.1451151196804163,4.600841774724727,-1.2166375728555363,5.3647331940963285
1.543466295609E12,-2.972528694574517,4.137528234449779,-1.3288689517903431,5.599777916290864
1.543466296649E12,-3.0489712128707827,4.684544135574863,-1.477852202782588,5.616537815418333
1.543466297609E12,-2.951503840155212,4.271430184504115,-1.7136570601510603,5.787655441198147
1.54346629861E12,-3.050023958008736,4.292154951527336,-1.620142298726931,6.397133775657959
1.543466299609E12,-3.1099284934851847,4.712010048798543,-1.6406677613802538,6.742593152323544
1.54346630065E12,-3.136029130148468,4.013362719551126,-1.5466714209916332,7.316619706448344
1.543466301609E12,-3.1548146585511168,4.57824496105585,-1.5120415427500205,7.944948132501796
1.543466302609E12,-3.1663537258281123,4.302479693963258,-1.4287991355092624,8.147353413271277
1.543466303609E12,-3.1180056453645064,4.47340396228153,-1.545727670811777,7.706245128369597
1.54346630461E12,-3.1925042933258974,4.348598586204132,-1.6005972916706308,6.434037368462357
1.543466305609E12,-3.020596850548874,4.459627721098627,-1.7769104937017672,5.979962915286386
1.543466306649E12,-3.0991875802037736,4.475681615993892,-1.7990560727460616,6.338658804153018
1.543466307609E12,-3.1471959292587512,4.756577772771117,-1.647102639001556,7.159274411640021
1.543466308609E12,-3.089257411147315,4.812978491568006,-1.6144204545560963,7.712304954696218
1.54346630961E12,-3.0519614816007294,5.4982859748657775,-1.8413925700199956,7.728758045462854
1.543466310609E12,-3.11475058303213,5.386226749331234,-1.7912956354945042,7.3369102805628525
1.543466311649E12,-2.949439279660347,4.846256099115399,-1.8835305241589553,7.775943257301929
1.543466312649E12,-2.6369095305130075,5.737565439424921,-2.033636858040219,7.316582600997242
1.54346631361E12,-2.7406825831316866,4.919117193354357,-1.9327786617093885,7.454992438436478
1.543466314649E12,-2.8240806978994737,5.148490480674797,-1.886519351703619,7.7686849983612
1.543466315609E12,-2.8863527351537517,5.501883631014593,-1.619756958152495,7.366813237870638
1.543466316649E12,-3.033902628290406,6.096854643760121,-1.6410591632267777,6.4058510452288635
1.543466317609E12,-3.0427290151435336,6.166354422389011,-1.4915412036264868,6.728853762559917
1.543466318609E12,-3.307778392405967,5.541821636708721,-1.4971902823102223,6.732659611173352
1.543466319649E12,-3.138270759683972,5.3634533304824,-1.6691443072346561,6.400364052378075
1.543466320609E12,-3.0240620302821943,5.204862338203412,-1.5420243567557859,5.981948301875474
1.54346632161E12,-3.168324977866221,4.736123908754224,-1.4153024674296513,5.93621172852362
1.54346632261E12,-3.1006338065849848,6.289618026085163,-1.4395336021946996,6.131301159804084
1.54346632361E12,-3.1358995194774675,5.9525447774118465,-1.3632860215008782,5.831870381423924
1.543466324609E12,-2.8099607696325215,5.227285707215279,-1.5906721520654081,4.5820397575020255
1.543466325609E12,-2.8619938011940893,6.452395580663026,-1.325358980402463,5.010527683179607
1.543466326649E12,-2.9280967205877952,4.887842649500285,-1.5325502711954542,4.189630699073757
1.54346632761E12,-2.905581394210425,4.702248832940398,-1.5301711477800808,4.184268093347373
1.54346632861E12,-2.8911415523444073,4.86042775582434,-1.5032088229958862,5.04740113948807
1.543466329609E12,-2.964222565642643,4.864738138317058,-1.8038558840925252,4.691257509965597
1.543466330609E12,-3.1141438207486756,4.929965376605751,-1.7398384940466443,4.5776563173706935
1.543466331609E12,-3.19619354567638,5.560536480253817,-1.631133828342455,4.664048683373068
1.543466332609E12,-3.20398514315059,5.887914191965772,-1.5001797185154955,5.362783681988296
1.54346633361E12,-3.3614177553134628,5.3788488471818825,-1.5365424063412332,5.318962774163307
1.543466334609E12,-3.382424624567749,5.261091364897339,-1.6921229133708173,3.7627796258714867
1.543466335609E12,-3.422106405788641,4.874237358499313,-1.9177889175087148,3.317988923833095
1.543466336649E12,-3.286737324963521,4.115877515580922,-1.635104455152743,3.0335411153601273
1.543466337609E12,-3.2739186696051994,5.4206887171006795,-1.892677190004923,3.2328196065400956
1.54346633861E12,-3.0900630801395708,5.6268831062473845,-1.7335884846991094,4.249139983555393
1.54346633961E12,-2.8644800034253817,5.7724875355722025,-1.4682599953232591,5.008298603653402
1.543466340609E12,-3.059864881397611,5.634277665690143,-1.4845336437700731,5.4335552780376775
1.54346634161E12,-3.0070267444081082,5.5589819457814835,-1.6402891733460108,4.3411697619401455
1.54346634261E12,-2.8815974796503907,5.503153636685836,-1.5553347459910858,4.484700994492959
1.54346634361E12,-3.0120050435802397,5.321002192684495,-1.6376936019083757,5.334853415982395
1.543466344649E12,-3.157296800851494,5.086766954054608,-1.363579236996845,5.931504228742598
1.543466345609E12,-2.900231171717993,5.658485442896353,-1.676226301726275,5.126661956364135
1.543466346649E12,-3.1401144626106188,4.08087643205559,-1.7267062297926585,3.947000071745754
1.54346634765E12,-3.2926274949868555,4.121793266375154,-1.9436388053660933,4.417803028314203
1.543466348649E12,-3.517580648083649,4.250265178344363,-1.4498677147613728,5.042005619676378
1.543466349609E12,-3.3341317630688017,5.894110732352318,-1.4537826146327482,6.005229072978142
1.543466350609E12,-3.272530526483597,5.110809166122457,-1.5613872498344172,6.198419857326195
1.543466351649E12,-3.201540067008314,5.607608547580924,-1.711572528583558,6.10315693539857
1.543466352649E12,-2.7803923754802047,4.040323325085262,-1.8967809285568773,5.6752721591072675
1.543466353609E12,-2.8095899082324625,5.5808607678293605,-1.5504461848330027,6.894823836421031
1.543466354609E12,-2.5012785175198133,4.166517272290403,-1.5202883273649028,6.695746149198739
1.543466355609E12,-2.9115081296020637,5.572892297624507,-1.5468086305211433,6.649378411080949
