Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.543466100569E12,-2.1393830863383108,7.909705102726339,-1.6153311226628648,5.519321377563464
1.543466101569E12,-2.0237429587330142,7.8720235204420534,-1.6112819066076272,5.92994181420551
1.54346610261E12,-2.1254162068500193,8.012427537388804,-1.6214651853763526,5.736600053557712
1.54346610357E12,-2.1928788017676384,8.001245743591884,-1.3774273464094327,7.088960053851679
1.543466104609E12,-2.5356542423440493,6.350444272470797,-1.7051757575681343,6.302727288149929
1.54346610557E12,-2.063552602010702,7.79519305546363,-1.2527199822503015,7.521440892068512
1.543466106649E12,-2.117732968592125,7.671369466386881,-1.7743797715500065,6.260131338646234
1.543466107609E12,-1.90031143032364,7.883791159023252,-1.6622583464778602,6.546196397845853
1.543466108609E12,-1.7721692781013172,7.771916501627974,-1.7679153331318176,6.35413987093647
1.543466109609E12,-1.7482878147159824,7.503630896376113,-1.7947008972449563,6.502235445389765
1.54346611061E12,-2.2048356804167333,7.336374111878841,-1.5613884525608892,6.052653245576309
1.54346611161E12,-2.502120080373861,6.145019304825034,-1.6767821762418056,5.907727046484383
1.543466112609E12,-2.291404837231672,7.422027631277295,-1.6948208560171283,6.04877880280696
1.54346611357E12,-2.2486775801218553,7.811932750458563,-1.8120179703474633,6.014059114896227
1.54346611461E12,-2.2462811453360234,7.934519201253636,-1.9053099477767979,6.325898378397507
1.543466115569E12,-2.1505424148410297,7.771839472445421,-2.0094676468348656,6.148988299649364
1.543466116609E12,-2.0572110388435823,8.089380496485,-1.8439363599592398,6.056265830202014
1.543466117609E12,-1.8567451013440925,7.996352159032763,-1.6715084090594519,5.712814569957109
1.543466118609E12,-2.20388034729156,8.250928860347733,-1.9293853221053077,6.5870142561723
1.543466119609E12,-2.269696538571447,8.500400596031941,-1.9723285549437026,6.9362858818605355
1.543466120609E12,-2.109399957302351,8.538566767345014,-1.9985227671646022,6.20261108508813
1.54346612161E12,-2.692351661665782,6.904938000733829,-2.055641068463546,6.388365013383892
1.543466122609E12,-2.2209855467732074,8.672895388634988,-2.0194741831149075,6.170047281976391
1.54346612357E12,-2.3253854444453173,8.605405801701046,-1.8622410529637938,6.126191808787635
1.54346612461E12,-2.3313706530061813,8.383477602480452,-1.872113879052906,5.707730523261766
1.543466125569E12,-2.3913185853091647,8.48295227322712,-1.5929169988068876,5.9645725315441425
1.543466126649E12,-2.82821016312536,6.841937434206338,-1.6253022944747826,5.926524681805734
1.543466127609E12,-2.4024787406388266,8.399956532803392,-1.543503737869368,5.720766684591705
1.54346612861E12,-3.0240268117453253,7.181301761748381,-1.6101222298483693,6.195072571127969
1.543466129609E12,-2.4178636080020297,8.53602798524143,-1.6106574119712822,6.189613169931461
1.543466130609E12,-2.795321066128927,6.875457516285335,-1.5119282111618402,6.29087656738316
1.54346613161E12,-2.6875717259266914,6.948388217624921,-1.5844658403065424,6.441774600375068
1.543466132609E12,-2.73752408477944,6.774776188069505,-1.6067091461644551,6.507866932975117
1.54346613357E12,-2.536496732089101,6.701234484655088,-1.6253205564935316,6.131246640068734
1.54346613461E12,-2.287804646423024,6.46786238576027,-1.4572535933709398,5.8880873120832735
1.54346613557E12,-2.2369609309621548,6.528181523107578,-1.5507027291021276,5.522787685033644
1.543466136609E12,-2.2981170897630063,6.617955569685471,-1.5804855985504265,5.467956129783275
1.54346613761E12,-2.3958910357478542,6.847131406454539,-1.6271911964937336,5.565328178435546
1.54346613861E12,-1.9494116931577334,8.320415161545817,-1.5879713185150193,6.108285554869266
1.54346613961E12,-2.3387721874037672,8.187172399047704,-1.7274342192125236,6.401449474661171
1.54346614061E12,-2.0524353054517404,8.024936038087032,-1.6664347793093244,5.9893484443348886
1.54346614161E12,-2.066714249871467,8.005278573735717,-1.5303854191495925,6.001978265758676
1.54346614261E12,-2.263983264928849,7.97466716954967,-1.3773528901546042,4.968106626351319
1.54346614357E12,-2.1972543958150044,8.07788787310481,-1.575068713698769,6.643953142551735
1.543466144609E12,-2.3148214232807476,8.028460496225012,-1.6700215729430623,5.990223617946302
1.543466145569E12,-2.295886721677251,7.9397797281937414,-1.7355894892577022,6.341291280038754
1.543466146649E12,-2.152527574745517,8.175381863416991,-1.9133507628022444,6.283285269670063
1.543466147609E12,-2.139414093350848,7.953560096987809,-1.8130444730067161,5.98806762560324
1.543466148609E12,-1.9045373829583414,7.884977694377072,-1.7777797976444483,6.013513205156175
1.543466149609E12,-1.871562001983187,7.612537540638764,-1.6518373918731424,5.7045069915744016
1.54346615061E12,-1.9010427626858757,7.535646033426968,-1.7322563140123295,5.214419681292372
1.54346615161E12,-2.0231798639410594,7.6268028672318025,-1.7316279096206155,5.437469432974995
1.543466152609E12,-2.0978015599644397,7.917916100936251,-1.8534656788796293,5.669259227966489
1.543466153569E12,-2.2661864469446096,7.420076386697911,-1.744912491883951,5.652154723065792
1.54346615461E12,-2.3735920709248566,7.5286403540971305,-1.665130037938253,5.371283540760324
1.543466155569E12,-2.16443700138356,7.721501154764998,-1.5952514629356684,5.572162394401295
1.543466156609E12,-2.4412201150649184,8.192909054337216,-1.7259940985151732,5.996723229480723
1.543466157609E12,-2.5460738358880373,7.840439904737436,-1.631978814868395,6.112393430527216
1.54346615861E12,-2.3532493892003226,7.6103045209032345,-1.7091044760723035,6.091243651246964
1.543466159609E12,-2.3895229069333768,7.600933202948967,-1.718862050751351,5.723579721454427
1.543466160609E12,-2.329531471559687,7.80955935480951,-1.7493685614448613,5.869340243115221
1.54346616161E12,-2.2932511751425357,8.176701646320813,-1.7294983553737533,5.708604851299389
1.543466162609E12,-2.2047788900851155,8.02954644362861,-1.7874442040783811,5.87465458290918
1.543466163609E12,-2.1200521934894736,8.150240219101503,-1.9042146321772326,6.771126404242372
1.54346616461E12,-2.019361091140963,8.277094787332988,-1.730931264178688,6.0900019182088885
1.543466165609E12,-2.0661655918144444,8.278747444939901,-1.642617478913875,6.144391606312906
1.543466166649E12,-2.18708428841705,7.864413144881126,-1.767716517676956,5.317486010016525
1.543466167609E12,-2.225625228999379,7.702294874898452,-1.767931719334708,5.4791661721385125
1.54346616861E12,-2.6349428916383246,6.551417021818112,-1.7440626109012272,5.776439026988465
1.54346616961E12,-2.277408628023987,7.4852407702408525,-1.7437873837966695,5.736185293729768
1.54346617061E12,-2.319079714604513,7.976692956288076,-1.6884094894686117,5.752590427531829
1.543466171609E12,-2.550579531919667,7.908257374807853,-1.781191861975131,6.211304970864779
1.543466172609E12,-2.3928264411860654,7.900439491836934,-1.7925782489306343,5.453263142459801
1.54346617357E12,-2.756941085662843,6.7214603256402325,-1.8687913075392075,5.757352657879218
1.543466174609E12,-2.696487601301277,6.408698700408105,-1.8444837665717717,5.6297826239929725
1.543466175609E12,-2.22731575684393,7.85569888455388,-1.7526184787826973,5.359307292193857
1.543466176649E12,-2.494850815661509,6.307797554074884,-1.7188285384525475,5.634694137770127
1.54346617761E12,-2.2052762375330985,6.04002579870808,-1.6033644870916253,5.821468148676152
1.54346617861E12,-2.200841229956699,6.351105426875386,-1.7805551682072358,5.819011957115035
1.54346617961E12,-2.3228318676931257,6.676876505016316,-1.8089131123867441,5.349088869089611
1.54346618061E12,-1.720363946813767,7.940234632073251,-1.7286461860483864,5.916922957895765
1.543466181609E12,-2.136906184724966,7.825719790157728,-1.7732635150933538,6.2302447180717015
1.54346618261E12,-2.601271136302912,6.995040051153757,-1.7551618592610678,6.365851052893046
1.543466183569E12,-2.412644620858918,6.950171008472854,-1.7937148223447852,6.089495277113769
1.54346618461E12,-2.3708698733519,6.788571727973605,-1.705975363425375,5.671355960633409
1.543466185569E12,-2.155314304457084,8.382824454915847,-1.8129143333813509,5.887657066476947
1.543466186649E12,-2.344961857297328,7.980928822643338,-1.7859661541260954,5.827345664926544
1.54346618761E12,-2.196900767930591,8.018709198903187,-1.7012851590248983,5.720843525794511
1.543466188609E12,-2.108606265292938,8.080374307503266,-1.7539254773446706,5.720883288892388
1.543466189609E12,-2.059954790467187,7.977983778106445,-1.8388847827363024,5.687287141278709
1.54346619061E12,-1.804936702033044,7.726024694832636,-1.902694812162879,6.316899431559533
1.543466191609E12,-1.544197017936607,7.801293439800716,-2.010806705596764,6.224868772785045
1.543466192609E12,-1.7181204803278796,7.896358204647254,-1.9297968084743007,5.839437615765374
1.543466193569E12,-1.7393131694232806,7.86697707031135,-1.8562780111821524,5.799019412926015
1.543466194609E12,-1.7170131872564576,7.65870375097547,-1.8969964737484803,5.739791728148321
1.543466195609E12,-2.240340237795189,6.58248710776502,-1.8259438167559232,5.722896555411954
1.543466196649E12,-1.9325545565434894,7.762695995980102,-1.8676401304269454,6.339970893126814
1.543466197609E12,-2.160605377370992,7.7516320788146,-1.8481793037922472,6.126992435208833
1.543466198609E12,-2.2327184628338976,7.7156419793994795,-2.083424397002595,5.763729918048934
1.54346619961E12,-2.282632771955339,7.624365982157843,-1.7961860678608288,5.830185741887779
1.543466200609E12,-2.2675695683178536,7.795346497981586,-1.9201498671471628,5.934047139686095
1.54346620161E12,-2.3325225124658653,7.624400141686961,-1.82057363904828,5.689695991157197
1.54346620261E12,-2.2084693477798205,8.03538454630885,-1.954351585457909,5.792308430402121
1.543466203609E12,-2.2357951918433376,8.453706456020797,-1.831602082957507,5.990281406415331
1.54346620461E12,-2.01525695236025,8.520724794549695,-1.7746939043023806,5.899079046044255
