Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.543464900569E12,-1.8267612071714194,6.239082274798933,-0.24736497423474202,14.055452126379908
1.543464901569E12,-1.6904910436703373,5.953707661198683,-0.45832326584587585,14.124122716544905
1.543464902569E12,-1.8056057545553725,5.828562904284888,-0.45684887740816804,14.269389068498466
1.54346490353E12,-1.6806365215181158,6.156866002093532,-0.4254277827661381,14.004392783846804
1.54346490457E12,-1.7318742711200121,6.11727991985666,-0.474945755081005,13.901863136039202
1.543464905529E12,-1.7672629256008323,5.709699718451862,-0.4969126140444732,13.39886732021743
1.543464906729E12,-1.7298576084947883,5.267277712382247,-0.623905845470331,13.135626773291277
1.543464907529E12,-1.8277655060844717,5.013508999530953,-0.49005932766596416,13.08652180321393
1.543464908569E12,-1.684111622270538,5.236135958220221,-0.6266230475984066,12.882534530858301
1.543464909529E12,-1.6788507197734872,5.012530724863808,-0.4321546852651213,12.339084713353321
1.543464910569E12,-1.7197734981869066,5.560872545871314,-0.5200162067233365,12.095101659130702
1.54346491157E12,-1.8309327741874266,6.176566088631816,-0.47400724080691803,11.943867078809522
1.543464912529E12,-1.615474459927692,5.541472505217417,-0.6097250828503239,11.71975778881886
1.54346491353E12,-1.935986785764369,6.40030528398145,-0.7380354380100107,11.547854774344533
1.543464914569E12,-1.9116805394994567,6.605756774315831,-0.8230090488634968,11.365859496083024
1.543464915529E12,-1.9382466872478235,6.256032958791755,-0.7087890996728496,10.885731602199284
1.54346491657E12,-2.072026580268318,5.9665570074335355,-0.7464722460969597,10.054994765474571
1.54346491757E12,-2.044552667284395,5.572339541569831,-0.7138718188769312,9.444361526769027
1.543464918529E12,-2.126514033704712,5.214682650630125,-0.632218484452192,9.040179798151373
1.54346491957E12,-1.9145540907144447,5.0336532450397415,-0.645625243266847,8.617259320098498
1.543464920569E12,-2.106762756703098,5.154017286215305,-0.5719227200968299,8.146211519516303
1.54346492157E12,-1.8847193967668714,4.129703466794854,-0.6320875895340695,7.892778269750225
1.54346492257E12,-1.9099916939678419,4.310223454183388,-0.5703885855869396,7.680076575179952
1.54346492353E12,-1.9740113115701428,4.057623265767122,-0.5957332744029018,6.39140842965179
1.543464924569E12,-1.9545572555179405,5.0582802726228,-0.22541832227048442,6.988457957886298
1.543464925529E12,-1.590893819628107,5.546906067086622,-0.17850312976188382,7.316771274225899
1.543464926609E12,-1.7365567994094038,5.758953986503943,-0.14450583220690297,7.385905600996162
1.543464927569E12,-1.8872228317764925,5.591346284619615,-0.06453752155580178,7.046501488176267
1.543464928528E12,-2.0257664950876286,5.604341789100831,-0.2103092755487026,7.259934479293742
1.543464929529E12,-2.0192172436792726,5.326199663584489,-0.12109374919278265,6.728034183874261
1.543464930569E12,-1.9592761426438186,5.105150264568861,-0.11431715710145561,7.174874788649399
1.543464931529E12,-2.0471028261728437,5.233559825939766,-0.035394995486686606,7.405255500299896
1.543464932528E12,-1.946530016865813,5.103180380545797,-0.05479043210398461,7.207159423851617
1.54346493353E12,-1.8286551995038578,5.3009797353187675,0.10341361130004433,7.732278462761836
1.543464934569E12,-1.9729790782928387,5.092447952725783,0.09337064852222987,7.786529081381416
1.543464935529E12,-2.110330752201428,5.058361895479821,-0.05092231188288013,7.65621338294703
1.543464936569E12,-1.9744058967412967,5.018992664272462,-0.014623875631094097,8.032035265565893
1.543464937529E12,-1.9809134350524384,5.439778078106447,-0.0721622027685806,8.448310271819356
1.543464938544E12,-2.0963387993473197,5.083172449059108,-0.0541723941541301,7.972569313706429
1.543464939529E12,-2.0208098825938094,4.829039989237344,0.13769845336550532,7.446818716506446
1.543464940569E12,-2.3180588767677426,4.53268013869874,0.0687133024165677,7.541707912797462
1.543464941529E12,-1.9105984757418206,2.8229436971001247,-0.16953139084176122,7.326593693811142
1.543464942529E12,-1.7549513337447464,2.8498586327903648,-0.3283546669788379,7.003613574402379
1.54346494353E12,-1.7857186193913661,2.972839915643434,-0.26363424344105313,6.970147758325313
1.543464944529E12,-1.8350287155368383,2.6717367706807775,-0.026421276350016933,7.049423026080216
1.543464945529E12,-1.9069633548337528,2.5835225104693875,-0.013454081714273767,6.251907205390985
1.543464946569E12,-1.8530275403955034,3.179356179390391,-0.04578982268223148,6.06561346787347
1.543464947529E12,-2.069553207078451,3.9641201813757316,0.12221844556807893,6.230114622238371
1.543464948529E12,-2.0267457968476665,4.4011118119269685,-0.017894996186399333,6.878638978529214
