Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.543465500569E12,-1.700036576345415,5.966397932231278,-0.41977624550480996,5.153608309455592
1.543465501569E12,-1.8389996141694658,5.635244055262352,-0.6425384420880556,5.74209542950408
1.543465502569E12,-2.060836693979848,4.674588712313045,-0.6986346496564808,5.297711585378664
1.543465503529E12,-2.0911620558384243,4.908141024034606,-1.1055503106492794,5.002663903573818
1.54346550457E12,-2.235994713030368,4.9719223441920795,-0.8776857927676355,5.522106802169002
1.543465505569E12,-2.0976530484415012,4.595318029145437,-1.0890943462553297,4.7494899935619594
1.543465506609E12,-2.032748190162006,4.371873665119169,-0.9061199130366786,4.274700222163355
1.54346550757E12,-2.0135968333833647,4.443809953372076,-0.9224829465807395,3.9784492271533836
1.543465508569E12,-2.146434395102454,4.438827814299336,-0.8664630572236229,3.7989095267389446
1.543465509569E12,-2.0735061374910355,4.492477884511589,-0.7149242498966848,5.1446565134218245
1.543465510569E12,-1.8554131481597933,4.53102109423636,-0.7125882618160508,5.403019860304954
1.54346551157E12,-1.6726983235337187,5.557113833741051,-0.9722838482251809,4.575859111914948
1.543465512569E12,-1.5670859842885392,6.018988179451469,-0.9770081271190137,4.885311249300771
1.543465513569E12,-1.487951997021756,5.4412833514609105,-0.7451299462482168,5.604174633876469
1.54346551461E12,-1.5487638168818356,6.435633054197224,-0.7004064402528118,5.882509641091704
1.543465515569E12,-1.5943007689450275,6.312180512915943,-0.54819794113637,5.557450692329882
1.543465516609E12,-1.7501841817556052,5.968693321675758,-0.6253352274381168,5.372301981445241
1.543465517569E12,-1.9746585202617992,4.911097327422894,-0.8909318253815453,4.27314446574863
1.543465518569E12,-2.0361100243705685,4.961502708182756,-0.984045999010772,4.431092918614785
1.543465519569E12,-2.1267322869176875,5.015030482619945,-1.0222846892615798,4.646411669632587
1.543465520569E12,-2.080144302260225,5.023019804408411,-0.7807250349789014,5.041691138602185
1.543465521569E12,-1.9243264272537266,4.984236387049718,-0.7421711123000023,5.249577517092038
1.543465522569E12,-1.915069308393959,4.916142109759638,-0.6321940063513711,5.033665139942173
1.54346552357E12,-1.6228984048211157,6.033825020062162,-0.7263502070483348,5.0014890471307965
1.54346552457E12,-2.056127066325558,4.803689218104457,-0.6709765019155274,5.224335593718206
1.543465525569E12,-1.6063497082347002,6.124933660982763,-0.7405011423360583,4.742260346415325
1.543465526609E12,-2.0326777322405705,4.895723829714274,-0.6349201963657092,5.107097215239449
1.54346552757E12,-1.9991678618273316,4.676871895929575,-0.5852023851921234,5.259962306594393
1.543465528569E12,-1.9467155441676018,4.816195849061765,-0.7447894749724981,5.274229569129331
1.543465529569E12,-1.6665543250949728,5.947530217424833,-0.6594823033355637,5.1217826370018456
1.543465530569E12,-1.558767609741924,5.965638830162028,-0.7698279122024977,5.573189085110639
1.543465531569E12,-1.6442261225421821,6.136035488010281,-0.7510480258978167,5.525184198347237
1.543465532569E12,-1.6596160239251772,5.801710239695797,-0.6052244929094558,5.583197396822549
1.543465533569E12,-1.694147758427956,6.257324934281943,-0.6753438939046665,5.377908809216883
1.543465534569E12,-1.4997185489314224,6.329750721161681,-0.8384807635904109,5.688379992363153
1.543465535529E12,-1.5918308853379026,5.798252405517649,-0.7969480489048443,5.891321029475726
1.543465536609E12,-1.5216958627782822,6.317321741748209,-1.0241881095283913,6.528341748120846
1.543465537569E12,-1.6392649843187967,5.214419207305463,-0.5015502949233868,5.287506611686964
1.543465538569E12,-1.2938738597671424,6.13107149969959,-0.8530415534486984,4.7529692279415885
1.54346553957E12,-1.8682393715603915,4.8348155818283285,-0.7402448097687063,4.392335361801763
1.543465540569E12,-1.961748690208372,4.743729310310594,-0.8869920262154222,4.704314635018628
1.543465541569E12,-2.114473535039567,5.0230027404139115,-1.0006264096590185,4.667522076535279
1.54346554257E12,-1.7585502756865665,6.264015265066221,-0.737669254883098,4.30638438483843
1.54346554357E12,-1.6294661585691084,6.176254072319727,-0.8037575454932365,4.32066763314709
1.543465544569E12,-2.1253962556624955,4.783978750929879,-0.5500572124457451,5.041232946011097
1.543465545569E12,-2.1808839179513426,4.89034852682867,-0.5920311738818814,5.549601846451
1.543465546609E12,-1.9960168131201999,4.953922389188003,-0.6467496583587665,5.762731962939696
1.54346554757E12,-1.9762275250559702,5.106639596789083,-0.7613606412551251,5.9561136502566265
1.543465548569E12,-2.012725349647789,5.250462586039043,-0.7874263597811653,5.71245163011323
1.543465549569E12,-2.0090176453232713,5.201601673894144,-0.7246597932586883,5.537605950747221
1.543465550569E12,-1.9970680376740635,5.321539570966661,-0.79961521204231,5.6422614371699975
1.543465551569E12,-1.7068108068273504,6.7250100161797,-0.7550138124241932,5.489107342041844
1.543465552569E12,-1.501095445890545,6.372032863047959,-0.6914536288256281,5.630602041721966
1.543465553569E12,-2.0797539917220855,5.319267095407708,-0.6911062709241985,6.324642594447167
1.543465554569E12,-1.8814890851508212,5.049662289631045,-0.8858160316798163,6.45997097929812
1.543465555569E12,-2.1150725972941804,5.099283897633148,-0.8316727341619122,6.688183767502613
1.543465556609E12,-2.106658672234734,5.2898286357740965,-0.8090088349582495,6.338677727070941
1.543465557569E12,-2.00360129170834,5.258560787275172,-0.8025006805621485,6.208390186680876
1.543465558569E12,-2.050726053062882,5.456917737908712,-0.7605753205807244,6.224302275274236
1.543465559569E12,-2.022790020927893,5.5127848734467255,-0.8657698020856692,6.131911464642371
1.543465560609E12,-2.042136127968725,5.201091315057045,-0.681454544081803,5.932266562086845
1.543465561569E12,-1.5100926187336958,6.4114036135531585,-0.669603363028037,5.880998110814947
1.543465562569E12,-1.924015941008928,5.2600515878025815,-0.6977330467467329,6.17823705623793
1.54346556357E12,-1.8195777615057,5.465213874191017,-0.8928704167716405,6.143019987341314
1.54346556457E12,-1.9732914579223584,5.3269429658054985,-0.7907988295784782,6.020708039892678
1.543465565569E12,-1.6502827862692437,6.665785219965412,-0.9193798077085173,5.83706479500525
1.543465566609E12,-1.6794823298315675,6.261573617162379,-1.0644625637196186,5.3361415481336385
1.54346556757E12,-1.6050696243015632,6.44595924840533,-0.8251771023328427,5.555922529258167
1.543465568569E12,-1.8057462007642642,4.8530191655953105,-0.7516460992369752,5.490950206215261
1.543465569569E12,-1.7974646896115285,5.113274888855279,-0.7489222173618115,5.875706844021055
1.543465570569E12,-1.8969203374427859,5.110639555554737,-0.6048481399231309,5.728262286640471
1.54346557157E12,-1.7073319020672257,6.189639549577157,-0.566958131227494,5.579008753630886
1.543465572569E12,-1.6290647600885708,6.288793154887641,-0.6759658813767259,5.5637876534005715
1.543465573543E12,-1.7245190007091986,5.999611578777764,-0.5380100414347821,5.467361763575048
1.543465574569E12,-1.9617872950534359,5.080862902499557,-0.7170177598686659,5.531492424169247
1.543465575569E12,-1.7549617492397787,5.970870548462603,-0.849269554307696,5.893043352587692
1.543465576609E12,-1.9435551173352865,5.333947096272808,-0.6382125853591801,5.696569673403069
1.543465577569E12,-1.795630116481688,5.568291797433305,-0.55570543159556,5.532827083325634
1.543465578569E12,-1.1999077696757716,6.156059965141822,-0.7779024527053218,5.631139496422556
1.54346557957E12,-1.3683339048441459,6.281546227941086,-0.6108978093193974,5.472861220754892
1.54346558061E12,-1.676868813408332,6.26792273514555,-0.6616091244156534,5.536844891904818
1.543465581569E12,-2.0078797537331634,5.109976672815672,-0.7811922140129257,5.827727783010456
1.543465582569E12,-1.96079775660401,5.130740236097209,-0.7494288728212786,5.458357470954221
1.543465583569E12,-1.9835206539462356,5.402298650077508,-0.7509858230820449,5.660511220974311
1.543465584569E12,-2.208839362553894,5.6045696439695085,-0.7548702321484344,6.077089791216895
1.543465585569E12,-2.1253074710452413,5.605663209850889,-0.717095633868797,5.707198655658489
1.543465586609E12,-2.165758938310122,5.2982810445223105,-0.9205918156572038,4.85365644045324
1.543465587569E12,-2.135386100905994,5.266917901138812,-0.6682959915333345,5.58808836917237
1.543465588569E12,-2.2237892381270545,5.093038635111327,-0.7871695933992283,6.040033995093486
1.543465589569E12,-2.195395075622202,5.2037402476078825,-0.8233439765838008,6.015094502233298
1.543465590569E12,-2.1827180523111163,5.445083410174981,-0.867332230899802,5.942887820591613
1.543465591569E12,-2.099609499783302,5.557642954707876,-0.8335506771892757,5.5829048352990664
1.543465592569E12,-2.1644004809931987,5.0456901880335385,-0.8047055297976765,5.721541101877233
1.543465593569E12,-2.0675254365707256,4.814064809723169,-0.8633318112887677,5.730398535832593
1.543465594569E12,-1.9899252390855948,5.146389689173408,-0.913068456946302,5.820413685453666
1.543465595529E12,-1.8928754955667941,5.288458958885352,-0.7770523076402309,5.357524861415195
1.543465596609E12,-1.9675098557063957,4.928677865670735,-0.8446481840760248,5.739491968361162
1.543465597569E12,-2.0411561468521837,5.141996036953674,-0.7618008001605573,5.828012930772019
1.543465598569E12,-1.80390518038324,5.892982539639952,-0.7166713798310328,5.7615622154668165
1.54346559957E12,-2.025877797779066,4.8518747311295245,-0.8153300294199984,5.486312989481945
1.543465600569E12,-2.099966408323854,4.951344538309244,-0.7781629970211243,6.123299678174774
1.543465601569E12,-2.0432395093712024,5.092244888694196,-0.6582897684873561,5.83212396544814
1.54346560257E12,-1.749208089583936,5.90809900980616,-0.6986877222337817,6.0028925398084185
1.543465603569E12,-1.628509612876755,6.183477825303708,-0.7422630204952344,5.957188827380192
1.543465604569E12,-1.8900412769251322,4.940535716325805,-0.8444252054568382,5.91447477323107
1.543465605529E12,-1.5760119507740997,5.891487006640345,-0.8548966965866359,5.980500375713542
1.543465606609E12,-1.873830831454556,4.7755867026408065,-0.8647160849440464,5.9843531043520395
1.54346560757E12,-1.6859615449969974,6.170286050379717,-0.8085384467257414,5.452625298086997
1.543465608569E12,-1.5226100845733768,6.716209441220653,-0.6549623724475494,5.599694718526257
1.543465609569E12,-1.5778177622154481,6.623221201095949,-0.6433009560155251,5.807888676297583
1.543465610569E12,-1.6699037490583624,6.255477011596317,-0.8403610279823698,5.721161115374612
1.543465611569E12,-1.7590563182915486,6.446119901772183,-0.7033581987006837,6.297638675398218
1.543465612569E12,-1.6998070226385114,6.510674743865536,-0.7531043973277413,6.362577980570003
1.54346561357E12,-1.5998423446360368,6.43058941939543,-0.9282397826400017,6.321129397912403
1.543465614569E12,-1.6841036676528702,6.8176240245947035,-0.743734530869183,6.029489461672939
1.543465615569E12,-1.5526169267388534,6.57510549265261,-0.5748397215870747,6.017644639244432
1.543465616609E12,-1.4734352491263847,6.477367022317313,-0.4895618251641919,6.3407159837094165
1.543465617569E12,-1.4368215821823982,6.6569405126248675,-0.5441405450069035,6.217440799549198
1.543465618569E12,-1.1984163372147203,6.3690054374679255,-0.5170024498455791,6.286139161999502
1.54346561957E12,-1.2442205499149224,6.503546826148543,-0.6167100653618708,5.912099057769293
1.543465620569E12,-1.5236216360684656,6.231483461763841,-0.8042615017769889,6.15318925255446
1.543465621609E12,-1.6068074686948655,6.480881698672242,-0.8653546543024133,6.564444850575621
1.543465622569E12,-1.6047214713633693,6.474337098419962,-0.7433554874198418,6.399802721560966
1.543465623569E12,-1.5437497883730176,6.42462212201968,-0.8442492146114055,6.173591935051744
1.543465624569E12,-1.6405164374946137,6.442922838539709,-0.8130233422534904,6.487694386628101
1.543465625569E12,-1.66764856323306,6.367812238210191,-0.7933490262998547,6.5045172734755825
1.543465626609E12,-2.108417188639748,5.028599187501358,-0.7751697489070756,6.415649635929676
1.543465627569E12,-2.0599721054971964,4.948602188245386,-0.9226168505987606,6.584529557822176
1.543465628569E12,-2.3459856768953977,5.218493343675195,-0.9757120361242535,6.1310776031817
1.543465629569E12,-2.179822749179166,5.332939397659194,-0.8928477132290198,5.680324533537857
1.543465630569E12,-2.1478884802164404,5.085137279359223,-0.942293603099727,5.985173186711259
1.543465631569E12,-2.223578299913347,5.28877516754193,-0.9039905177849573,6.345633277441129
1.543465632569E12,-1.8863848494199769,6.185219694045661,-1.0717511707563092,6.057187795418738
1.543465633569E12,-1.8519107670980421,6.123924730789137,-1.0313827271317035,6.089206722780673
1.543465634569E12,-1.8453370049683695,6.162234508287663,-0.955699470464408,5.7467499558084
1.543465635529E12,-1.8823217928940774,6.0470883280087895,-0.9048471735047384,5.438130680058743
1.543465636609E12,-1.7865905128253796,6.123800676417397,-1.0707649576440033,5.757825895173444
1.54346563757E12,-1.806525582573742,6.1701965948747,-1.2645369820104393,4.917367136168084
1.543465638569E12,-2.13470418808859,5.476089537564193,-1.0762026460445215,4.246458648045233
1.543465639569E12,-2.412840867851996,5.427537687907362,-1.0490796826718318,4.529721013252469
1.54346564057E12,-2.3410790924728677,5.612761676896302,-0.7187471742948048,5.676921183191922
1.543465641569E12,-2.2585681798414585,5.479126806741225,-0.8649846875977429,6.126469543888892
1.543465642569E12,-2.240426799888348,5.5526209586876005,-0.7620688477233706,5.868966213859465
1.54346564357E12,-1.8898302317255007,6.7308391422068725,-0.9428275826734231,6.111641849418374
1.543465644569E12,-2.118337555986559,5.68693226281944,-0.8732994347329885,6.572947926018778
1.543465645569E12,-1.714914165174589,6.674704280104997,-0.8536528779852599,6.2776196204564725
1.543465646609E12,-1.8074642082694774,6.640501350929985,-0.8765042876026232,5.570149159081797
1.54346564757E12,-1.8433725651453796,6.377314605222849,-0.8572438158925376,5.560573190827197
1.543465648569E12,-1.8553441685320717,6.20393456692136,-1.1350655102351042,4.66446184258802
1.543465649569E12,-1.772745735792006,6.179521517129703,-1.2266606642566593,4.868294201622116
1.543465650569E12,-2.026537067120002,5.329470743655247,-1.267774718744625,5.1133249648824055
1.543465651569E12,-2.2160062179726756,5.505731013985903,-1.2888244857693265,5.531308087749871
1.543465652609E12,-1.803247181012014,6.826164237383272,-1.3583510194013617,5.080832594673677
1.543465653569E12,-1.7745411086971479,6.9026271678623266,-1.2352203404598674,5.426076883381958
1.543465654569E12,-2.264216437210665,5.683939324439661,-0.8287961910431223,6.334106416727987
1.543465655569E12,-1.9198438352594285,6.863724188005817,-1.0485311476465684,4.894098834488312
1.543465656609E12,-2.2724114334225027,5.46700618348179,-0.7300724445672179,6.02785855583098
1.543465657569E12,-2.087350420208286,6.553615025070594,-0.941167843689631,6.373314543442529
1.543465658569E12,-1.674756212346258,6.543307367713938,-0.8306939514473507,6.313598206049791
1.54346565957E12,-1.9475942613401698,5.5728430431828135,-0.8031558983307236,6.296162963554589
1.543465660569E12,-2.3487478846802836,5.0631421964932235,-0.8880857804719999,6.023037726654176
1.543465661569E12,-2.544061835243911,5.476530905479832,-1.3014103726123665,4.852194795158787
1.543465662569E12,-2.4699560192188947,6.506658175356478,-1.3121025441796006,5.085117360875493
1.543465663569E12,-3.3612650574235827,5.753252516753019,-1.1445017265892268,5.226645645987496
1.543465664569E12,-3.519459313277757,5.507824246561536,-1.1922685915855553,4.824443009324097
1.543465665569E12,-3.487638382963759,5.348153716909553,-1.0359716614603642,6.19349444093754
1.543465666609E12,-3.4328271809091477,5.396298561093807,-0.8756082443942588,5.706295354371305
1.543465667569E12,-3.249592248701369,5.095510725938822,-1.044454472089238,6.12057902956096
1.54346566857E12,-2.6986416984470325,5.329255133836473,-1.100484432992128,6.483927220683883
1.543465669569E12,-2.723118070263791,5.317324338663889,-1.1252932742459816,6.314921411712082
1.543465670569E12,-2.713593490207107,5.689967037598296,-1.3040836085925933,4.9918726038321
1.543465671569E12,-2.7364013133350693,5.62556936953681,-0.9444951031286979,6.174306297717011
1.543465672569E12,-2.350480825140973,6.523674962781477,-1.0696077417695231,6.030199618885415
1.543465673569E12,-2.149520738921118,6.40964099840612,-0.8393128190063834,5.328616558247047
1.543465674569E12,-2.02691680542965,6.4553888498181395,-0.8682104747375302,5.793532529585973
1.543465675569E12,-2.063431472158742,6.610871431747151,-0.9740053612148795,5.885208319025825
1.543465676609E12,-2.0133181007182865,6.724397717758065,-0.8558249150319558,6.012330278561569
1.543465677569E12,-2.4824472255314904,5.458666728639209,-0.7264778845772706,6.24618460319104
1.543465678569E12,-2.355664389595921,6.594618513230453,-1.0240675168000244,5.230722880083976
1.543465679569E12,-2.3046634825877352,6.758177276089121,-1.0762423969038242,5.2988417600891955
1.543465680569E12,-2.23813070474853,6.796081779810275,-0.8454181710872922,6.02134348457512
1.543465681569E12,-2.1249504057802784,7.016481814895141,-0.9037573807693089,6.480042424545945
1.543465682569E12,-2.2656824121868278,7.137706937647398,-0.8918760573570418,6.329332161244371
1.543465683569E12,-2.2268861619027915,6.857690412434146,-0.8508617021212515,6.00655706028355
1.543465684569E12,-2.30534252891698,6.721068626735013,-0.982115096133443,5.002421197546107
1.543465685529E12,-2.1013873180961427,6.491517579828083,-0.9410378433641898,5.047056455286347
1.543465686609E12,-2.0013990464574642,6.867030549594664,-1.0523174394134456,4.999142141940124
1.54346568757E12,-1.997996711675885,7.096803742057302,-1.1276979710935298,5.213685585688414
1.543465688569E12,-2.0381389682762054,7.346228820162667,-1.3753662468321377,5.35733348864155
1.543465689569E12,-2.1676225128518634,7.142551421231818,-1.0156467896407457,6.438420142822059
1.543465690569E12,-2.27097249514034,7.085410020141847,-1.02982913484314,6.482130209919904
1.54346569157E12,-2.2454280630430956,6.6498833367111105,-0.9322513634131021,6.3783514123773815
1.543465692569E12,-2.3073923079384695,6.634742428398871,-0.9305912157274502,6.311088857708498
1.543465693569E12,-2.348183953207233,6.8142413095761825,-1.2765178814154872,5.417370071739336
1.543465694569E12,-2.31999523242146,6.787483126932602,-0.9966952874737431,6.276868990700028
1.543465695529E12,-2.6339160841107083,5.902964262949939,-0.9015110791481918,5.873349039620576
1.543465696609E12,-2.36907566756565,6.800074195845501,-0.8490002779983725,6.127013066345055
1.543465697569E12,-2.42905524726981,6.507866753148308,-0.848592612754581,6.27607675512853
1.543465698569E12,-2.4198345013428852,6.303883756627593,-0.9210747494338821,6.651017180762732
1.543465699569E12,-1.9634354739838287,6.443124003977844,-0.8596493214903669,6.143014004322865
1.543465700609E12,-2.033906671863462,6.2992985678547075,-0.7701906018350357,6.198409754585662
1.543465701569E12,-2.1944868994468236,5.454399975756549,-1.0220017638928134,5.260480336729926
1.543465702569E12,-2.365300238351424,5.491892577696037,-0.7334901868156136,6.315262410828053
1.543465703569E12,-2.4464238923681068,5.354223119644493,-0.7953981197245864,6.634591101690447
1.543465704569E12,-2.454658305337552,5.449227825424092,-0.8890302502822756,6.6680628397241275
1.543465705569E12,-2.6143255440746205,5.331748354355115,-0.8591283930028918,6.5745354170844035
1.543465706609E12,-2.6250096385561696,5.4462827282356105,-0.9067618551243304,6.441476079144935
1.543465707569E12,-2.707359662554583,5.38534806967248,-0.8428279968125397,6.437134981177242
1.54346570857E12,-2.6245344388733667,5.089932976871809,-0.9510893002542974,6.582647595843231
1.543465709569E12,-2.635624343576043,5.2178128886418715,-1.0077148252177082,6.817738232892312
1.543465710569E12,-2.6447690218162685,5.084133523246779,-0.9657931158330993,6.887319625568564
1.543465711569E12,-2.473625736318515,5.373696783530725,-0.8252289496958575,6.560052198849294
1.543465712569E12,-2.2138202602136516,6.650072093042958,-0.9302273749962909,6.476071502591033
1.543465713569E12,-2.6674597990027933,5.8184804478762695,-1.007087308828781,6.245403146139605
1.54346571457E12,-2.6884862861834335,5.665714846054023,-0.9459887890802925,6.139099354704104
1.54346571557E12,-2.9055407295253994,6.060204757454783,-0.9953135303620163,6.492973095322834
1.543465716609E12,-2.822521308474759,6.017584770766183,-0.9829277348230712,6.9993786196544265
1.543465717569E12,-2.8387999145889493,5.842210242744922,-0.9266080063001306,6.810089891589885
1.54346571857E12,-2.7095732666826366,6.157221675591923,-0.949779359325755,6.481326938457809
1.54346571957E12,-2.8106765697914655,5.871617868678154,-0.973198505062079,6.755465621253553
1.543465720569E12,-2.7013592772605715,5.995382422326368,-0.9507444558662136,6.736201954024493
1.543465721569E12,-2.6490147731909346,5.997704046517331,-0.9358528818528923,6.673299019791468
1.543465722569E12,-2.4334682390672193,5.809385589775867,-0.8549403094565062,6.880528742024497
1.54346572357E12,-2.2192127189213022,6.817101248908834,-0.8873233423776183,6.970063333750499
1.543465724569E12,-2.404969748385071,5.848070496302417,-0.8848961943558837,7.387370149265388
1.543465725569E12,-2.0129518562647313,6.853874491207299,-1.0192620123170022,7.064186044971338
1.543465726609E12,-2.227076230185396,7.203746403905898,-0.9565731617542258,7.5739286744714995
1.54346572757E12,-2.1571222192643376,6.70104941403578,-0.9449692934187325,7.747429237710104
1.543465728569E12,-1.8541017288837645,6.961718392921202,-0.7684132820854274,7.202423957495711
1.543465729569E12,-2.1262716742296073,6.858194024018749,-0.857951923341021,7.566025819755989
1.543465730569E12,-2.0319767232216344,6.78741306733687,-0.6574618731220582,7.680120627903369
1.54346573157E12,-2.214109717838612,5.40486305933967,-0.6309939555336628,7.286470768172539
1.54346573257E12,-1.8886404456172052,6.310989950960531,-0.7617715930895652,7.567231835445115
1.543465733569E12,-2.0965799359411235,5.369157450338468,-0.7739668227804254,7.400708498187855
1.543465734569E12,-1.828447491011049,6.33275260694287,-0.662663510626535,6.700654458873484
1.543465735569E12,-1.9443136320436922,6.443339911237367,-0.6938338938999644,6.3507047186583865
1.543465736609E12,-2.1130253343789596,5.788635789125223,-0.8075021385301371,6.823492121064094
1.543465737569E12,-2.1009063066275036,5.583521153272112,-0.943121608250697,6.501330049311532
1.54346573857E12,-1.6744829476938032,6.663492612911092,-0.9947508011819638,6.336190133643774
1.543465739569E12,-1.772074495644322,6.704841033563192,-0.7525521071145421,5.8402561347087305
1.543465740569E12,-2.1596399825008326,5.69618364142568,-0.6318677183719822,5.781635780969188
1.543465741569E12,-2.0119692095090613,5.270401872109233,-0.727282920669083,5.84551241460028
1.543465742569E12,-2.0403893362391465,5.155513018117263,-0.654121985643622,5.966628804507386
1.54346574357E12,-2.079901600585325,5.193514281650762,-0.7586763290255323,6.164393333314512
1.543465744569E12,-2.107952850340799,5.25790652710404,-0.8545666521910846,5.983028253157537
1.543465745569E12,-2.1584148126159164,5.118949032863218,-0.762477301548629,6.189676797192934
1.543465746609E12,-2.3087698205903497,5.123450423252818,-1.0551238817936373,6.451494660647571
1.54346574757E12,-2.078396695225714,5.188461551917647,-0.6468860062745975,6.060559441349187
1.543465748569E12,-2.3423128585223663,5.518890076213217,-0.7145176507783555,5.871289174336182
1.543465749569E12,-2.274792380685041,5.300377428125233,-0.7955904851165795,6.025674023459605
1.543465750569E12,-1.9433612534266462,4.999009405384811,-0.9498864101376906,6.188105981048982
1.543465751569E12,-2.214618812599702,5.504757246452468,-0.9821067524481389,5.962147519692228
1.543465752569E12,-2.3525010866811984,5.616234721815603,-0.9629961065102373,6.061556738530636
1.543465753569E12,-2.23384311566441,5.690307069449879,-0.8226299510422797,6.494633250513731
1.543465754569E12,-2.60432929589072,5.78012642536422,-0.819196442860223,6.905979289875445
1.543465755569E12,-2.4403653074153784,5.565218274953948,-0.9196594722532601,6.8582502452766585
1.543465756609E12,-2.6431374854800884,5.1400830058983935,-0.8943226013326702,6.5335295851661925
1.543465757569E12,-2.3613315889148137,5.229416532362019,-1.0695936253512184,6.678412457123905
1.543465758569E12,-2.3222936281495454,5.715095386690632,-1.0722600431756342,6.648111783754267
1.54346575957E12,-2.2917799938708754,5.72265725899374,-0.9016512908649198,6.415162809631079
1.543465760569E12,-2.251203283358017,5.4183374940952005,-0.8988462026902375,6.272853192558753
1.543465761569E12,-1.9540661396628727,6.4189697480045025,-0.9615626715991117,6.548967853251987
1.543465762569E12,-2.1251029764452998,5.545170129628878,-0.9515497534000102,6.093928104784678
1.543465763569E12,-2.0068402003845316,5.682354417871177,-0.9931240514682431,5.847442363705955
1.543465764569E12,-1.7990829331127762,7.0887123694088885,-1.055242336960552,5.865710120654036
1.543465765569E12,-2.019849520504341,7.077158428610446,-1.0379949179741332,6.267032112654556
1.543465766609E12,-1.9802032904206814,7.12211194141573,-0.8804152561841652,6.343274951639911
1.54346576757E12,-2.2742060184355397,5.691956188666522,-0.8726156903733927,6.13472991679077
1.543465768569E12,-2.5079316113628995,5.653617123445727,-0.783047103214265,6.094425460434916
