Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.543464900569E12,-0.6833002757925009,3.9516028446225997,-0.2844807453774733,2.5701695717991737
1.543464901569E12,-0.6625720023275757,3.780759480138785,-0.18899973653507066,2.4587833040567126
1.543464902569E12,-0.7338103632516015,3.8802449976102555,0.07664687034524384,3.2493766925895224
1.54346490353E12,-0.5911697497403715,4.151330176182469,-0.1343779802457702,2.4578226210050813
1.54346490457E12,-0.49105502711930377,4.150980917498162,-0.0642371800265259,2.9355232186865963
1.543464905529E12,-0.525684824236209,4.046269489673789,-0.07896966658081213,2.518750193755468
1.543464906729E12,-0.5573398180905081,4.174837670523272,0.08027241355847126,3.7430466737623185
1.543464907529E12,-0.4623545103413823,4.493921944792434,-0.06496123584005856,3.202801248088642
1.543464908569E12,-0.5781848985584109,4.105165703225002,-0.07288516183217993,2.7631322447650053
1.543464909529E12,-0.6949709987591886,3.9631071572554855,-0.02285983076659486,4.125954092652073
1.543464910569E12,-0.6577514828987894,3.759544389919435,-0.10683508665213515,4.159742361365038
1.54346491157E12,-0.7944995685706596,3.717779401809627,0.02396680447547476,4.476911202109448
1.543464912529E12,-0.6227784175914916,3.553226106890306,-0.028149403696527568,4.579144116849406
1.54346491353E12,-0.7472927519248029,3.439542588697038,-0.040821561081342425,2.768970215184569
1.543464914569E12,-0.6564661197735648,3.5190087440994495,0.005521001355814037,4.345406608688096
1.543464915529E12,-0.6802802806308004,3.6292552422925106,-0.1430629767738418,3.1955277789675214
1.54346491657E12,-0.7332083993017658,3.6287379692981427,-0.1519495662239291,2.91183575061791
1.54346491757E12,-0.6596171080326372,3.4293239248522958,-0.0491929941423518,3.00189259644863
1.543464918529E12,-0.8729943868396636,3.596162760988644,0.028263744857882682,3.951600361312253
1.54346491957E12,-0.674387151758755,3.4320063811218837,-0.06189844445587809,4.666397875495681
1.543464920569E12,-0.9137016090728508,3.729663473952556,-0.0772853174044961,4.603937321697207
1.54346492157E12,-0.732976476106701,3.5228681363293877,-0.05036977906915184,3.1210711622810514
1.54346492257E12,-0.6571862501923957,3.3403654681767447,0.21369254250357064,3.2996572226945466
1.54346492353E12,-0.5051779931944818,3.1735543835286024,0.1740463631540803,3.657335199049973
1.543464924569E12,-0.3623642885370793,2.933271052609416,0.30287150836885457,3.979608709202022
1.543464925529E12,0.006705822266595958,3.155542023797479,0.29135352825367633,4.457090168572355
1.543464926609E12,-0.264660116544551,3.369229314704434,0.2228961300029415,4.627768933833419
1.543464927569E12,-0.32964782062175296,3.4425106597326725,0.27794402216714986,3.456452660574335
1.543464928528E12,-0.44540349361416604,3.176101647321781,0.2880541229643025,3.7035772526989104
1.543464929529E12,-0.37450130162896916,3.030887850717414,0.23379778280537286,4.168788991833302
1.543464930569E12,-0.6043554301661357,3.7039070873357587,0.24002990246641184,3.4546210553547785
1.543464931529E12,-0.5738400328008707,3.6722697626810383,0.24692699323251718,2.908841104272352
1.543464932528E12,-0.5820246768739369,3.7391722838708907,0.22192036917111846,3.121775852090445
1.54346493353E12,-0.5313212465769573,3.8548515753425394,0.1990171547701394,3.073324294161104
1.543464934569E12,-0.6814108458281086,4.033892228132358,0.1957184258162726,3.14402228860971
1.543464935529E12,-0.543942596241559,4.3374104059572645,0.2504110387954366,3.1502866899800215
1.543464936569E12,-0.4536592563247016,4.204847930875309,0.21386337955368873,3.0383477641926833
1.543464937529E12,-0.4796571081155704,3.9897846458827515,0.10338175917693945,3.060705797904771
1.543464938544E12,-0.6874676388655155,3.965612735623594,0.17552544725070385,4.2907347881403695
1.543464939529E12,-0.71733544636887,3.782026012990597,0.0886443784469027,4.21441565517417
1.543464940569E12,-0.6342550144697991,3.8811806658518493,0.03688252846698187,3.592603766063139
1.543464941529E12,-0.49727237743572167,3.9189242567851252,0.07571763288541351,3.139192420785468
1.543464942529E12,-0.5779358237549346,3.8695015613543924,0.1202470912457067,3.183184725479507
1.54346494353E12,-0.5826230537573212,3.6528306480038624,0.08335599816198098,3.681098040816799
1.543464944529E12,-0.8163828906813576,3.6367751399038335,0.10679675992493275,3.7290372326793806
1.543464945529E12,-0.7219934639016736,3.571720264421677,0.1733627823628511,3.770413027086864
1.543464946569E12,-0.5653975334807554,3.3518156604198173,0.07805547329567951,3.525987252878126
1.543464947529E12,-0.6238270628878851,3.349702873316153,0.02914090773265845,3.5149407883222117
1.543464948529E12,-0.45592232531448473,3.670715905377097,0.08132303925152828,3.2825368852818637
1.543464949529E12,-0.3948295696905663,4.288953187369181,-0.0043112679382539066,3.0947999437029745
1.543464950529E12,-0.3049793512611453,4.022326653129913,0.1550222812946882,2.8859040910830784
1.543464951529E12,-0.4807774977921619,4.154470052188221,0.05231323267693518,3.188638388506769
1.54346495253E12,-0.6619421217509635,3.7535638481708062,-0.0655287027094002,2.78592718531629
1.54346495353E12,-0.5640298172528895,3.8222323737832915,-0.09752155380299088,2.796981910167529
1.543464954569E12,-0.6028346553534492,4.148730359899717,0.12277294271912727,3.117043088208027
1.543464955529E12,-0.4280883622427806,4.630443062758474,0.18024454840915805,3.2228557502659174
1.543464956569E12,-0.6835890928610155,4.667787965724571,-0.046946561281639536,4.961915971992613
1.543464957569E12,-0.5893706093924836,4.514671050561289,0.01002350727385911,3.6074233947012124
1.543464958529E12,-0.6445358619509786,4.100232463345257,-0.04098675021494761,2.9489729265598803
1.543464959569E12,-0.560621612720961,3.646116189146146,0.08482831212711857,2.9747202285751055
1.543464960569E12,-0.6190977789592496,3.4142863382635014,0.14834936682493044,3.3824948651697806
1.543464961569E12,-0.6446167382788501,3.2093757978948028,0.08643644639527177,4.098362748131717
1.543464962569E12,-0.787171299240091,3.2501356346656807,0.06747254357089434,4.389519260682394
1.543464963529E12,-0.8312563817050459,3.023856724650519,0.01982698265408027,3.9686641279158805
1.543464964529E12,-0.5962314392353691,3.412312173205058,-0.03648037323330247,3.255055163309008
1.543464965529E12,-0.2922671940780309,3.6385734222685957,-0.012356812932174707,3.3271724265184184
1.543464966569E12,-0.016620757271866855,4.0955040499427,-0.029141618534767506,3.1285170399145037
1.543464967529E12,-0.16464838278023458,4.502684689514323,0.03155176553900467,3.4211836502018627
1.54346496857E12,-0.2847372110149227,4.7904459549507195,0.07002773857285358,3.963413520791491
1.543464969529E12,-0.38348022087879025,4.298443860743391,-0.043031746250815565,3.599248365936921
1.543464970529E12,-0.45492014549784743,4.088774970594722,-0.06261834983960758,3.531685641115349
1.543464971529E12,-0.5361376036028747,4.056702326427205,0.09784874506105815,2.971518819071399
1.543464972529E12,-0.5249973006867644,3.844281613817239,-0.03927644127701317,3.745702188831738
1.54346497353E12,-0.417887552175655,4.4254513999146985,-0.11333697597926627,3.940829768705256
1.543464974529E12,-0.4313132083360518,4.184422399219945,0.06821258270346742,3.5748211711587206
1.543464975529E12,-0.5397397027479747,3.9502476880050232,-0.09665602939750739,4.372713245063008
1.543464976569E12,-0.5391904378868755,2.9743549351116645,-0.0709092510145483,3.828566373486886
1.543464977529E12,-0.5797519826055687,3.1470748931827472,-0.03817111570560869,3.836640061291497
1.543464978529E12,-0.6456804686445424,3.3927597616670297,0.03984682504456538,4.248507779555039
1.543464979529E12,-0.5394186435832722,3.120299677083556,-0.19852105137315562,2.8406790424001573
1.543464980569E12,-0.5493819399602933,3.6295677842751664,0.10001536985075898,2.989452393000976
1.54346498153E12,-0.429754998523333,4.090147923622546,0.12074422705319128,3.319063797152527
1.543464982529E12,-0.6242870363397701,4.121376944064284,0.05884073067950435,3.5541235296757763
1.543464983529E12,-0.4446980843339241,4.045373035875568,-0.01953345963752444,3.4569042284717573
1.543464984529E12,-0.42260571612015213,4.177841504501681,0.01787662007636811,3.910424653708518
1.543464985529E12,-0.4969007635740585,4.5631070001799285,0.013046500896401931,3.77546952239857
1.543464986569E12,-0.6506578231362206,4.479268802267736,-0.1709211764465315,3.807654621402097
1.543464987529E12,-0.508211772102903,4.541073081058903,-0.09940205119219701,4.352388403783417
1.543464988569E12,-0.40892040090540066,4.676671035031678,-0.13953592908619783,4.43130731680427
1.543464989569E12,-0.4570057889827755,4.43713475547902,-0.06993097142900881,4.589865163473541
1.543464990569E12,-0.48482798660533033,3.9374378406763153,-0.018033421153995297,5.343664940325791
1.54346499157E12,-0.49416374718899914,4.41310684962305,-0.10926667405827721,4.453974995951882
1.543464992569E12,-0.5692809172199537,4.0776157881960975,-0.05309841570962627,4.271406547033091
1.54346499353E12,-0.44315354557075914,4.218358911223209,0.03569406123491905,4.378014383984405
1.543464994529E12,-0.4753173416674812,4.517285722714244,0.006127536698542352,4.423500230061261
1.543464995529E12,-0.47393730933449213,4.404255907314881,0.02855965601241512,4.333626193784516
1.543464996569E12,-0.746828162263167,4.318578096853664,0.040640347954305565,4.008456580579373
1.543464997529E12,-0.49533441497511416,4.39656623998654,0.1635256202390957,4.524567170734132
1.543464998529E12,-0.6678272643916209,3.81193997116074,0.18952648500891509,4.243870201903822
1.543464999529E12,-0.7794234571515499,3.8530192393366893,-0.021794508177232105,4.627786285734763
1.543465000529E12,-0.7044437980969073,3.7850087182468015,0.14818317020953517,4.331905161667434
1.543465001569E12,-0.7624949801272862,3.521324854867485,0.09411319102004448,4.900685878614963
1.543465002544E12,-0.6351659567399909,3.71142982814831,0.0018557619610875657,3.9915170855777338
1.543465003529E12,-0.6273168174842271,4.183179039416678,0.0017533510055636585,3.590047842955647
1.543465004529E12,-0.9788694539236883,3.663074931825859,0.19017279328848452,2.5394158057382774
1.543465005529E12,-0.647708608092404,4.160699833773855,0.201831575205681,2.7640967271979715
1.543465006569E12,-0.6637803186029665,3.5017527711266454,0.11657349090471966,2.770903081821107
1.543465007529E12,-0.3862826368990171,3.9512397134320683,0.050694187392819265,3.5129905328128483
1.54346500853E12,-0.4112987678835246,3.7845390888474664,0.03635508091583268,3.567068327017521
1.543465009529E12,-0.5901991488526497,3.462395216550556,0.06224268756703954,3.722646606527611
1.543465010529E12,-0.680714432409846,3.7298467560868978,-0.014808627813116964,3.0646007738414567
1.543465011529E12,-0.6599289608000358,3.7347602350173457,0.13327344884559503,3.208326500517522
1.54346501253E12,-0.6683664338292394,3.8418263956271628,0.03958733190392841,3.7286926584458344
1.543465013503E12,-0.6691814044283113,3.5287968100059284,0.07453094537647273,4.400851118746726
1.54346501453E12,-0.815390527004862,3.8887901505250184,-0.02731470545942836,3.111835120780426
1.543465015529E12,-0.7347155555122619,3.73074216500592,-0.08134548610220746,2.5403524164810136
1.543465016569E12,-0.741861550651412,3.8270182028848647,0.10037361469169187,2.9060807831170377
1.543465017529E12,-0.7424589440544851,4.445688971667638,0.16506676293963715,3.31933765121345
1.543465018529E12,-0.789560391569705,4.383757737145114,0.10946237815984701,3.0987320030200896
1.54346501957E12,-0.7079129567899972,4.088767002520698,-0.019138072737803602,2.9464668910519434
1.543465020569E12,-0.8184917453281653,4.508632371750812,0.02263345745682207,2.428782134039126
1.543465021529E12,-0.9013449782201848,4.308421276268786,-0.07695990632705403,3.3847693818398774
1.543465022569E12,-0.9023393169695112,4.066372347283466,-0.12896883518963317,2.4567822213455406
1.543465023529E12,-0.8562777114745918,3.9039631314715337,0.0142370473050533,3.639574319053721
1.543465024569E12,-0.907867332879506,3.8154850982837685,-0.008121017043521628,3.5253592506699136
1.543465025529E12,-0.843642226148985,4.421499864097309,-0.04816076369754568,3.488472129533825
1.543465026569E12,-0.8027795458968244,4.612761571092996,0.06972025241955483,3.757080954147587
1.543465027569E12,-0.8342682706698749,4.7301887294049445,0.05082020185359748,3.6231956596506696
1.543465028569E12,-0.799461937981557,5.148590518180532,0.06324999274183768,4.107440717561
1.543465029569E12,-0.7683989018412485,5.283156672282952,-0.04952275539502426,4.468579111778026
1.543465030569E12,-0.8234067464463366,5.173681236879745,-0.09759559057004784,4.1882204536916285
1.543465031569E12,-0.6751791874084793,4.97849178011003,-0.03403448172625088,3.689775816099282
1.54346503257E12,-0.6051627905747945,5.3618385450681085,-0.1607253049539632,4.059663589131573
