Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 603
1.543464300489E12,-0.16598834686330122,6.79965709856896,-0.35378855311211754,5.041413592684185
1.543464301489E12,-0.01442417083017088,6.363809892884159,-0.3022769329005915,4.5592477154392865
1.543464302489E12,-0.04205725522082759,6.207082048150193,-0.3449369001870918,5.451835474524501
1.543464303489E12,-0.05034901951306252,5.959347620718963,-0.37002511880027744,5.214766336583103
1.543464304489E12,0.016692488923806974,5.774305399985364,-0.24684565127334473,5.180175970343509
1.543464305489E12,-0.06647118504623344,5.652652654094714,-0.32376405098177274,5.3626407843023
1.543464306529E12,-0.06352547458417185,5.8492799245200615,-0.1994636242279825,5.23259111695121
1.543464307489E12,-0.003478881158501044,5.437346670985046,-0.33439154976854174,4.75772727415498
1.543464308489E12,-0.12619949510399933,5.105656835330751,-0.21194127163823107,4.206007569518926
1.543464309489E12,-0.15592906144511853,5.577364072080206,-0.3683318462694781,4.902753379827632
1.543464310489E12,-0.2470319587509594,6.231231859689703,-0.3361859601405399,6.0481844320209195
1.543464311489E12,-0.1563260240775423,6.642075845768354,-0.3224274621509489,6.4132440000372775
1.543464312489E12,0.2950911948398413,5.872021883132227,-0.31167418551205317,6.4945981059703906
1.543464313462E12,0.22217728687778077,6.659796266475181,-0.2860763561156113,6.6294988249360385
1.543464314489E12,0.06713147049022067,7.235545961200187,-0.11287214192457815,5.368284692842156
1.543464315449E12,-0.1848449654206791,7.3819386146868124,-0.2325612413771373,6.861698696931301
1.543464316489E12,-0.2854961134684313,7.794567632172992,-0.1915996934315607,6.32839406402826
1.543464317489E12,-0.45457215617543384,8.295489845667024,-0.0886102267365068,6.109229459588064
1.543464318489E12,-0.3683201876917508,8.268417982985829,-0.1144354350081718,6.133779690571314
1.543464319489E12,-0.30092629667694054,7.3873736092843485,-0.5921527177615873,4.571828244247622
1.543464320489E12,-0.3229452061339826,6.731097708882703,-0.5405081653317846,3.1693091298476603
1.543464321489E12,-0.2671965520395797,6.644513634486676,-0.43229729141961837,3.1658012533293727
1.543464322489E12,-0.13843015639047004,6.742365536066512,-0.619404135994764,4.154032005756896
1.543464323462E12,-0.23205331982788777,6.5183899636371185,-0.5678153798385231,3.8956355356153978
1.543464324489E12,-0.2516531726159593,6.601863776596341,-0.5919732871697296,3.780804608579817
1.543464325489E12,-0.1487039883131512,6.4710748732598296,-0.6994130867224324,4.160063853145632
1.543464326529E12,-0.1654582330613592,6.152663780865279,-0.5597787168938355,4.101988439867018
1.543464327489E12,-0.268978669928474,5.788591412349877,-0.40743567701575756,4.537877349316662
1.543464328489E12,-0.21819559761001242,6.06983463689201,-0.2998453914498774,5.028243896801464
1.543464329489E12,-0.21264000308281006,5.780644402452408,-0.3161880178606881,4.590973373654308
1.543464330489E12,-0.31203255960839066,6.132429819111493,-0.3447933349683274,4.910014932486415
1.543464331491E12,-0.36057602516134357,6.698177411483834,-0.29555351886464887,6.084574976299858
1.54346433253E12,-0.5687384186134704,6.675370964960224,-0.2874299983458032,6.570302507883936
1.543464333489E12,-0.5590223229856386,6.809990682607065,-0.21961323381428274,6.445096861704301
1.54346433453E12,-0.5392485996988262,6.91315684895633,-0.2414844515508531,6.707292934227553
1.543464335489E12,-0.43355363880472664,6.692153110730343,-0.23323309559516817,6.744313446489229
1.543464336529E12,-0.5139504326943954,7.232246690539002,-0.4032533781631945,7.164548356229485
1.543464337489E12,-0.38632751067467186,6.982129651679538,-0.32825329197863284,5.8500577118576045
1.543464338489E12,-0.3078712875928679,6.517512619540515,-0.2534525576545567,6.482335331140105
1.543464339489E12,-0.3252401065385221,5.7512025082776,-0.4339450996027903,4.646423545208344
1.543464340489E12,-0.17779950123606486,5.149599647411458,-0.4574246098705763,3.5946522842704973
1.54346434153E12,-0.2641612352769931,5.1147859581487936,-0.4807631047349582,4.318243609762601
1.543464342489E12,-0.41842715325411645,5.681853663412549,-0.47680615166716245,5.581814318057963
1.543464343489E12,-0.4347676924245333,5.791143201374347,-0.4090321055486924,5.485334917606632
1.543464344489E12,-0.3660004751875162,5.216980833865515,-0.17625290051957715,3.787053814351081
1.543464345489E12,-0.3530493099456215,5.02274095859983,-0.42915036508791754,4.581841539292574
1.54346434653E12,-0.4120274235337805,5.444230684089699,-0.3945681788289079,5.425126163844931
1.543464347489E12,-0.383021506039755,5.138153866332133,-0.39813061850382386,4.930837152539053
1.543464348489E12,-0.13843964721849486,4.941551398849864,-0.4080410971749702,4.688173685335976
1.543464349489E12,-0.19012342094681675,4.755380175972976,-0.44183082410710933,4.728417495344687
1.543464350489E12,-0.46716385578506003,3.8588301632252833,-0.43779455862977906,4.023443417917962
1.543464351489E12,-0.20977543583055083,4.169085592893146,-0.3629780751804425,3.48902397286771
1.543464352489E12,-0.27433174979443514,3.926330891568793,-0.3583664219647966,3.764079281418681
1.543464353489E12,0.18893032636684035,4.242575828432424,-0.4229074804844434,3.812308119565542
